query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Race_left.csv,title,3,Tournament_right,title,0.5702828764915466,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Race_left.csv,title,3,SportsLeague_right,title,0.5636809468269348,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Race_left.csv,title,3,SportsLeague_left,title,0.5622459053993225,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","American Football League, Devon, Premier League, Italian Football League, Serie A"
Race_left.csv,title,3,SoccerLeague_right,title,0.5565616488456726,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Race_left.csv,title,3,Tournament_left,title,0.5540561676025391,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,SoccerLeague_left,title,0.5518708229064941,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Race_left.csv,title,3,TennisTournament_left,title,0.5499275922775269,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Race_left.csv,title,3,RailwayLine_left,title,0.547977864742279,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Race_left.csv,title,3,SoccerTournament_left,title,0.5479745864868164,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,Award_right,title,0.5467086434364319,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Race_left.csv,title,3,RailwayLine_right,title,0.54638671875,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Race_left.csv,title,3,SoccerTournament_right,title,0.5445986986160278,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Race_left.csv,title,3,ShoppingMall_right,title,0.5441961288452148,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Race_left.csv,title,3,BasketballTeam_right,title,0.5438703894615173,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,3,TennisTournament_right,title,0.5421121716499329,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Race_left.csv,title,3,Wrestler_right,title,0.5411599278450012,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,3,MotorsportSeason_right,title,0.541117787361145,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Race_left.csv,title,3,BasketballTeam_left,title,0.5394291877746582,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Race_left.csv,title,3,SportFacility_left,title,0.537242591381073,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Song_right,title,0.5366147756576538,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Race_left.csv,title,3,Award_left,title,0.5360008478164673,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Race_left.csv,title,3,Reptile_right,title,0.5358175039291382,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Race_left.csv,title,3,Magazine_right,title,0.5353493690490723,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Race_left.csv,title,3,Reptile_left,title,0.5346359610557556,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Race_left.csv,title,3,SportFacility_right,title,0.5338922739028931,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Magazine_left,title,0.5334662795066833,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Race_left.csv,title,3,MemberOfParliament_left,title,0.5330377221107483,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Race_left.csv,title,3,Song_left,title,0.5327966213226318,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Race_left.csv,title,3,EthnicGroup_left,title,0.5322762727737427,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ainu people, African American, Arab people, Ababda people, Albanians"
Race_left.csv,title,3,ShoppingMall_left,title,0.5319957137107849,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Race_left.csv,title,3,Device_right,title,0.5309286713600159,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Race_left.csv,title,3,FootballMatch_left,title,0.5307350158691406,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Race_left.csv,title,3,Stadium_right,title,0.5297710299491882,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Venue_right,title,0.5295699238777161,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Race_left.csv,title,3,MemberOfParliament_right,title,0.5292870402336121,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Race_left.csv,title,3,TelevisionStation_left,title,0.5283822417259216,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Race_left.csv,title,3,Stadium_left,title,0.5280035734176636,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Artwork_left,title,0.527193546295166,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Race_left.csv,title,3,EthnicGroup_right,title,0.5271928310394287,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Race_left.csv,title,3,GivenName_right,title,0.5268634557723999,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Race_left.csv,title,3,Venue_left,title,0.5265709757804871,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Race_left.csv,title,3,Country_left,title,0.526553750038147,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Algeria, Andorra, Aruba, Angola, Albania"
Race_left.csv,title,3,GivenName_left,title,0.5265048146247864,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Race_left.csv,title,3,MotorsportSeason_left,title,0.5258596539497375,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Race_left.csv,title,3,Wrestler_left,title,0.5257483720779419,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Race_left.csv,title,3,TelevisionStation_right,title,0.5253646373748779,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Race_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.5252324342727661,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
ClericalAdministrativeRegion_left.csv,title,4,ClericalAdministrativeRegion_right,title,0.682636022567749,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_right,title,0.5467409491539001,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_left,title,0.5413476824760437,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_left,title,0.5124046206474304,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_right,title,0.5105278491973877,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
ClericalAdministrativeRegion_left.csv,title,4,Country_right,title,0.5062174201011658,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_left,title,0.5046046376228333,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_right,title,0.5010572075843811,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_right,title,0.49331551790237427,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,title,0.49126702547073364,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Algeria, Andorra, Aruba, Angola, Albania"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_right,title,0.4891807436943054,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ClericalAdministrativeRegion_left.csv,title,4,TelevisionStation_right,title,0.4853842258453369,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_right,title,0.4849691689014435,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ClericalAdministrativeRegion_left.csv,title,4,Song_left,title,0.4845048487186432,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_left,title,0.4839709401130676,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ainu people, African American, Arab people, Ababda people, Albanians"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_right,title,0.4819084405899048,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_right,title,0.48122188448905945,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_left,title,0.48059019446372986,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_right,title,0.47947126626968384,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_left,title,0.47882431745529175,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ClericalAdministrativeRegion_left.csv,title,4,Election_left,title,0.4784523844718933,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_left,title,0.47818097472190857,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_left,title,0.47729766368865967,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_left,title,0.4767400026321411,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_left,title,0.4746357202529907,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_left,title,0.4745505750179291,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_right,title,0.47412553429603577,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_right,title,0.47407403588294983,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_right,title,0.473202109336853,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
ClericalAdministrativeRegion_left.csv,title,4,Artwork_right,title,0.472003698348999,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_left,title,0.4718277156352997,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ClericalAdministrativeRegion_left.csv,title,4,GovernmentAgency_left,title,0.47111034393310547,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,title,0.4703558683395386,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
ClericalAdministrativeRegion_left.csv,title,4,Artwork_left,title,0.47026005387306213,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ClericalAdministrativeRegion_left.csv,title,4,Wrestler_left,title,0.468860387802124,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ClericalAdministrativeRegion_left.csv,title,4,GovernmentAgency_right,title,0.4683780372142792,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_right,title,0.4683726131916046,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ClericalAdministrativeRegion_left.csv,title,4,Noble_right,title,0.4678400456905365,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_left,title,0.4672979712486267,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_left,title,0.4672752916812897,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,4,Amphibian_left,title,0.4667695462703705,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ClericalAdministrativeRegion_left.csv,title,4,SoccerLeague_left,title,0.4662543833255768,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,id,0.4654906690120697,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_left,title,0.46540701389312744,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
