query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NaturalEvent_left.csv,title,2,TelevisionStation_right,id,0.4226291924715042,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Venue_left,id,0.4225041419267654,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Amphibian_right,id,0.4223215878009796,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,MemberOfParliament_left,id,0.4223040789365768,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Legislature_left,id,0.4221043735742569,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,SoccerLeague_left,id,0.4221043735742569,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Monarch_left,id,0.4214262962341308,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Tournament_right,id,0.4212585687637329,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,MotorsportSeason_left,id,0.4211405366659164,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Wrestler_right,id,0.421102374792099,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,SoccerClubSeason_left,id,0.4209353476762771,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,PoliticalParty_left,id,0.420875608921051,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Magazine_left,id,0.4206701964139938,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Reptile_left,id,0.4205644279718399,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Noble_left,id,0.4204871654510498,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,HistoricBuilding_left,id,0.4198465794324875,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Stadium_left,id,0.4198465645313263,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,SportFacility_right,id,0.4198048561811447,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,SportsLeague_right,id,0.4197721928358078,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,EthnicGroup_right,id,0.4196345210075378,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,FootballMatch_left,id,0.4196106046438217,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,NCAATeamSeason_left,id,0.4195371121168136,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,PoliticalParty_right,id,0.419494941830635,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,ChristianBishop_right,id,0.419494941830635,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Tournament_left,id,0.4194888174533844,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Amphibian_left,id,0.4193883240222931,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Stadium_right,id,0.4193325787782669,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,HistoricBuilding_right,id,0.4192609190940857,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,SportFacility_left,id,0.4190520197153091,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,ArtificialSatellite_left,id,0.4189098179340362,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,GovernmentAgency_left,id,0.4186095893383026,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Enzyme_left,id,0.4186095893383026,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Museum_left,id,0.4186095893383026,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,2,Venue_right,id,0.4183558076620102,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Galaxy_right,title,0.6341437101364136,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Galaxy_left.csv,title,3,Hospital_right,id,0.5560728013515472,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SportFacility_left,id,0.5556021928787231,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SoccerLeague_right,id,0.5550661087036133,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Monarch_right,id,0.5550661087036133,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Artwork_right,id,0.5550661087036133,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Election_left,id,0.5542639195919037,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,TennisTournament_left,id,0.5537377297878265,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Drug_right,id,0.553007036447525,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Award_right,id,0.5524905025959015,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Venue_right,id,0.5524905025959015,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,ShoppingMall_left,id,0.5524767637252808,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,ShoppingMall_right,id,0.5524102747440338,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
