query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-sharif-email-to-url_source_Email,title,4,target_064907,title,0.5783780813217163,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Dahms, John, Dailey, John, Dalpaos, David, Damico, Michael, Daniels, Gregory"
AJ-sharif-email-to-url_source_Email,title,4,target_088981,title,0.5783780813217163,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","DeLeon, Helene, Duncan, William, Doran, Michael, Denning, Tina, Dar, Umer"
AJ-sharif-email-to-url_source_Email,title,4,target_045497,title,0.5773204565048218,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Rabinovich, Rabinovich, Rabinovich, Rabinovich, Rabinovich"
AJ-sharif-email-to-url_source_Email,title,4,target_055035,title,0.5769263505935669,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Aginsky, Aronchik, Berkovich, Berkovich, Berkovich"
AJ-sharif-email-to-url_source_Email,title,4,target_096120,title,0.5768629312515259,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","BAXTER, DALGLEISH, DOUGLAS, MCQUEEN, MILNER"
AJ-sharif-email-to-url_source_Email,title,4,target_055659,title,0.5767475962638855,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Baghdad, Homs, Maiduguri, Muqdadiyah, Taji"
AJ-sharif-email-to-url_source_Email,title,4,target_055411,title,0.5765777826309204,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Architecture, City/Urban, Community and Regional Planning, AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES, African Studies, African-American/Black Studies"
AJ-sharif-username-to-email_source_Username,title,5,target_014841,title,0.5773929357528687,"a.maleki, aalasti, aamini, aasghari, abachi","Abdul Azeem, Abdul-Baari, Abdul-Fataah, Abdul-Ghafaar, Abdul-Haady"
AJ-sharif-username-to-email_source_Username,title,5,target_025762,title,0.5731940865516663,"a.maleki, aalasti, aamini, aasghari, abachi","Aazim, Aalee, Aalam, Owais, Aashir"
AJ-sharif-username-to-email_source_Username,title,5,target_055659,title,0.5709795951843262,"a.maleki, aalasti, aamini, aasghari, abachi","Baghdad, Homs, Maiduguri, Muqdadiyah, Taji"
AJ-sharif-username-to-email_source_Username,title,5,target_033712,title,0.5659241676330566,"a.maleki, aalasti, aamini, aasghari, abachi","Henna, Saaraa, Qasim, Aisha, Nazmeen"
AJ-sharif-username-to-email_source_Username,title,5,target_093744,title,0.5638460516929626,"a.maleki, aalasti, aamini, aasghari, abachi","Abdulsattar, Abuelkhair, Ahmad, Ahmed, Ahmed"
AJ-sharif-username-to-email_source_Username,title,5,target_063311,title,0.56095951795578,"a.maleki, aalasti, aamini, aasghari, abachi","Acamar, Achernar, Acrab, Acubens, Adhafera"
AJ-sharif-username-to-email_source_Username,title,5,target_055184,title,0.56095951795578,"a.maleki, aalasti, aamini, aasghari, abachi","Acamar, Achernar, Acrab, Acubens, Adhafera"
AJ-sharif-username-to-email_source_Username,title,5,target_036776,title,0.5600405931472778,"a.maleki, aalasti, aamini, aasghari, abachi","Seohara, Dhampur, Afzalgarh, Nagina, Nazibabad"
AJ-sharif-username-to-email_source_Username,title,5,target_075325,title,0.5586996078491211,"a.maleki, aalasti, aamini, aasghari, abachi","Almapur, Amapur Bori, Amari, Amarpur, Amli Dandh"
AJ-sharif-username-to-email_source_Username,title,5,target_041401,title,0.5574556589126587,"a.maleki, aalasti, aamini, aasghari, abachi","Aden, Landi Kotal, Charkhel, Pattani, Karachi"
AJ-sharif-username-to-email_source_Username,title,5,target_090374,title,0.557000458240509,"a.maleki, aalasti, aamini, aasghari, abachi","Muqur, Sana'a, Kano, Peshawar, Mandali"
AJ-sharif-username-to-email_source_Username,title,5,target_083648,title,0.5567863583564758,"a.maleki, aalasti, aamini, aasghari, abachi","abdi, adab, akal, akhir, akhlak"
AJ-sharif-username-to-email_source_Username,title,5,target_071553,title,0.5549733638763428,"a.maleki, aalasti, aamini, aasghari, abachi","Adsand, Akorha, Alampur, Alinagar, Amaon"
AJ-sharif-username-to-email_source_Username,title,5,target_043099,title,0.554521381855011,"a.maleki, aalasti, aamini, aasghari, abachi","Haridwar Junction, Jwalapur, Ikkar, Pathri, Aithal"
AJ-sharif-username-to-email_source_Username,title,5,target_095709,title,0.5541536211967468,"a.maleki, aalasti, aamini, aasghari, abachi","Yerevan marz, Yerevan, Kotayk marz, Abovian, Mayakovski"
AJ-sharif-username-to-email_source_Username,title,5,target_068734,title,0.5530219078063965,"a.maleki, aalasti, aamini, aasghari, abachi","Adadra, Agarwada, Agarwada, Alwa, Ambali"
AJ-sharif-username-to-email_source_Username,title,5,target_001130,title,0.5530105829238892,"a.maleki, aalasti, aamini, aasghari, abachi","JAAYDAD, BACHPAN, NEEND HAMARI KHWAB TUMHARE, GHAR KA SUKH, BANDOOK DAHEJ KE SEENE PAR"
AJ-sharif-username-to-email_source_Username,title,5,target_029053,title,0.5529184937477112,"a.maleki, aalasti, aamini, aasghari, abachi","Aankhen, Adaa, Madhosh, Aashiana, Anjaam"
AJ-sharif-username-to-email_source_Username,title,5,target_023571,title,0.5526379942893982,"a.maleki, aalasti, aamini, aasghari, abachi","Achoora, Ajas, Aloosa, Amchikundal, Andergam"
AJ-sharif-username-to-email_source_Username,title,5,target_010174,title,0.5524161458015442,"a.maleki, aalasti, aamini, aasghari, abachi","Abgil Chaurama, Aghara So, Aliganj, Amari, Amrath"
AJ-sharif-username-to-email_source_Username,title,5,target_020752,title,0.5521494746208191,"a.maleki, aalasti, aamini, aasghari, abachi","Tbilisi, Kutaisi, Rustavi, Batumi, Zugdidi"
AJ-sharif-username-to-email_source_Username,title,5,target_004435,title,0.5519174933433533,"a.maleki, aalasti, aamini, aasghari, abachi","Jabalpur Junction», Adhartal, Deori, Gosalpur, Sihora Road"
AJ-sharif-username-to-email_source_Username,title,5,target_008549,title,0.5516467094421387,"a.maleki, aalasti, aamini, aasghari, abachi","Nassaji Mazandaran, Payam Mashhad, Niroo Zamini, Tarbiat Yazd, Mashin Sazi Tabriz"
AJ-sharif-username-to-email_source_Username,title,5,target_088508,title,0.5513085722923279,"a.maleki, aalasti, aamini, aasghari, abachi","Firozpur Cantt. Junction, Kasu Begu, Golehwala, Pipli Pakhi Kalan, Faridkot"
AJ-sharif-username-to-email_source_Username,title,5,target_071013,title,0.551172137260437,"a.maleki, aalasti, aamini, aasghari, abachi","Indore Junction BG», Laxmibai Nagar, Laxmibai Nagar, Mangliyagaon, Dakacha"
AJ-sharif-username-to-email_source_Username,title,5,target_027516,title,0.5511711239814758,"a.maleki, aalasti, aamini, aasghari, abachi","Abinasi, Adipur, Agra, Ahmadnagar, Ahmedabad"
AJ-sharif-username-to-email_source_Username,title,5,target_060428,title,0.551072895526886,"a.maleki, aalasti, aamini, aasghari, abachi","Lokmanya Tilak Terminus», Vidyavihar, Ghatkopar, Vikhroli, Kanjur Marg"
AJ-sharif-username-to-email_source_Username,title,5,target_007420,title,0.5505580306053162,"a.maleki, aalasti, aamini, aasghari, abachi","Hazrat Nizamuddin», Okhla, Tuglakabad East Cabin, Tuglakabad, Tughlakabad Cabin"
AJ-sharif-username-to-email_source_Username,title,5,target_035917,title,0.5504593849182129,"a.maleki, aalasti, aamini, aasghari, abachi","Bhagalpur Junction», Nathnagar, Murarpur, Chhit Makhanpur, Akbarnagar"
AJ-sharif-username-to-email_source_Username,title,5,target_083163,title,0.5504006147384644,"a.maleki, aalasti, aamini, aasghari, abachi","Bilaspur Junction, Dadhapara, Chakarbhatha, Belha, Dagori"
AJ-sharif-username-to-email_source_Username,title,5,target_067886,title,0.5503369569778442,"a.maleki, aalasti, aamini, aasghari, abachi","Adityana, Advana, Amar, Amardad, Amipur"
AJ-sharif-username-to-email_source_Username,title,5,target_014833,title,0.5501566529273987,"a.maleki, aalasti, aamini, aasghari, abachi","Lokmanya Tilak Terminus, Vidyavihar, Ghatkopar, Vikhroli, Kanjur Marg"
AJ-sharif-username-to-email_source_Username,title,5,target_010006,title,0.5500466227531433,"a.maleki, aalasti, aamini, aasghari, abachi","Israel Meir, Berl, Israel, Chaim, Chana-Gimpel"
AJ-sharif-username-to-email_source_Username,title,5,target_057800,title,0.5498770475387573,"a.maleki, aalasti, aamini, aasghari, abachi","Mathura Junction, Baad, Farah, Farah Town, Kitham"
AJ-sharif-username-to-email_source_Username,title,5,target_065068,title,0.5497949123382568,"a.maleki, aalasti, aamini, aasghari, abachi","Dehradun», Harrawala, Doiwala, Kansrao, Raiwala Junction"
AJ-sharif-username-to-email_source_Username,title,5,target_066790,title,0.549588680267334,"a.maleki, aalasti, aamini, aasghari, abachi","Bandra Terminus», Khar, Santa Cruz, Ville Parle, Andheri"
AJ-sharif-username-to-email_source_Username,title,5,target_026545,title,0.5495800375938416,"a.maleki, aalasti, aamini, aasghari, abachi","Mohammad-Reza Pourshajri, Dr. Sayed Madani, Dr. Nader Babai, Vahid Roohbakhsh, Dr. Haani Yazloo"
AJ-sharif-username-to-email_source_Username,title,5,target_000765,title,0.549567461013794,"a.maleki, aalasti, aamini, aasghari, abachi","Aamer Hameed, Aamer Hanif, Aamer Malik, Aamer Nazir, Aamer Sohail"
AJ-sharif-username-to-email_source_Username,title,5,target_093456,title,0.5495362877845764,"a.maleki, aalasti, aamini, aasghari, abachi","Bhagalpur Junction», Nathnagar, Murarpur, Chhit Makhanpur, Akbarnagar"
AJ-sharif-username-to-email_source_Username,title,5,target_073659,title,0.5494266152381897,"a.maleki, aalasti, aamini, aasghari, abachi","Aamer Malik, Aamer Nazir, Aamer Sohail, Aaqib Javed, Abdul Kadir"
AJ-sharif-username-to-email_source_Username,title,5,target_028590,title,0.5493432879447937,"a.maleki, aalasti, aamini, aasghari, abachi","Chhapra Junction», Teknewas, Kopa Samhota, Daudpur, Ekma"
AJ-sharif-username-to-email_source_Username,title,5,target_051496,title,0.5490952134132385,"a.maleki, aalasti, aamini, aasghari, abachi","Kolhapur CSMT, Gur Market, Valivade, Rukadi, Hatkanagale"
AJ-sharif-username-to-email_source_Username,title,5,target_058685,title,0.5489885807037354,"a.maleki, aalasti, aamini, aasghari, abachi","Kolhapur CSMT, Gur Market, Valivade, Rukadi, Hatkanagale"
AJ-sharif-username-to-email_source_Username,title,5,target_024190,title,0.5489057898521423,"a.maleki, aalasti, aamini, aasghari, abachi","Pune Junction», Ghorpuri West, Hadapsar, Manjari Budruk, Loni"
AJ-sharif-username-to-email_source_Username,title,5,target_097470,title,0.5488687753677368,"a.maleki, aalasti, aamini, aasghari, abachi","Jammu Tawi, Bari Brahman, Vijaypur Jammu, Basantar Block Hut, Samba"
AJ-sharif-username-to-email_source_Username,title,5,target_069044,title,0.5488653182983398,"a.maleki, aalasti, aamini, aasghari, abachi","Howrah Junction, Howrah Cabin, Howrah Goods Cabin, Tikiapara, Dashnagar"
AJ-sharif-username-to-email_source_Username,title,5,target_013925,title,0.5488330721855164,"a.maleki, aalasti, aamini, aasghari, abachi","Abhripur, Abvel, Agarwa, Ajmavatkot, Ajupura"
AJ-sharif-username-to-email_source_Username,title,5,target_091424,title,0.5487876534461975,"a.maleki, aalasti, aamini, aasghari, abachi","Dibrugarh, Lahoal, Dikom, Chabua, Panitola"
AJ-sharif-username-to-email_source_Username,title,5,target_054476,title,0.5485267043113708,"a.maleki, aalasti, aamini, aasghari, abachi","Akhanagar, Altapur, Amalia, Amaljhari, Andheria"
AJ-sharif-username-to-email_source_Username,title,5,target_044521,title,0.5482587814331055,"a.maleki, aalasti, aamini, aasghari, abachi","LASAYEN, NDOTTO, SIMOTUA, MURIT, MBEGU"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-2_target_column_1,title,0.7495577335357666,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_source_No,title,0.7495577335357666,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_target_column_1,title,0.7495577335357666,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-3_target__,title,0.749557614326477,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-2_target__,title,0.749557614326477,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-1_target__,title,0.749557614326477,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-4_target__,title,0.7467542886734009,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_target__th_President,title,0.7357138395309448,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OP,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-3_source__th_President,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_source__,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OP,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OP,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_target__th_President,title,0.7357138395309448,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_source__,title,0.7357138395309448,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-2_source__,title,0.7357137799263,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-california-govs-2_source_Term,title,0.7327295541763306,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OB,title,0.731711208820343,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OB,title,0.731711208820343,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OB,title,0.731711208820343,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,target_002979,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_005908,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_002233,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_021220,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_016528,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_093436,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_039360,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_038052,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_016308,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_025719,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_063065,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_026093,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_048817,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_095139,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_042732,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_058978,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_072931,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_061079,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_041366,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_058728,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_051493,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_095690,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_062792,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_076899,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_064869,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_065089,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_053510,title,0.7306409478187561,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_090653,title,0.7306409478187561,"1, 2, 3, 4, 5","16th, 42nd, 51st, 19th, 95th"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7275909185409546,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-texas-govs-1_source__,title,6,target_090716,title,0.724593460559845,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_source_Governor,title,0.7218068838119507,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-1_target_Governor_s_Name,title,0.5767301917076111,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_target_Governor_s_Name,title,0.5767301917076111,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,target_085309,title,0.5453886389732361,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Shane Meers, Todd Auten, Michael Iaconelli, Woo Daves, Joe Thomas"
AJ-texas-govs-1_source_Governor,title,7,target_062080,title,0.5442279577255249,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Paul Elias, Charlie Youngers, Greg Pugh, Stephen Browning, Rick Clunn"
AJ-texas-govs-1_source_Governor,title,7,target_081175,title,0.5438739657402039,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","TOM PARTON, TIM LOUDERBACK, ANTHONY TRAUTH, KEN LITSCHGI, MATT ROBBINS"
AJ-texas-govs-1_source_Governor,title,7,target_034215,title,0.5434342622756958,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Baggarly, H. M., Bailey, Joe, Bailey, Joe, TOP Carr, Waggoner, Carr, Waggoner"
AJ-texas-govs-1_source_Governor,title,7,target_088179,title,0.5414920449256897,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Elias A. Allen, Willey Allen, Elisha Anderson, John Anderson, James W. Arnold"
AJ-texas-govs-1_source_Governor,title,7,target_074864,title,0.5414920449256897,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Elias A. Allen, Willey Allen, Elisha Anderson, John Anderson, James W. Arnold"
AJ-texas-govs-1_source_Governor,title,7,target_066369,title,0.5414920449256897,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Elias A. Allen, Willey Allen, Elisha Anderson, John Anderson, James W. Arnold"
AJ-texas-govs-1_source_Governor,title,7,target_067162,title,0.5413768291473389,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Chuck Economou, Darrell Hunter, Kenny Holloway, Curt Mcguire, Hobson Bryan"
AJ-texas-govs-1_source_Governor,title,7,target_069213,title,0.5413576364517212,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Brian Malloy, Tim Schauer, Kevin Thompson, David Rosen, Matt Wilkin"
AJ-texas-govs-1_source_Governor,title,7,target_047917,title,0.5409125089645386,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","ROB KROPFELD, SAM RENNER, MICHAEL HOLT, BOB SANSONE, CHRISSY ROBBINS"
AJ-texas-govs-1_source_Governor,title,7,target_081089,title,0.5406911969184875,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Abizaid, David Abshire, Alex Agase, Spiro T. Agnew, Carl B. Albert"
AJ-texas-govs-1_source_Governor,title,7,target_051807,title,0.5406870245933533,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Jim Bailey, Chris Banks, Frank Bausch, Jim Bausch, Terry Beeson"
AJ-texas-govs-1_source_Governor,title,7,target_005956,title,0.5404495000839233,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas James Andrews, Carl P Anderson, Lorenzo Dow Blogett, Soren A Beier"
AJ-texas-govs-1_source_Governor,title,7,target_059348,title,0.5404493808746338,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","MIKE GLANCY JR, BUD ROSSI, BRIAN LEWIS, TAMMY LOVITT, CHRIS MERCKLE"
AJ-texas-govs-1_source_Governor,title,7,target_024159,title,0.5398017764091492,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Frank Albertson, Mabel Albertson, Irwin Allen, Lewis Allen, Warner Anderson"
AJ-texas-govs-1_source_Governor,title,7,target_049941,title,0.5396404266357422,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BAKER Elijah, BANISTER David Monroe, BANISTER John J., BANISTER William M., BASS George W."
AJ-texas-govs-1_source_Governor,title,7,target_077904,title,0.5390690565109253,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Casey Scanlon, Chris Ford, Billy Cline, Mark Tucker, Kevin Ledoux"
AJ-texas-govs-1_source_Governor,title,7,target_078438,title,0.5390278100967407,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Tony Galbreath, Steve Largent*, Ahmad Rashad*, Dave Casper*+, Pat Tilley"
AJ-texas-govs-1_source_Governor,title,7,target_069848,title,0.5385542511940002,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Takahiro Omori, Craig Dowling, Jeremy Guidry, David Wharton, Doug Garrett"
AJ-texas-govs-1_source_Governor,title,7,target_026387,title,0.5378097891807556,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Rickie Lambert, Ricardo Vaz Te, Billy Sharp, Ross McCormack, Charlie Austin"
AJ-texas-govs-1_source_Governor,title,7,target_074422,title,0.5373707413673401,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Robert B. Aderholt, Justin Amash, Mark Amodei, Michele Bachmann, Ron Barber"
AJ-texas-govs-1_source_Governor,title,7,target_090643,title,0.5371698141098022,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Rich Tauber, Hugh Harville, Leo Hauck, Guido Hibdon, Kenyon Hill"
AJ-texas-govs-1_source_Governor,title,7,target_026020,title,0.5371493697166443,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Troy Morrow, Gary Clouse, Jeffrey Lokken, Samuel Thomas, David Wright"
AJ-texas-govs-1_source_Governor,title,7,target_032535,title,0.5369522571563721,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Edward Austin, Dr. Clarence Bailey, George Bailey, Horace Banks, Walter E. Batson"
AJ-texas-govs-1_source_Governor,title,7,target_026547,title,0.5368139147758484,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Curtis A Reeves, Mike Norsworthy, Eric Nethery, Craig Nels, Britt Myers"
AJ-texas-govs-1_source_Governor,title,7,target_079457,title,0.5367633700370789,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Benjamin PERRET, un-named, Richard POLE, Ann BICKNELL, Joan PEARSE"
AJ-texas-govs-1_source_Governor,title,7,target_007246,title,0.5365018248558044,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Jack G. Farage, Sieg Taylor, Shinya Uesas, Ed Cummings, George Thiel"
AJ-texas-govs-1_source_Governor,title,7,target_062257,title,0.536369264125824,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Kevin VanDam, Ray Sedgwick, Scott Rook, Kenyon Hill, Bill Lowen"
