query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Tournament_left.csv,title,3,Tournament_right,title,0.5641815662384033,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Tournament_left.csv,title,3,TennisTournament_right,title,0.5519053637981415,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Tournament_left.csv,title,3,FootballMatch_left,title,0.5273981541395187,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Tournament_left.csv,title,3,RugbyLeague_right,title,0.5242994874715805,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,3,SportsLeague_right,title,0.523891881108284,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Tournament_left.csv,title,3,SoccerLeague_right,title,0.5166124254465103,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Tournament_left.csv,title,3,FootballLeagueSeason_right,title,0.5149241089820862,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Tournament_left.csv,title,3,RugbyLeague_left,title,0.5089907944202423,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Tournament_left.csv,title,3,MotorsportSeason_right,title,0.507784441113472,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Tournament_left.csv,title,3,FootballMatch_right,title,0.5075779557228088,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Tournament_left.csv,title,3,MotorsportSeason_left,title,0.5061091631650925,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Tournament_left.csv,title,3,SoccerLeague_left,title,0.5017438232898712,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Tournament_left.csv,title,3,SoccerClubSeason_right,title,0.500057652592659,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Tournament_left.csv,title,3,FootballLeagueSeason_left,title,0.49927689135074615,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Tournament_left.csv,title,3,SoccerClubSeason_left,title,0.49258360266685486,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Tournament_left.csv,title,3,Race_right,title,0.49087317287921906,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Tournament_left.csv,title,3,SportsLeague_left,title,0.49040529131889343,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
Tournament_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.48551124334335327,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Tournament_left.csv,title,3,NCAATeamSeason_left,title,0.47013016045093536,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Tournament_left.csv,title,3,Race_left,title,0.4700298458337784,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Tournament_left.csv,title,3,Award_left,title,0.4597064107656479,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Tournament_left.csv,title,3,Award_right,title,0.45708051323890686,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Tournament_left.csv,title,3,Venue_right,title,0.4556390792131424,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Tournament_left.csv,title,3,Magazine_right,title,0.45532290637493134,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Tournament_left.csv,title,3,ArtificialSatellite_right,id,0.4551711827516556,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,GivenName_right,id,0.4546009302139282,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SportFacility_right,title,0.45446451008319855,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Tournament_left.csv,title,3,Legislature_right,id,0.45426078140735626,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,BasketballTeam_left,title,0.4541511833667755,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Tournament_left.csv,title,3,TelevisionStation_left,title,0.45373931527137756,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Tournament_left.csv,title,3,BasketballTeam_right,title,0.45342156291007996,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Tournament_left.csv,title,3,ShoppingMall_left,id,0.45317280292510986,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Monarch_right,id,0.4531397372484207,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Artwork_right,id,0.4531397223472595,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SoccerLeague_right,id,0.4531397074460983,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Stadium_right,title,0.4528212547302246,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Tournament_left.csv,title,3,Race_right,id,0.4527404457330704,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Hospital_right,id,0.4526064693927765,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,ShoppingMall_right,id,0.45246051251888275,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,RugbyLeague_right,id,0.45217883586883545,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,BasketballTeam_right,id,0.4520436078310013,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Drug_right,id,0.45147350430488586,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,ClericalAdministrativeRegion_right,id,0.45138710737228394,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,FootballMatch_right,id,0.4511861950159073,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Magazine_left,title,0.4505937099456787,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Tournament_left.csv,title,3,Enzyme_right,id,0.4503488689661026,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SoccerClubSeason_right,id,0.45032185316085815,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,FootballMatch_right,title,0.5656747967004776,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
FootballMatch_left.csv,title,4,SoccerTournament_right,title,0.5316640585660934,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
FootballMatch_left.csv,title,4,SoccerTournament_left,title,0.522793635725975,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,title,0.5126989781856537,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
FootballMatch_left.csv,title,4,RugbyLeague_right,title,0.4955277740955353,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
FootballMatch_left.csv,title,4,SoccerClubSeason_right,title,0.49241526424884796,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
FootballMatch_left.csv,title,4,TennisTournament_left,title,0.4917125701904297,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
FootballMatch_left.csv,title,4,SoccerLeague_right,title,0.48845309019088745,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
FootballMatch_left.csv,title,4,TennisTournament_right,title,0.48737624287605286,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
FootballMatch_left.csv,title,4,Tournament_right,title,0.4855760931968689,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
FootballMatch_left.csv,title,4,MotorsportSeason_right,title,0.4813111424446106,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
FootballMatch_left.csv,title,4,SportsLeague_right,title,0.48068293929100037,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
FootballMatch_left.csv,title,4,MotorsportSeason_left,title,0.4786626547574997,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
FootballMatch_left.csv,title,4,SoccerLeague_left,title,0.47854751348495483,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
FootballMatch_left.csv,title,4,FootballLeagueSeason_left,title,0.47758156061172485,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
FootballMatch_left.csv,title,4,SoccerClubSeason_left,title,0.47593140602111816,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
FootballMatch_left.csv,title,4,RugbyLeague_left,title,0.4758140742778778,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.4610022306442261,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
FootballMatch_left.csv,title,4,SportsLeague_left,title,0.4527687728404999,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","American Football League, Devon, Premier League, Italian Football League, Serie A"
FootballMatch_left.csv,title,4,Tournament_left,title,0.4517613351345062,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,NCAATeamSeason_left,title,0.4505150765180588,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
FootballMatch_left.csv,title,4,NCAATeamSeason_right,title,0.4477563798427582,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
FootballMatch_left.csv,title,4,Race_right,title,0.4422394037246704,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
FootballMatch_left.csv,title,4,GivenName_right,id,0.4316278398036957,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Artwork_right,id,0.43068593740463257,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Monarch_right,id,0.43068593740463257,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,SoccerLeague_right,id,0.43068593740463257,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,PoliticalParty_left,id,0.43029022216796875,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Hospital_right,id,0.4301455467939377,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Drug_right,id,0.4299596697092056,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Case_left,id,0.429607555270195,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,UnitOfWork_left,id,0.429607555270195,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,FootballLeagueSeason_left,id,0.4293297380208969,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Election_right,title,0.4292435944080353,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
FootballMatch_left.csv,title,4,Race_right,id,0.42887701094150543,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,BasketballTeam_right,id,0.4286153167486191,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,TelevisionStation_left,id,0.4285086840391159,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ShoppingMall_left,id,0.42841552197933197,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,RailwayLine_left,id,0.42833393812179565,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Race_left,id,0.42817117273807526,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Device_left,id,0.4281594753265381,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Legislature_right,id,0.4281272143125534,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ClericalAdministrativeRegion_left,id,0.4280555844306946,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.4276678115129471,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ShoppingMall_right,id,0.42763130366802216,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Wrestler_left,id,0.42760466039180756,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Hospital_left,id,0.42749784886837006,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Monarch_left,id,0.42703674733638763,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,EthnicGroup_left,id,0.4269043058156967,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Stadium_left,id,0.4268847703933716,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.5591455698013306,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,Country_right,title,0.49797672033309937,"Ainu people, African American, Arab people, Ababda people, Albanians","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
EthnicGroup_left.csv,title,5,Country_left,title,0.4947112947702408,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.48961253464221954,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.48918190598487854,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.4781227558851242,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
