query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Monarch_left.csv,title,1,Amphibian_left,title,0.48767007887363434,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Monarch_left.csv,title,1,Reptile_right,title,0.4858425706624985,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Monarch_left.csv,title,1,MemberOfParliament_left,title,0.48198889195919037,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Monarch_left.csv,title,1,Amphibian_right,title,0.4818931818008423,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Monarch_left.csv,title,1,MemberOfParliament_right,title,0.47467806935310364,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Monarch_left.csv,title,1,BasketballTeam_right,title,0.4737016260623932,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Monarch_left.csv,title,1,ArtificialSatellite_left,title,0.4728166460990906,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Monarch_left.csv,title,1,Drug_left,title,0.47238411009311676,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Monarch_left.csv,title,1,Drug_right,title,0.4712095558643341,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Monarch_left.csv,title,1,Device_right,title,0.46793176233768463,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Monarch_left.csv,title,1,Artwork_left,title,0.4671361893415451,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Monarch_left.csv,title,1,PoliticalParty_left,title,0.46697041392326355,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Monarch_left.csv,title,1,Artwork_right,title,0.46595072746276855,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Monarch_left.csv,title,1,BasketballTeam_left,title,0.4656091034412384,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Monarch_left.csv,title,1,HistoricBuilding_left,title,0.46463827788829803,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Monarch_left.csv,title,1,TelevisionStation_right,title,0.4640236645936966,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Monarch_left.csv,title,1,Legislature_left,title,0.46347296237945557,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Monarch_left.csv,title,1,Song_left,title,0.4630052149295807,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Monarch_left.csv,title,1,RailwayLine_left,title,0.46231357753276825,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Monarch_left.csv,title,1,TelevisionStation_left,title,0.4622000455856323,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Monarch_left.csv,title,1,Race_right,title,0.4620514512062073,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Monarch_left.csv,title,1,Enzyme_left,title,0.46196138858795166,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Monarch_left.csv,title,1,Magazine_left,title,0.4616522192955017,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Monarch_left.csv,title,1,Legislature_right,title,0.45970840752124786,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Monarch_left.csv,title,1,Race_left,title,0.45907728374004364,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Monarch_left.csv,title,1,PoliticalParty_right,title,0.4587840288877487,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Monarch_left.csv,title,1,SportFacility_left,title,0.4573361724615097,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Monarch_left.csv,title,1,Device_left,title,0.4572044461965561,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Monarch_left.csv,title,1,RailwayLine_right,title,0.4562169760465622,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Monarch_left.csv,title,1,Magazine_right,title,0.45445746183395386,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Monarch_left.csv,title,1,SportsLeague_left,title,0.4540289640426636,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","American Football League, Devon, Premier League, Italian Football League, Serie A"
Monarch_left.csv,title,1,Museum_left,title,0.45365333557128906,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Monarch_left.csv,title,1,Stadium_left,title,0.4525808095932007,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Monarch_left.csv,title,1,SoccerLeague_left,title,0.45256955921649933,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Monarch_left.csv,title,1,Award_left,title,0.4523656815290451,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Monarch_left.csv,title,1,ArtificialSatellite_right,title,0.45192810893058777,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
NationalFootballLeagueSeason_left.csv,title,2,FootballLeagueSeason_left,title,0.5577718317508698,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
NationalFootballLeagueSeason_left.csv,title,2,NationalFootballLeagueSeason_right,title,0.5346540808677673,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
NationalFootballLeagueSeason_left.csv,title,2,FootballLeagueSeason_right,title,0.5023933053016663,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NationalFootballLeagueSeason_left.csv,title,2,SoccerClubSeason_left,title,0.49924857914447784,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
NationalFootballLeagueSeason_left.csv,title,2,NCAATeamSeason_left,title,0.49860094487667084,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
NationalFootballLeagueSeason_left.csv,title,2,SoccerClubSeason_right,title,0.4805852919816971,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_left,title,0.47526121139526367,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
NationalFootballLeagueSeason_left.csv,title,2,NCAATeamSeason_right,title,0.4746280014514923,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_right,title,0.45445616543293,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_right,title,0.45134931802749634,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_left,title,0.44823791086673737,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_left,title,0.44578713178634644,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_left,title,0.4422425776720047,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_right,title,0.4421169012784958,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_left,title,0.4396858960390091,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,Race_right,title,0.43944865465164185,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_right,title,0.4393712729215622,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_right,title,0.4369271993637085,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,title,0.43638768792152405,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","American Football League, Devon, Premier League, Italian Football League, Serie A"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_right,title,0.43422873318195343,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_left,title,0.4336109906435013,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_left,title,0.4334941953420639,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_left,title,0.4294450283050537,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_right,title,0.4289015382528305,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,Award_left,title,0.42777344584465027,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_right,title,0.4263501614332199,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_right,title,0.42324675619602203,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_right,title,0.42270876467227936,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_left,title,0.42188824713230133,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
NationalFootballLeagueSeason_left.csv,title,2,Election_left,title,0.4199421852827072,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
NationalFootballLeagueSeason_left.csv,title,2,Election_right,title,0.4192061871290207,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_right,title,0.4184328466653824,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_left,title,0.41417737305164337,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,SportFacility_right,title,0.411021426320076,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,Race_left,title,0.4109078198671341,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
NationalFootballLeagueSeason_left.csv,title,2,Venue_left,title,0.41001124680042267,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
NationalFootballLeagueSeason_left.csv,title,2,Magazine_right,title,0.40953992307186127,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
NationalFootballLeagueSeason_left.csv,title,2,TelevisionStation_right,title,0.4093972146511078,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
NationalFootballLeagueSeason_left.csv,title,2,Device_right,title,0.40781591832637787,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
NationalFootballLeagueSeason_left.csv,title,2,Stadium_right,title,0.4070471078157425,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_left,id,0.4065699875354767,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Country_left,id,0.40644338726997375,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,TelevisionStation_left,title,0.40627768635749817,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
NationalFootballLeagueSeason_left.csv,title,2,Song_left,title,0.40619777143001556,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
NationalFootballLeagueSeason_left.csv,title,2,Magazine_left,id,0.405545637011528,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Monarch_left,id,0.4053770899772644,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Reptile_left,title,0.40477411448955536,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
NationalFootballLeagueSeason_left.csv,title,2,Award_left,id,0.4045508801937103,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Enzyme_left,id,0.40441854298114777,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,id,0.40441788733005524,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
Race_left.csv,title,3,Race_right,title,0.6064582765102386,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Race_left.csv,title,3,RugbyLeague_left,title,0.5230303108692169,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Race_left.csv,title,3,SportsLeague_right,title,0.5117102563381195,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Race_left.csv,title,3,Tournament_left,title,0.5099407434463501,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,Tournament_right,title,0.5094661265611649,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Race_left.csv,title,3,SportsLeague_left,title,0.5092182010412216,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","American Football League, Devon, Premier League, Italian Football League, Serie A"
Race_left.csv,title,3,SoccerLeague_right,title,0.5064785778522491,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
