query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-2_source_Year_Established,title,3,AJ-new-york-govs-4_target__,title,0.6795612573623657,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6776705384254456,"1917, 1980, 1980, 1980, 1980","21, 14, 45, 28, 4"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-texas-govs-1_source__,title,0.6771302223205566,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-1_source__,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 1, 2, 3, 3"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-1_target_OP,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-2_source__,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-3_source__th_President,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-4_source__,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 1, 2, 3, 3"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-4_target__th_President,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","8, 13, 21, 22, 24"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-5_source_OP,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-5_target__th_President,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","8, 13, 21, 22, 24"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-6_source_OP,title,0.6733353137969971,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-1_target_OB,title,0.6723149418830872,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-5_source_OB,title,0.6723149418830872,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-6_source_OB,title,0.6723149418830872,"1917, 1980, 1980, 1980, 1980","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-2_source_Term,title,0.6714189648628235,"1917, 1980, 1980, 1980, 1980","1;, 1;, 2, 3, 4"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-new-york-govs-2_source_Term_of_office,title,0.670213520526886,"1917, 1980, 1980, 1980, 1980","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6623712182044983,"1917, 1980, 1980, 1980, 1980","81, 17, 306, 105, 37"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.655398964881897,"1917, 1980, 1980, 1980, 1980","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-2_source_Term_of_office,title,0.6540948748588562,"1917, 1980, 1980, 1980, 1980","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-4_source_Term_of_office,title,0.6540948748588562,"1917, 1980, 1980, 1980, 1980","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-new-york-govs-5_source_Term_of_office,title,0.653647243976593,"1917, 1980, 1980, 1980, 1980","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-texas-govs-2_source_Years_in_Office,title,0.6531423330307007,"1917, 1980, 1980, 1980, 1980","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-username-to-email_target_Email,title,0.8753551244735718,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-email-to-url_target_Web_Address,title,0.8193853497505188,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://sina.sharif.edu/~a.maleki, http://sina.sharif.edu/~aalasti, http://sina.sharif.edu/~aamini, http://sina.sharif.edu/~aasghari, http://sina.sharif.edu/~abachi"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-username-to-email_source_Username,title,0.7343835234642029,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-cities_target_Counties,title,0.7165567278862,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Bachelors,title,0.6897910237312317,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Masters,title,0.6883869767189026,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_University,title,0.6760441660881042,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Doctorate,title,0.6759164333343506,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_source_column_1,title,0.6656681299209595,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Professor of Computer Science and Mathematics, Professor of the Practice of Computer Science Associate DUS, Associate Professor of Computer Science, Assistant Professor of Computer Science, Associate Professor of Electrical and Computer Engineering and Computer Science"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Rank,title,0.6617568135261536,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Full, Full, Full, Full, Full"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_PostDoc,title,0.655405580997467,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Sources2,title,0.653099000453949,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Sources3,title,0.6480387449264526,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://users.cms.caltech.edu/~adamw/papers/wierman-cv.pdf, http://www.cms.caltech.edu/people/3119/profile, http://eas.caltech.edu/people/2923/profile, http://www.cms.caltech.edu/people/3237/profile, http://www.cms.caltech.edu/people/3255/profile"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fsu-name-to-username_target_Username,title,0.6402947306632996,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-sharif-email-to-url_source_Email,title,4,AJ-duke-cs-profs_target_Sources1,title,0.6350768208503723,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Capital,title,0.6346533298492432,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-sharif-email-to-url_source_Email,title,4,names200_target_username,title,0.634455680847168,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_source_Capital,title,0.6329541206359863,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Name,title,0.629960834980011,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6264887452125549,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","21, 14, 45, 28, 4"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-1_target__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-2_target__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-3_target__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-new-york-govs-4_target__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-texas-govs-1_source__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_source__,title,0.6264830827713013,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 1, 2, 3, 3"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_target_OB,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-1_target_OP,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-2_source__,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-3_source__th_President,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-4_source__,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 1, 2, 3, 3"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-4_target__th_President,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","8, 13, 21, 22, 24"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_source_OB,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_source_OP,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-5_target__th_President,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","8, 13, 21, 22, 24"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-6_source_OB,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-presidents-6_source_OP,title,0.6264830231666565,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-california-govs-2_source_Term,title,0.6264480352401733,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1;, 1;, 2, 3, 4"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-1_source_No,title,0.6264331340789795,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-1_target_column_1,title,0.6264331340789795,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-christmas-songs-2_target_column_1,title,0.6264331340789795,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","1, 2, 3, 4, 5"
AJ-sharif-email-to-url_source_Email,title,4,AJ-uk-prime-ministers_source_name,title,0.6241738796234131,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Hanzi,title,0.6232497692108154,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.6227929592132568,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","21, 12, 7, 18, 21"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fruits-2_source_CARBS__grams_,title,0.6227929592132568,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","21, 12, 7, 18, 21"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-cities_target_City,title,0.6227465271949768,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_source_GB,title,0.621917724609375,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","BJ, TJ, HE, SX, NM"
AJ-sharif-email-to-url_source_Email,title,4,AJ-chinese-provinces_target_Hanzi0,title,0.6219119429588318,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","通化, 合肥, 张家口, 福州, 兰州"
AJ-sharif-email-to-url_source_Email,title,4,AJ-us-cities_target_Country,title,0.6218467354774475,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","USA, USA, USA, United Kingdom, USA"
AJ-sharif-email-to-url_source_Email,title,4,AJ-fsu-name-to-username_source_first_name,title,0.6217359900474548,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_Counties,title,0.7073143124580383,"a.maleki, aalasti, aamini, aasghari, abachi","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-email-to-url_source_Email,title,0.6748139262199402,"a.maleki, aalasti, aamini, aasghari, abachi","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-username-to-email_target_Email,title,0.6748139262199402,"a.maleki, aalasti, aamini, aasghari, abachi","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-sharif-email-to-url_target_Web_Address,title,0.6617732644081116,"a.maleki, aalasti, aamini, aasghari, abachi","http://sina.sharif.edu/~a.maleki, http://sina.sharif.edu/~aalasti, http://sina.sharif.edu/~aamini, http://sina.sharif.edu/~aasghari, http://sina.sharif.edu/~abachi"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_first_name,title,0.6589954495429993,"a.maleki, aalasti, aamini, aasghari, abachi","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_last_name,title,0.655573844909668,"a.maleki, aalasti, aamini, aasghari, abachi","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_source_GB,title,0.652091920375824,"a.maleki, aalasti, aamini, aasghari, abachi","BJ, TJ, HE, SX, NM"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_target_Username,title,0.6517490744590759,"a.maleki, aalasti, aamini, aasghari, abachi","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-sharif-username-to-email_source_Username,title,5,names200_target_username,title,0.6429119110107422,"a.maleki, aalasti, aamini, aasghari, abachi","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_source_Capital,title,0.6388057470321655,"a.maleki, aalasti, aamini, aasghari, abachi","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_City,title,0.6373546719551086,"a.maleki, aalasti, aamini, aasghari, abachi","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Capital,title,0.6352585554122925,"a.maleki, aalasti, aamini, aasghari, abachi","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fsu-name-to-username_source_full_name,title,0.6299877762794495,"a.maleki, aalasti, aamini, aasghari, abachi","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_Country,title,0.6290358901023865,"a.maleki, aalasti, aamini, aasghari, abachi","USA, USA, USA, United Kingdom, USA"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Name,title,0.6287186741828918,"a.maleki, aalasti, aamini, aasghari, abachi","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Pinyin,title,0.6243662238121033,"a.maleki, aalasti, aamini, aasghari, abachi","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-1_source_Name,title,0.6209056377410889,"a.maleki, aalasti, aamini, aasghari, abachi","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-2_source_National_Park,title,0.6205662488937378,"a.maleki, aalasti, aamini, aasghari, abachi","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-1_source_No,title,0.6195085644721985,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-1_target_column_1,title,0.6195085644721985,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-christmas-songs-2_target_column_1,title,0.6195085644721985,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-1_target__,title,0.6181847453117371,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-2_target__,title,0.6181847453117371,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-3_target__,title,0.6181847453117371,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-new-york-govs-4_target__,title,0.6181562542915344,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-texas-govs-1_source__,title,0.6178538799285889,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_source__,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 1, 2, 3, 3"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_target_OB,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-1_target_OP,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-2_source__,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-3_source__th_President,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-4_source__,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 1, 2, 3, 3"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-4_target__th_President,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","8, 13, 21, 22, 24"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_source_OB,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_source_OP,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-5_target__th_President,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","8, 13, 21, 22, 24"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-6_source_OB,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-presidents-6_source_OP,title,0.617587685585022,"a.maleki, aalasti, aamini, aasghari, abachi","1, 2, 3, 4, 5"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6168997883796692,"a.maleki, aalasti, aamini, aasghari, abachi","21, 14, 45, 28, 4"
AJ-sharif-username-to-email_source_Username,title,5,AJ-duke-cs-profs_target_Subfield,title,0.6165223121643066,"a.maleki, aalasti, aamini, aasghari, abachi","Natural Language & Speech, Databases, Networks & Communications, Software Engineering, Distributed & Parallel Computing"
AJ-sharif-username-to-email_source_Username,title,5,AJ-california-govs-2_source_Term,title,0.6162829399108887,"a.maleki, aalasti, aamini, aasghari, abachi","1;, 1;, 2, 3, 4"
AJ-sharif-username-to-email_source_Username,title,5,AJ-us-cities_target_State_Province,title,0.615168035030365,"a.maleki, aalasti, aamini, aasghari, abachi","New Mexico, New York, Ohio, England, Illinois"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6127743124961853,"a.maleki, aalasti, aamini, aasghari, abachi","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
