query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Tournament_left.csv,title,3,RugbyLeague_right,title,0.5505903959274292,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,3,FootballMatch_right,title,0.540978729724884,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Tournament_left.csv,title,3,RugbyLeague_left,title,0.53985196352005,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Tournament_left.csv,title,3,MotorsportSeason_left,title,0.5390311479568481,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Tournament_left.csv,title,3,SoccerLeague_left,title,0.5353623032569885,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Tournament_left.csv,title,3,SportsLeague_left,title,0.533798098564148,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
Tournament_left.csv,title,3,FootballLeagueSeason_left,title,0.5316554307937622,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Tournament_left.csv,title,3,Race_right,title,0.5316466093063354,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Tournament_left.csv,title,3,SoccerClubSeason_left,title,0.5309391021728516,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Tournament_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.5176735520362854,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Tournament_left.csv,title,3,Race_left,title,0.5074962973594666,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Tournament_left.csv,title,3,BasketballTeam_right,title,0.5060288906097412,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Tournament_left.csv,title,3,NCAATeamSeason_left,title,0.504693865776062,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Tournament_left.csv,title,3,NationalFootballLeagueSeason_right,title,0.5036178827285767,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
Tournament_left.csv,title,3,BasketballTeam_left,title,0.5025754570960999,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Tournament_left.csv,title,3,TelevisionStation_left,title,0.5025084614753723,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Tournament_left.csv,title,3,NCAATeamSeason_right,title,0.4994751513004303,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
Tournament_left.csv,title,3,ArtificialSatellite_right,id,0.499173641204834,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,TennisTournament_right,id,0.49895399808883667,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Enzyme_right,id,0.4979029595851898,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Galaxy_right,id,0.49744918942451477,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,RugbyLeague_right,id,0.49719488620758057,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,NaturalEvent_right,id,0.49718523025512695,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SoccerClubSeason_right,id,0.49718523025512695,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,NCAATeamSeason_right,id,0.4966976046562195,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,FootballMatch_right,id,0.49662312865257263,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Race_right,id,0.49661535024642944,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Drug_right,id,0.4965767562389374,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,ShoppingMall_left,id,0.49656617641448975,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,GivenName_right,id,0.4964941740036011,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Monarch_right,id,0.49643486738204956,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SoccerLeague_right,id,0.49643486738204956,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Artwork_right,id,0.49635595083236694,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Hospital_right,id,0.4960491359233856,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,ShoppingMall_left,title,0.49593859910964966,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Tournament_left.csv,title,3,Legislature_right,id,0.4958629608154297,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,FootballLeagueSeason_right,id,0.4956889748573303,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,Country_right,id,0.4955434203147888,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
Tournament_left.csv,title,3,SoccerTournament_right,id,0.4955434203147888,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,FootballMatch_right,title,0.6436254978179932,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
FootballMatch_left.csv,title,4,SoccerTournament_right,title,0.5699637532234192,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
FootballMatch_left.csv,title,4,TennisTournament_right,title,0.5606424808502197,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
FootballMatch_left.csv,title,4,SoccerTournament_left,title,0.5542455911636353,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,title,0.5432190895080566,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
FootballMatch_left.csv,title,4,TennisTournament_left,title,0.5378028750419617,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
FootballMatch_left.csv,title,4,SoccerClubSeason_right,title,0.5314444303512573,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
FootballMatch_left.csv,title,4,MotorsportSeason_right,title,0.527246356010437,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
FootballMatch_left.csv,title,4,RugbyLeague_right,title,0.5263375043869019,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
FootballMatch_left.csv,title,4,SoccerLeague_right,title,0.5180748701095581,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
FootballMatch_left.csv,title,4,SoccerClubSeason_left,title,0.5168777704238892,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
FootballMatch_left.csv,title,4,Tournament_right,title,0.5123127698898315,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
FootballMatch_left.csv,title,4,MotorsportSeason_left,title,0.5111629962921143,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
FootballMatch_left.csv,title,4,SportsLeague_right,title,0.5109570622444153,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
FootballMatch_left.csv,title,4,FootballLeagueSeason_left,title,0.5096601843833923,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
FootballMatch_left.csv,title,4,RugbyLeague_left,title,0.5029709935188293,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
FootballMatch_left.csv,title,4,NCAATeamSeason_right,title,0.5016663670539856,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
FootballMatch_left.csv,title,4,SoccerLeague_left,title,0.4983741044998169,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.49193623661994934,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
FootballMatch_left.csv,title,4,NCAATeamSeason_left,title,0.4864690899848938,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
FootballMatch_left.csv,title,4,SportsLeague_left,title,0.48364049196243286,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","American Football League, Devon, Premier League, Italian Football League, Serie A"
FootballMatch_left.csv,title,4,Tournament_left,title,0.4831206500530243,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_right,title,0.4714955985546112,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
FootballMatch_left.csv,title,4,Race_right,title,0.4679908752441406,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
FootballMatch_left.csv,title,4,Drug_right,id,0.46592894196510315,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ArtificialSatellite_right,id,0.46584436297416687,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,GivenName_right,id,0.46537891030311584,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Race_right,id,0.464798241853714,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.4647793471813202,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,BasketballTeam_right,id,0.46439647674560547,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Magazine_right,id,0.463289350271225,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,SoccerTournament_right,id,0.463248610496521,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Country_right,id,0.463248610496521,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Legislature_right,id,0.463218629360199,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,RailwayLine_right,id,0.4631286859512329,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,id,0.4630214273929596,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ShoppingMall_right,id,0.46253907680511475,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,ShoppingMall_left,id,0.46157944202423096,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Museum_right,id,0.46152254939079285,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,RugbyLeague_right,id,0.4614745080471039,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Monarch_right,id,0.46124961972236633,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,SoccerLeague_right,id,0.46124961972236633,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Case_right,id,0.46110299229621887,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,UnitOfWork_right,id,0.46110299229621887,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Artwork_right,id,0.4610108733177185,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Tournament_right,id,0.4610065817832947,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Hospital_right,id,0.46083390712738037,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Noble_right,id,0.46078476309776306,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Wrestler_right,id,0.4606891870498657,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Election_right,title,0.46033424139022827,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.6122367978096008,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,Country_right,title,0.5453134179115295,"Ainu people, African American, Arab people, Ababda people, Albanians","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.5395616888999939,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.5323553085327148,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.5296487808227539,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,Country_left,title,0.5294106006622314,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.526081919670105,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.5248985290527344,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.5237889289855957,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.5223397016525269,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.5218721032142639,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,Amphibian_right,title,0.5211446285247803,"Ainu people, African American, Arab people, Ababda people, Albanians","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.5188002586364746,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.5161190629005432,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.5154133439064026,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.5100802183151245,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,TelevisionStation_left,title,0.5100377798080444,"Ainu people, African American, Arab people, Ababda people, Albanians","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
EthnicGroup_left.csv,title,5,Race_right,title,0.5089291930198669,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,TelevisionStation_right,title,0.5078235268592834,"Ainu people, African American, Arab people, Ababda people, Albanians","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
