query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,RailwayLine_right,title,0.46003246307373047,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Award_left.csv,title,3,Award_right,title,0.7023214101791382,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,RugbyLeague_left,title,0.5695253014564514,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Award_left.csv,title,3,Race_right,title,0.5549526810646057,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Award_left.csv,title,3,Race_left,title,0.5506413578987122,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Award_left.csv,title,3,Magazine_right,title,0.5378707051277161,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Award_left.csv,title,3,SportsLeague_left,title,0.537185549736023,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","American Football League, Devon, Premier League, Italian Football League, Serie A"
Award_left.csv,title,3,Tournament_right,title,0.5364786386489868,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Award_left.csv,title,3,RugbyLeague_right,title,0.5356922745704651,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Award_left.csv,title,3,Wrestler_right,title,0.5350179672241211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Award_left.csv,title,3,MemberOfParliament_left,title,0.5342756509780884,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Award_left.csv,title,3,GivenName_right,title,0.5322039127349854,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Award_left.csv,title,3,SportsLeague_right,title,0.5316532850265503,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Award_left.csv,title,3,SoccerTournament_left,title,0.5285344123840332,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,Tournament_left,title,0.5282809734344482,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,MemberOfParliament_right,title,0.5277133584022522,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Award_left.csv,title,3,Reptile_left,title,0.5264103412628174,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Award_left.csv,title,3,GovernmentAgency_left,title,0.5262796878814697,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Award_left.csv,title,3,ChristianBishop_right,title,0.5258925557136536,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Award_left.csv,title,3,BasketballTeam_right,title,0.5258169174194336,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Award_left.csv,title,3,SoccerLeague_right,title,0.5255290269851685,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Award_left.csv,title,3,EthnicGroup_right,title,0.5254303216934204,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Award_left.csv,title,3,Wrestler_left,title,0.5253235697746277,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Award_left.csv,title,3,TelevisionStation_left,title,0.5246744155883789,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Award_left.csv,title,3,Reptile_right,title,0.5246273279190063,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Award_left.csv,title,3,SportFacility_left,title,0.5244805812835693,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,TelevisionStation_right,title,0.5241461992263794,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Award_left.csv,title,3,GivenName_left,title,0.5232594013214111,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Award_left.csv,title,3,RailwayLine_left,title,0.5227602124214172,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Award_left.csv,title,3,Magazine_left,title,0.5225821733474731,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Award_left.csv,title,3,Venue_right,title,0.5223524570465088,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Award_left.csv,title,3,RailwayLine_right,title,0.522087812423706,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Award_left.csv,title,3,Device_right,title,0.5203062295913696,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Award_left.csv,title,3,Galaxy_left,title,0.519220769405365,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Award_left.csv,title,3,Amphibian_right,title,0.5191226005554199,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Award_left.csv,title,3,Song_left,title,0.5190313458442688,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Award_left.csv,title,3,TennisTournament_right,title,0.5188669562339783,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Award_left.csv,title,3,EthnicGroup_left,title,0.518860399723053,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ainu people, African American, Arab people, Ababda people, Albanians"
Award_left.csv,title,3,SoccerLeague_left,title,0.51827073097229,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Award_left.csv,title,3,ArtificialSatellite_right,id,0.51792311668396,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,GivenName_right,id,0.5175768733024597,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,PoliticalParty_right,title,0.5174583196640015,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Award_left.csv,title,3,RugbyLeague_right,id,0.5173764228820801,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,Hospital_right,id,0.5173582434654236,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,Country_left,title,0.5172320604324341,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Algeria, Andorra, Aruba, Angola, Albania"
Award_left.csv,title,3,Museum_right,title,0.5171630382537842,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Award_left.csv,title,3,Artwork_right,id,0.5171416401863098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,SoccerLeague_right,id,0.5171416401863098,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,Monarch_right,id,0.517141580581665,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Award_left.csv,title,3,Galaxy_right,title,0.5170422196388245,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Award_left.csv,title,3,ShoppingMall_right,id,0.5167562961578369,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Artwork_right,title,0.6771564483642578,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Artwork_left.csv,title,4,Wrestler_right,title,0.570147693157196,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Artwork_left.csv,title,4,Song_right,title,0.5663473010063171,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Artwork_left.csv,title,4,Race_right,title,0.5629847049713135,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Artwork_left.csv,title,4,Song_left,title,0.5589600205421448,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Artwork_left.csv,title,4,RailwayLine_right,title,0.5585718154907227,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Artwork_left.csv,title,4,Magazine_right,title,0.5570747256278992,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Artwork_left.csv,title,4,ShoppingMall_right,title,0.5555462837219238,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Artwork_left.csv,title,4,Galaxy_left,title,0.5544215440750122,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Artwork_left.csv,title,4,Reptile_left,title,0.5544020533561707,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Artwork_left.csv,title,4,Monarch_right,title,0.5535278916358948,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Artwork_left.csv,title,4,Legislature_right,id,0.5525583028793335,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Artwork_right,id,0.5525460839271545,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Hospital_right,id,0.5525460839271545,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,SoccerLeague_right,id,0.5525460839271545,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Monarch_right,id,0.5525460839271545,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Drug_right,id,0.5520254969596863,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,SoccerClubSeason_right,id,0.5518377423286438,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,NaturalEvent_right,id,0.5518377423286438,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Enzyme_right,id,0.5518377423286438,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,FootballMatch_right,id,0.551837682723999,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,TennisTournament_right,id,0.5516316294670105,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Wrestler_left,title,0.5513137578964233,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Artwork_left.csv,title,4,NCAATeamSeason_right,id,0.5512586832046509,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Museum_right,title,0.5510010719299316,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Artwork_left.csv,title,4,Race_left,title,0.5508853793144226,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Artwork_left.csv,title,4,GivenName_right,id,0.5508095622062683,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,MemberOfParliament_right,title,0.550674557685852,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Artwork_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.5505430698394775,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Venue_left,title,0.550176739692688,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Artwork_left.csv,title,4,ShoppingMall_right,id,0.5500777959823608,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Monarch_left,title,0.5496339797973633,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Artwork_left.csv,title,4,Amphibian_right,title,0.5494047999382019,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Artwork_left.csv,title,4,RugbyLeague_left,id,0.5490918159484863,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,BasketballTeam_right,id,0.5488523840904236,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,RugbyLeague_right,id,0.5481337308883667,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,ArtificialSatellite_left,title,0.5481063723564148,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Artwork_left.csv,title,4,RugbyLeague_right,title,0.5480597019195557,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Artwork_left.csv,title,4,GivenName_left,title,0.5479373335838318,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Artwork_left.csv,title,4,GivenName_right,title,0.5478599071502686,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Artwork_left.csv,title,4,Magazine_left,title,0.5478579998016357,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Artwork_left.csv,title,4,Song_right,id,0.5476943850517273,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Race_right,id,0.5476707816123962,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,NationalFootballLeagueSeason_right,id,0.547624409198761,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,Magazine_right,id,0.5474808216094971,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,RugbyLeague_left,title,0.5473313331604004,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Artwork_left.csv,title,4,MemberOfParliament_left,title,0.5462206602096558,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Artwork_left.csv,title,4,HistoricBuilding_right,id,0.5462175011634827,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
Artwork_left.csv,title,4,ChristianBishop_right,title,0.5461528897285461,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Artwork_left.csv,title,4,TennisTournament_left,id,0.5461137294769287,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,TennisTournament_right,title,0.7317704558372498,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
TennisTournament_left.csv,title,5,Tournament_left,title,0.6605446934700012,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
TennisTournament_left.csv,title,5,Tournament_right,title,0.631923258304596,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
TennisTournament_left.csv,title,5,MotorsportSeason_right,title,0.569269061088562,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
TennisTournament_left.csv,title,5,SoccerTournament_left,title,0.5691502094268799,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
TennisTournament_left.csv,title,5,FootballLeagueSeason_right,title,0.563840925693512,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
