query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MotorsportSeason_left.csv,title,3,MotorsportSeason_right,title,0.6249535083770752,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
MotorsportSeason_left.csv,title,3,TennisTournament_right,title,0.4909512251615524,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
MotorsportSeason_left.csv,title,3,TennisTournament_left,title,0.4896760582923889,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
MotorsportSeason_left.csv,title,3,FootballLeagueSeason_right,title,0.4852069169282913,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
MotorsportSeason_left.csv,title,3,SoccerClubSeason_right,title,0.4813187271356582,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
MotorsportSeason_left.csv,title,3,SoccerClubSeason_left,title,0.4809030592441559,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
MotorsportSeason_left.csv,title,3,SoccerLeague_right,title,0.4752892553806305,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
MotorsportSeason_left.csv,title,3,SoccerTournament_left,title,0.4740339964628219,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MotorsportSeason_left.csv,title,3,SportsLeague_right,title,0.4719200134277344,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
MotorsportSeason_left.csv,title,3,FootballLeagueSeason_left,title,0.4705598056316376,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
MotorsportSeason_left.csv,title,3,Tournament_right,title,0.470181405544281,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
MotorsportSeason_left.csv,title,3,SoccerTournament_right,title,0.4699206948280334,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
MotorsportSeason_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.4698251187801361,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
MotorsportSeason_left.csv,title,3,FootballMatch_right,title,0.4649254977703094,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
MotorsportSeason_left.csv,title,3,Race_right,title,0.4600316137075424,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MotorsportSeason_left.csv,title,3,Tournament_left,title,0.459316685795784,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MotorsportSeason_left.csv,title,3,RugbyLeague_left,title,0.4590694010257721,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
MotorsportSeason_left.csv,title,3,FootballMatch_left,title,0.4581301510334015,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
MotorsportSeason_left.csv,title,3,SportsLeague_left,title,0.4569932967424392,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","American Football League, Devon, Premier League, Italian Football League, Serie A"
MotorsportSeason_left.csv,title,3,RugbyLeague_right,title,0.4553302675485611,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
MotorsportSeason_left.csv,title,3,SoccerLeague_left,title,0.4500482529401779,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MotorsportSeason_left.csv,title,3,ShoppingMall_left,id,0.4420392662286758,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,GivenName_right,id,0.4417662769556045,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Monarch_right,id,0.4401267915964126,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Artwork_right,id,0.4401267915964126,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,SoccerLeague_right,id,0.4401267915964126,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Legislature_right,id,0.439831018447876,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Hospital_right,id,0.4396172910928726,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,ArtificialSatellite_right,id,0.439214751124382,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Race_right,id,0.4391914904117584,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Drug_right,id,0.4390037506818771,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,ShoppingMall_right,id,0.4384883940219879,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,BasketballTeam_right,id,0.4383187294006347,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,ArtificialSatellite_left,title,0.4382946044206619,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
MotorsportSeason_left.csv,title,3,TennisTournament_left,id,0.4380303770303726,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Award_right,id,0.4377614259719848,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Venue_right,id,0.4377614259719848,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,UnitOfWork_right,id,0.4375319629907608,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Case_right,id,0.4375319629907608,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Noble_right,id,0.4375085383653641,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,RugbyLeague_right,id,0.4373456388711929,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,HistoricBuilding_right,id,0.4371671229600906,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Enzyme_right,id,0.437028169631958,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Race_left,title,0.436671569943428,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
MotorsportSeason_left.csv,title,3,MemberOfParliament_right,id,0.4364829808473587,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,Tournament_right,id,0.4364587664604187,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,FootballMatch_right,id,0.4363961219787597,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,SoccerClubSeason_right,id,0.4363157749176025,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,NaturalEvent_right,id,0.4363157749176025,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,3,FootballLeagueSeason_right,id,0.4363127946853637,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,ArtificialSatellite_right,title,0.6364721059799194,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,4,ArtificialSatellite_right,id,0.5469158887863159,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,ShoppingMall_left,id,0.5466080456972122,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,RugbyLeague_right,id,0.546132355928421,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,FootballMatch_right,id,0.5440552830696106,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Case_right,id,0.5428465008735657,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,UnitOfWork_right,id,0.5428465008735657,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Noble_right,id,0.5427864640951157,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,SoccerTournament_right,id,0.5427806675434113,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Country_right,id,0.5427806675434113,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,NaturalEvent_right,id,0.5427636504173279,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,SoccerClubSeason_right,id,0.5427636504173279,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,RailwayLine_right,id,0.5427353978157043,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,FootballLeagueSeason_right,id,0.5427194386720657,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Enzyme_right,id,0.5426958501338959,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Legislature_right,id,0.5426308214664459,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Museum_right,id,0.5425512939691544,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,ShoppingMall_right,id,0.5424860268831253,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,GivenName_right,id,0.5423958450555801,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Drug_right,id,0.5423472821712494,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Race_right,id,0.5423267185688019,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Award_right,id,0.5422379076480865,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Venue_right,id,0.5422379076480865,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,SoccerLeague_right,id,0.5421894043684006,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Artwork_right,id,0.5421894043684006,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Monarch_right,id,0.5421894043684006,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,BasketballTeam_right,id,0.5419229567050934,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Hospital_right,id,0.5416982024908066,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Magazine_right,id,0.5416231155395508,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.5412577539682388,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,TennisTournament_left,id,0.5410095751285553,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,MotorsportSeason_right,id,0.5377902537584305,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,NCAATeamSeason_right,id,0.536965012550354,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,HistoricBuilding_right,id,0.5357868373394012,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,MemberOfParliament_right,id,0.5336573123931885,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Tournament_right,id,0.5329927653074265,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Wrestler_right,id,0.5329638123512268,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Galaxy_left,id,0.5328027755022049,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,SportsLeague_right,id,0.5322345197200775,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,ChristianBishop_right,id,0.5318620800971985,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,PoliticalParty_right,id,0.5318620800971985,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,GovernmentAgency_right,id,0.5318600684404373,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,TennisTournament_right,id,0.5315089076757431,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,RugbyLeague_left,id,0.5314914435148239,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Song_right,id,0.5308714658021927,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Election_right,id,0.5304340273141861,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Reptile_left,id,0.5288201570510864,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Stadium_right,id,0.5287536382675171,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Wrestler_left,id,0.5275886505842209,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,4,Country_left,id,0.527520939707756,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
Hospital_left.csv,title,5,Hospital_right,title,0.6150445640087128,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,5,GovernmentAgency_right,title,0.4904214739799499,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Hospital_left.csv,title,5,ShoppingMall_right,title,0.4830997586250305,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Hospital_left.csv,title,5,GovernmentAgency_left,title,0.4788616895675659,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Hospital_left.csv,title,5,ShoppingMall_left,title,0.4776768684387207,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Hospital_left.csv,title,5,HistoricBuilding_left,title,0.4764962792396545,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Hospital_left.csv,title,5,RailwayLine_left,title,0.4727942943572998,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Hospital_left.csv,title,5,PoliticalParty_left,title,0.4717567563056946,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Hospital_left.csv,title,5,Stadium_right,title,0.4649026691913605,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,5,SportFacility_right,title,0.4646175801753998,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,5,Stadium_left,title,0.4641062915325165,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
