query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,cooper v. aaron,MemberOfParliament_left,title,"jack cooper, baron cooper of stockton heath",0.5762759447097778
Case_left.csv,title,reynolds v. sims,MemberOfParliament_left,title,leonard reynolds,0.5762342214584351
Case_left.csv,title,breedlove v. suttles,MemberOfParliament_left,title,sue doughty,0.5755538940429688
Case_left.csv,title,collector v. day,MemberOfParliament_left,title,stockwell day,0.5753121376037598
Case_left.csv,title,irvin v. dowd,MemberOfParliament_left,title,ira eugene argue,0.5752414464950562
Case_left.csv,title,lucy v. adams,MemberOfParliament_left,title,ethel bentham,0.5750401616096497
Case_left.csv,title,lindsey v. miller,MemberOfParliament_left,title,lillian van litsenburg,0.5740463137626648
Case_left.csv,title,grady v. corbin,MemberOfParliament_left,title,"keith bradley, baron bradley",0.5717762112617493
Case_left.csv,title,jenkins v. anderson,MemberOfParliament_left,title,jean jenkins (politician),0.5707557201385498
Case_left.csv,title,aguilar v. felton,MemberOfParliament_left,title,felton legere,0.5700205564498901
Case_left.csv,title,douglas v. california,MemberOfParliament_left,title,douglas anguish,0.5691311955451965
Case_left.csv,title,burnet v. logan,MemberOfParliament_left,title,fran logan,0.5686806440353394
Case_left.csv,title,atkins v. virginia,MemberOfParliament_left,title,charlotte atkins,0.5684546232223511
Case_left.csv,title,baker v. morton,MemberOfParliament_left,title,francis patrick baker,0.5681290626525879
Case_left.csv,title,gray v. sanders,MemberOfParliament_left,title,george gray (australian politician),0.5676112771034241
Case_left.csv,title,beard v. banks,MemberOfParliament_left,title,nigel beard,0.5650042295455933
Case_left.csv,title,pullman palace car co. v. speck,MemberOfParliament_left,title,"greville janner, baron janner of braunstone",0.5645032525062561
Case_left.csv,title,brigham city v. stuart,MemberOfParliament_left,title,a. wesley stuart,0.563711404800415
Case_left.csv,title,romer v. evans,MemberOfParliament_left,title,charles evans (politician),0.5631883144378662
Case_left.csv,title,naacp v. button,MemberOfParliament_left,title,martin luther urquhart,0.5631473064422607
Case_left.csv,title,united states v. ross,MemberOfParliament_left,title,ross hutchinson,0.5625293850898743
Case_left.csv,title,hawke v. smith,MemberOfParliament_left,title,alick buchanan-smith (son),0.5615677833557129
Case_left.csv,title,brown v. mississippi,MemberOfParliament_left,title,lois brown,0.5580230951309204
Case_left.csv,title,nixon v. herndon,MemberOfParliament_left,title,peter nixon,0.5575302839279175
Case_left.csv,title,gregory v. hartley,MemberOfParliament_left,title,marion roe,0.5571835041046143
Case_left.csv,title,sheppard v. maxwell,MemberOfParliament_left,title,william bridges-maxwell,0.5571243762969971
Case_left.csv,title,berkemer v. mccarty,MemberOfParliament_left,title,"frank beswick, baron beswick",0.5570214986801147
Case_left.csv,title,ware v. hylton,MemberOfParliament_left,title,h. montgomery hyde,0.5569010376930237
Case_left.csv,title,director of revenue of missouri v. cobank acb,MemberOfParliament_left,title,john a. gamble,0.5563399195671082
Case_left.csv,title,holloway v. united states,MemberOfParliament_left,title,adam holloway,0.5543537735939026
Case_left.csv,title,ex parte quirin,MemberOfParliament_left,title,per aunet,0.5515868663787842
Case_left.csv,title,edelman v. jordan,MemberOfParliament_left,title,eddie mcgrady,0.5514843463897705
Case_left.csv,title,shuttlesworth v. birmingham,MemberOfParliament_left,title,"bryan davies, baron davies of oldham",0.5514694452285767
Case_left.csv,title,lawrence v. texas,MemberOfParliament_left,title,william lawrence (australian politician),0.5512319803237915
Case_left.csv,title,harvey v. united states,MemberOfParliament_left,title,harvey proctor,0.5511054396629333
Case_left.csv,title,sheldon v. sill,MemberOfParliament_left,title,"robert sheldon, baron sheldon",0.5509030818939209
Case_left.csv,title,mitchell v. donovan,MemberOfParliament_left,title,mitchell sharp,0.5505725145339966
Case_left.csv,title,conley v. gibson,MemberOfParliament_left,title,charles gibson (uk politician),0.5500011444091797
Case_left.csv,title,rogers v. bellei,MemberOfParliament_left,title,"wyn roberts, baron roberts of conwy",0.5497909784317017
Case_left.csv,title,united states v. ballard,MemberOfParliament_left,title,jackie ballard,0.5492844581604004
Case_left.csv,title,castle rock v. gonzales,MemberOfParliament_left,title,robert henry mcgregor,0.5492265224456787
Case_left.csv,title,miller v. johnson,MemberOfParliament_left,title,andrew miller (politician),0.549191951751709
Case_left.csv,title,fletcher v. peck,MemberOfParliament_left,title,"eric fletcher, baron fletcher",0.5487798452377319
Case_left.csv,title,betts v. brady,MemberOfParliament_left,title,graham brady,0.54830002784729
Case_left.csv,title,williams v. rhodes,MemberOfParliament_left,title,alan williams (disambiguation),0.5482487678527832
Case_left.csv,title,scheidler v. national organization for women (2006),MemberOfParliament_left,title,louise mensch,0.5467385053634644
Case_left.csv,title,wainwright v. witt,MemberOfParliament_left,title,edwin wainwright,0.5456990599632263
Case_left.csv,title,burton v. united states,MemberOfParliament_left,title,"elaine burton, baroness burton of coventry",0.5443609952926636
Case_left.csv,title,ashcroft v. iqbal,MemberOfParliament_left,title,ashok kumar (british politician),0.5442737340927124
Case_left.csv,title,afroyim v. rusk,MemberOfParliament_left,title,alexander asum-ahensah,0.5442171096801758
Case_left.csv,title,stern v. marshall,MemberOfParliament_left,title,denis marshall,0.5432900786399841
Case_left.csv,title,trbovich v. united mine workers,MemberOfParliament_left,title,tom o'brien (trade unionist),0.54305100440979
Case_left.csv,title,"baldwin v. g. a. f. seelig, inc.",MemberOfParliament_left,title,harriett baldwin,0.5429589748382568
Case_left.csv,title,bowles v. russell,MemberOfParliament_left,title,roger clinch,0.5425570607185364
Case_left.csv,title,kleindienst v. mandel,MemberOfParliament_left,title,john mendelson,0.5418714284896851
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",MemberOfParliament_left,title,wayne berry,0.5418103933334351
Case_left.csv,title,"hannegan v. esquire, inc.",MemberOfParliament_left,title,hannes marino hannesson,0.5417733788490295
Case_left.csv,title,james v. dravo contracting co.,MemberOfParliament_left,title,don baron jayatilaka,0.541470468044281
Case_left.csv,title,provident institution for sav. v. mayor of jersey city,MemberOfParliament_left,title,beant singh (chief minister),0.5407243967056274
Case_left.csv,title,lone wolf v. hitchcock,MemberOfParliament_left,title,karl eyre,0.5405701994895935
Case_left.csv,title,block v. hirsh,MemberOfParliament_left,title,harold hird,0.5404746532440186
Case_left.csv,title,jurney v. maccracken,MemberOfParliament_left,title,mac abbott,0.5396714210510254
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,MemberOfParliament_left,title,charles frazer (australian politician),0.5376840829849243
Case_left.csv,title,georgia v. stanton,MemberOfParliament_left,title,randolph harding,0.5376721620559692
Case_left.csv,title,florida star v. b. j. f.,MemberOfParliament_left,title,fred bamford,0.5373057126998901
Case_left.csv,title,morse v. frederick,MemberOfParliament_left,title,frederick burden,0.5368020534515381
Case_left.csv,title,dann v. johnston,MemberOfParliament_left,title,john henry palin,0.5364677309989929
Case_left.csv,title,hodel v. irving,MemberOfParliament_left,title,sydney irving,0.5364435911178589
Case_left.csv,title,blake v. city and county of san francisco,MemberOfParliament_left,title,matthew robert blake,0.5356786251068115
Case_left.csv,title,grove city college v. bell,MemberOfParliament_left,title,loyola hearn,0.5351682305335999
Case_left.csv,title,jacobson v. united states,MemberOfParliament_left,title,"john monson, 1st baron monson",0.5346328020095825
Case_left.csv,title,united states v. wilson,MemberOfParliament_left,title,brian wilson (labour politician),0.5340598821640015
Case_left.csv,title,united states v. montoya de hernandez,MemberOfParliament_left,title,juanita terblanche,0.5334525108337402
Case_left.csv,title,ex parte bain,MemberOfParliament_left,title,willie bain,0.5329030156135559
Case_left.csv,title,ex parte fisk,MemberOfParliament_left,title,condor laucke,0.5328103303909302
Case_left.csv,title,commissioner v. lobue,MemberOfParliament_left,title,"fred chaney, sr.",0.5325921177864075
Case_left.csv,title,wilkie v. robbins,MemberOfParliament_left,title,james william baskin,0.5314708948135376
Case_left.csv,title,miller-el v. dretke,MemberOfParliament_left,title,earl dreeshen,0.5310136079788208
Case_left.csv,title,johnson v. robison,MemberOfParliament_left,title,les johnson,0.5306589603424072
Case_left.csv,title,zemel v. rusk,MemberOfParliament_left,title,olive zakharov,0.5306280255317688
Case_left.csv,title,mitchell v. united states,MemberOfParliament_left,title,andrea mitchell (politician),0.5304259061813354
Case_left.csv,title,toibb v. radloff,MemberOfParliament_left,title,donald tolmie,0.5300742387771606
Case_left.csv,title,powell v. texas,MemberOfParliament_left,title,janet powell,0.5295523405075073
Case_left.csv,title,o'connor v. ortega,MemberOfParliament_left,title,damien o'connor,0.5291107296943665
Case_left.csv,title,johnson v. m'intosh,MemberOfParliament_left,title,keith johnson (politician),0.5290458798408508
Case_left.csv,title,republican party of minnesota v. white,MemberOfParliament_left,title,brett whiteley (politician),0.5288801193237305
Case_left.csv,title,central railroad & banking co. of ga. v. pettus,MemberOfParliament_left,title,"ted rowlands, baron rowlands",0.5288388133049011
Case_left.csv,title,"pfizer, inc. v. government of india",MemberOfParliament_left,title,n. d. n. p. jayasinghe,0.5286939740180969
Case_left.csv,title,healy v. james,MemberOfParliament_left,title,william stewart (belfast south),0.5273330211639404
Case_left.csv,title,watson v. fort worth bank & trust,MemberOfParliament_left,title,ben courtice,0.5270734429359436
Case_left.csv,title,batson v. kentucky,MemberOfParliament_left,title,arthur james bater,0.5267900228500366
Case_left.csv,title,harper v. virginia state board of elections,MemberOfParliament_left,title,john cummins (canadian politician),0.526399552822113
Case_left.csv,title,lee v. washington,MemberOfParliament_left,title,derek lee (politician),0.5259084701538086
Case_left.csv,title,mcarthur v. scott,MemberOfParliament_left,title,william mcadam,0.525850236415863
Case_left.csv,title,robinson v. california,MemberOfParliament_left,title,james robinson (new brunswick),0.5258330702781677
Case_left.csv,title,tome v. united states,MemberOfParliament_left,title,thomas george wallace,0.5257425308227539
Case_left.csv,title,walker v. armco steel corp.,MemberOfParliament_left,title,henry joseph walker,0.5257413983345032
Case_left.csv,title,grosjean v. american press co.,MemberOfParliament_left,title,paul de groot,0.5252118706703186
Case_left.csv,title,r.a.v. v. city of st. paul,MemberOfParliament_left,title,neil pope,0.5249556303024292
Case_left.csv,title,kimbrough v. united states,MemberOfParliament_left,title,kim howells,0.5241554975509644
Case_left.csv,title,balzac v. porto rico,MemberOfParliament_left,title,mario silva,0.5235727429389954
Case_left.csv,title,dalton v. specter,MemberOfParliament_left,title,james dalton (pastoralist),0.5235058665275574
Case_left.csv,title,gottschalk v. benson,MemberOfParliament_left,title,sam benson,0.5227944850921631
Case_left.csv,title,chandler v. miller,MemberOfParliament_left,title,marvin howe,0.5225511789321899
Case_left.csv,title,mckaskle v. wiggins,MemberOfParliament_left,title,norman ewing,0.5222627520561218
Case_left.csv,title,williams v. mississippi,MemberOfParliament_left,title,betty williams (politician),0.5222469568252563
Case_left.csv,title,mcdonald v. smith,MemberOfParliament_left,title,archibald john macdonald,0.5220893621444702
Case_left.csv,title,mccleskey v. kemp,MemberOfParliament_left,title,fraser kemp,0.5219565629959106
Case_left.csv,title,de veau v. braisted,MemberOfParliament_left,title,pierre-ernest boivin,0.5216009616851807
Case_left.csv,title,davis v. mann,MemberOfParliament_left,title,john mann (british politician),0.5214995741844177
Case_left.csv,title,nix v. whiteside,MemberOfParliament_left,title,harry whiteside,0.5208832025527954
Case_left.csv,title,edwards v. south carolina,MemberOfParliament_left,title,huw edwards (politician),0.5206716656684875
Case_left.csv,title,gilbert v. california,MemberOfParliament_left,title,gilbert parent,0.5203827619552612
Case_left.csv,title,yu cong eng v. trinidad,MemberOfParliament_left,title,george warne,0.5200290679931641
Case_left.csv,title,united states v. harris,MemberOfParliament_left,title,jack harris (politician),0.5200029015541077
Case_left.csv,title,"cedric kushner promotions, ltd. v. king",MemberOfParliament_left,title,james styles,0.5199432969093323
Case_left.csv,title,united states v. hamilton,MemberOfParliament_left,title,mary agnes hamilton,0.5198198556900024
Case_left.csv,title,owen v. city of independence,MemberOfParliament_left,title,"john dalberg-acton, 1st baron acton",0.5188422203063965
Case_left.csv,title,goesaert v. cleary,MemberOfParliament_left,title,eccles james gott,0.5188002586364746
Case_left.csv,title,clark v. martinez,MemberOfParliament_left,title,clark murray (politician),0.5181908011436462
Case_left.csv,title,burrow-giles lithographic co. v. sarony,MemberOfParliament_left,title,"reginald paget, baron paget of northampton",0.5181869864463806
Case_left.csv,title,steele v. united states,MemberOfParliament_left,title,william tanner (politician),0.5180215239524841
Case_left.csv,title,california democratic party v. jones,MemberOfParliament_left,title,david drummond (politician),0.5177744030952454
Case_left.csv,title,wilkinson v. austin,MemberOfParliament_left,title,william duncan wylie,0.5176013708114624
Case_left.csv,title,commissioner v. soliman,MemberOfParliament_left,title,william yates (politician),0.5162777900695801
Case_left.csv,title,coon v. wilson,MemberOfParliament_left,title,ormond wilson,0.5162319540977478
Case_left.csv,title,"things remembered, inc. v. petrarca",MemberOfParliament_left,title,leland payson bancroft,0.5161337852478027
Case_left.csv,title,missouri v. holland,MemberOfParliament_left,title,alfred holland (politician),0.5156054496765137
Case_left.csv,title,bp america production co. v. burton,MemberOfParliament_left,title,clyde holding,0.5152627825737
Case_left.csv,title,williams v. lee,MemberOfParliament_left,title,will lawther,0.514653205871582
Case_left.csv,title,nasa v. nelson,MemberOfParliament_left,title,nelson lemmon,0.5143953561782837
Case_left.csv,title,gagnon v. scarpelli,MemberOfParliament_left,title,francis scarpaleggia,0.5136650800704956
Case_left.csv,title,craig v. boren,MemberOfParliament_left,title,craig mackinlay,0.5133587121963501
Case_left.csv,title,kirby v. illinois,MemberOfParliament_left,title,simon kirby,0.5133397579193115
Case_left.csv,title,norwood v. harrison,MemberOfParliament_left,title,walter harrison,0.5126146078109741
Case_left.csv,title,thompson v. oklahoma,MemberOfParliament_left,title,myron thompson,0.512503981590271
Case_left.csv,title,argersinger v. hamlin,MemberOfParliament_left,title,william hamling,0.5124756097793579
Case_left.csv,title,griffith v. godey,MemberOfParliament_left,title,frank kingsley griffith,0.5121867656707764
Case_left.csv,title,jones v. north carolina prisoners' labor union,MemberOfParliament_left,title,ewen jones,0.5117965936660767
Case_left.csv,title,wilkinson v. united states,MemberOfParliament_left,title,kate wilkinson (politician),0.511134922504425
Case_left.csv,title,twentieth century music corp. v. aiken,MemberOfParliament_left,title,gordon aiken,0.5110088586807251
Case_left.csv,title,rust v. sullivan,MemberOfParliament_left,title,warren entsch,0.5104330778121948
Case_left.csv,title,atwater v. lago vista,MemberOfParliament_left,title,humphrey attewell,0.5101988315582275
Case_left.csv,title,wesberry v. sanders,MemberOfParliament_left,title,adrian sanders,0.510093629360199
