query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,resurgo place,Country_right,title,rojava,0.5615807175636292
Museum_left.csv,title,sir howard douglas hall,Country_right,title,lordship of glamorgan,0.5615570545196533
Museum_left.csv,title,museum of the first national congress of the chinese communist party,Country_right,title,reorganized national government of the republic of china,0.5613975524902344
Museum_left.csv,title,tobu museum,Country_right,title,kingdom of fouta tooro,0.5588116645812988
Museum_left.csv,title,museum of contemporary art (belgrade),Country_right,title,duchy of croatia,0.5564082264900208
Museum_left.csv,title,national museum of afghanistan,Country_right,title,kalinyamat sultanate,0.5556015372276306
Museum_left.csv,title,ifan museum of african arts,Country_right,title,zimbabwe rhodesia,0.5554934144020081
Museum_left.csv,title,ukrainian institute of modern art,Country_right,title,post-soviet transition in ukraine,0.5551857948303223
Museum_left.csv,title,lobkowicz palace,Country_right,title,realm of stefan dragutin,0.5550819635391235
Museum_left.csv,title,dr. bhau daji lad museum,Country_right,title,nakhchivan,0.5548602342605591
Museum_left.csv,title,pio monte della misericordia,Country_right,title,italian islands of the aegean,0.5532784461975098
Museum_left.csv,title,archaeological museum of kavala,Country_right,title,kadamba dynasty,0.5527898669242859
Museum_left.csv,title,art gallery of algoma,Country_right,title,albona republic,0.5523290634155273
Museum_left.csv,title,princess maha chakri sirindhorn natural history museum,Country_right,title,maha-meghavahana dynasty,0.5522819757461548
Museum_left.csv,title,athens war museum,Country_right,title,byzantium under the heraclians,0.5517982244491577
Museum_left.csv,title,tehran museum of contemporary art,Country_right,title,interim government of iran,0.549302339553833
Museum_left.csv,title,ukrainian national chornobyl museum,Country_right,title,principality of turov,0.549156904220581
Museum_left.csv,title,erebuni museum,Country_right,title,erivan khanate,0.5490715503692627
Museum_left.csv,title,museum of roman civilization,Country_right,title,sasanian empire,0.5484243631362915
Museum_left.csv,title,albertinum,Country_right,title,amecatl,0.5476396679878235
Museum_left.csv,title,shung ye museum of formosan aborigines,Country_right,title,colony of singapore,0.5473632216453552
Museum_left.csv,title,sun yat sen nanyang memorial hall,Country_right,title,liang dynasty,0.5468817949295044
Museum_left.csv,title,baba house,Country_right,title,tuyuhun,0.5467860698699951
Museum_left.csv,title,kanata theatre,Country_right,title,qara khitai,0.5466455817222595
Museum_left.csv,title,kamakura museum of literature,Country_right,title,nayakas of keladi,0.5460196733474731
Museum_left.csv,title,roman museum,Country_right,title,byzantium under the palaiologoi,0.5457793474197388
Museum_left.csv,title,museum ludwig,Country_right,title,lordship of winneburg and beilstein,0.5443036556243896
Museum_left.csv,title,jawahar planetarium,Country_right,title,jalayirids,0.5436030030250549
Museum_left.csv,title,beirut art center,Country_right,title,mahdist sudan,0.5429462790489197
Museum_left.csv,title,erawan museum,Country_right,title,arghun dynasty,0.5428763628005981
Museum_left.csv,title,gallery paule anglim,Country_right,title,bagratid armenia,0.5425841808319092
Museum_left.csv,title,seoul arts center,Country_right,title,heungyo,0.5425378680229187
Museum_left.csv,title,church history museum,Country_right,title,st. ulrich's and st. afra's abbey,0.541980504989624
Museum_left.csv,title,freer gallery of art,Country_right,title,free france,0.54103684425354
Museum_left.csv,title,archaeological museum of messenia,Country_right,title,byzantium under the komnenos dynasty,0.5405139327049255
Museum_left.csv,title,china science and technology museum,Country_right,title,sui dynasty,0.5397070646286011
Museum_left.csv,title,copia,Country_right,title,buyeo,0.5395744442939758
Museum_left.csv,title,amsterdam museum,Country_right,title,episcopal principality of utrecht,0.5391026735305786
Museum_left.csv,title,stathatos mansion,Country_right,title,panchala kingdom,0.5390175580978394
Museum_left.csv,title,archaeological museum of manisa,Country_right,title,mamluk dynasty (delhi),0.5380519032478333
Museum_left.csv,title,nuremberg transport museum,Country_right,title,bavarian council republic,0.5377631187438965
Museum_left.csv,title,egyptian national military museum,Country_right,title,early dynastic period (egypt),0.5362316370010376
Museum_left.csv,title,chrudim regional museum,Country_right,title,bengal sultanate,0.5361989736557007
Museum_left.csv,title,ropkey armor museum,Country_right,title,ror dynasty,0.5356993079185486
Museum_left.csv,title,museo di capodimonte,Country_right,title,carniola (early middle ages),0.5351723432540894
Museum_left.csv,title,"museum of communism, czech republic",Country_right,title,polish people's republic,0.5316727161407471
Museum_left.csv,title,balay negrense,Country_right,title,later baekje,0.5313138961791992
Museum_left.csv,title,kingman museum,Country_right,title,kalingga kingdom,0.5304281115531921
Museum_left.csv,title,museum of greek folk art,Country_right,title,indo-greek kingdom,0.5299019813537598
Museum_left.csv,title,sarnath museum,Country_right,title,nawabs of bengal & murshidabad,0.5295326709747314
Museum_left.csv,title,prehistory museum of valencia,Country_right,title,kingdom of iberia,0.5294556617736816
Museum_left.csv,title,raaf wagga heritage centre,Country_right,title,sultanate of aussa,0.5280479192733765
Museum_left.csv,title,salar jung museum,Country_right,title,dzungar khanate,0.5275739431381226
Museum_left.csv,title,"national historical museum, athens",Country_right,title,kition (ancient state),0.5263308882713318
Museum_left.csv,title,archaeological museum of arta,Country_right,title,chera dynasty,0.5253025889396667
Museum_left.csv,title,wayang museum,Country_right,title,later tang,0.5247121453285217
Museum_left.csv,title,odessa archeological museum,Country_right,title,byzantium under the isaurians,0.5238309502601624
Museum_left.csv,title,kyushu national museum,Country_right,title,nanyo (japanese mandated territory),0.5232393741607666
Museum_left.csv,title,taipei story house,Country_right,title,kingdom of chiang mai,0.5231472253799438
Museum_left.csv,title,antalya museum,Country_right,title,kingdom of ava,0.52196204662323
Museum_left.csv,title,mausoleum of struggle and martyrdom,Country_right,title,shamkhalate of kazi-kumukh,0.5213911533355713
Museum_left.csv,title,presseum,Country_right,title,osraige,0.5211021304130554
Museum_left.csv,title,m shed,Country_right,title,rustamid,0.5204919576644897
Museum_left.csv,title,savina museum,Country_right,title,samma dynasty,0.5204368829727173
Museum_left.csv,title,gambia national museum,Country_right,title,kingdom of limmu-ennarea,0.5201488733291626
Museum_left.csv,title,karshner museum,Country_right,title,kartl-kakheti,0.5192912817001343
Museum_left.csv,title,istanbul aviation museum,Country_right,title,occupation of turkish armenia,0.5189215540885925
Museum_left.csv,title,fortaleza san luis,Country_right,title,gozo (1798â1800),0.5178470015525818
Museum_left.csv,title,chinese american museum,Country_right,title,later zhou,0.5152086019515991
Museum_left.csv,title,the young friends society of african diasporan institutions,Country_right,title,federation of nigeria,0.5138128995895386
Museum_left.csv,title,battalion park,Country_right,title,saar protectorate,0.5116668939590454
Museum_left.csv,title,great north museum,Country_right,title,kingdom of northumbria,0.5109575986862183
Museum_left.csv,title,desbrisay museum,Country_right,title,margraviate of moravia,0.5100812911987305
Museum_left.csv,title,jacques marchais museum of tibetan art,Country_right,title,chavda dynasty,0.5096184611320496
Museum_left.csv,title,bakelite museum,Country_right,title,hephthalite,0.5091282725334167
Museum_left.csv,title,"national museum, new delhi",Country_right,title,western ganga dynasty,0.50815349817276
Museum_left.csv,title,gallery 1c03,Country_right,title,cupul,0.5079527497291565
Museum_left.csv,title,museum of fine arts of lyon,Country_right,title,moche culture,0.5060106515884399
Museum_left.csv,title,state historical museum,Country_right,title,pudukkottai state,0.5051394104957581
Museum_left.csv,title,pacific war museum,Country_right,title,wadai empire,0.5044635534286499
Museum_left.csv,title,museo alameda,Country_right,title,spain under joseph bonaparte,0.504271388053894
Museum_left.csv,title,afif-abad garden,Country_right,title,kartids,0.5038806796073914
Museum_left.csv,title,asturias gold museum,Country_right,title,principality of iberia,0.5018989443778992
Museum_left.csv,title,museum of vojvodina,Country_right,title,condominium of bosnia and herzegovina,0.5014482140541077
Museum_left.csv,title,miyanomori art museum,Country_right,title,hotaki empire,0.5012903213500977
Museum_left.csv,title,lebanese heritage museum,Country_right,title,history of iraq under ba'athist rule,0.5011639595031738
Museum_left.csv,title,korean revolution museum,Country_right,title,song dynasty,0.50111323595047
Museum_left.csv,title,jewish museum and tolerance center,Country_right,title,jordanian occupation of the west bank and east jerusalem,0.5010753273963928
Museum_left.csv,title,royal british columbia museum,Country_right,title,crown colony of malta,0.500198245048523
