query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,girobio,BasketballTeam_right,title,cb bilbao berri,0.6286262273788452
Race_left.csv,title,tour of thailand,BasketballTeam_right,title,sports rev thailand slammers,0.6269652247428894
Race_left.csv,title,gp ctt correios de portugal,BasketballTeam_right,title,fc porto (basketball),0.624172031879425
Race_left.csv,title,grote prijs stad zottegem,BasketballTeam_right,title,elitzur givat shmuel,0.623356819152832
Race_left.csv,title,trofeo luis puig,BasketballTeam_right,title,cb tizona,0.6231478452682495
Race_left.csv,title,megavalanche,BasketballTeam_right,title,kk mega leks,0.6225102543830872
Race_left.csv,title,el camino real derby,BasketballTeam_right,title,toros de nuevo laredo,0.6204715371131897
Race_left.csv,title,trofeo laigueglia,BasketballTeam_right,title,ca queluz,0.6198230981826782
Race_left.csv,title,sunland derby,BasketballTeam_right,title,surrey scorchers,0.6194098591804504
Race_left.csv,title,san antonio handicap,BasketballTeam_right,title,austin spurs,0.615810751914978
Race_left.csv,title,strade bianche,BasketballTeam_right,title,kk millenium strumica,0.6146689653396606
Race_left.csv,title,finlandia-ajo,BasketballTeam_right,title,sk valmiera,0.6140959858894348
Race_left.csv,title,tour of ulster,BasketballTeam_right,title,belfast star,0.6128289699554443
Race_left.csv,title,tre valli varesine,BasketballTeam_right,title,bc cherno more port varna,0.6120643615722656
Race_left.csv,title,le samyn,BasketballTeam_right,title,ab pas,0.6120086908340454
Race_left.csv,title,deccan derby,BasketballTeam_right,title,cls knights surabaya,0.6117634773254395
Race_left.csv,title,trofeo matteotti,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.6090657711029053
Race_left.csv,title,hong kong derby,BasketballTeam_right,title,shenzhen leopards,0.6069977283477783
Race_left.csv,title,prix minerve,BasketballTeam_right,title,universo treviso basket,0.6069543957710266
Race_left.csv,title,coupe des nations ville saguenay,BasketballTeam_right,title,unes fc barcelona,0.6030879020690918
Race_left.csv,title,five rings of moscow,BasketballTeam_right,title,bc minsk-2006,0.6029351949691772
Race_left.csv,title,white rose stakes,BasketballTeam_right,title,roseto basket,0.6014900207519531
Race_left.csv,title,cohutta 100,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.5995781421661377
Race_left.csv,title,brighton derby,BasketballTeam_right,title,milton keynes lions,0.5981501340866089
Race_left.csv,title,giro della provincia di grosseto,BasketballTeam_right,title,gruppo triboldi basket,0.5957323312759399
Race_left.csv,title,tour of siam,BasketballTeam_right,title,hi-tech bangkok city,0.5946129560470581
Race_left.csv,title,tour of greece,BasketballTeam_right,title,ilissiakos b.c.,0.5926942825317383
Race_left.csv,title,carlyon cup,BasketballTeam_right,title,guildford heat,0.5903620719909668
Race_left.csv,title,coppa bernocchi,BasketballTeam_right,title,bc palanga,0.588911235332489
Race_left.csv,title,giro del capo,BasketballTeam_right,title,treviso basket,0.5889101624488831
Race_left.csv,title,univest grand prix,BasketballTeam_right,title,g.s. fiat,0.5879734754562378
Race_left.csv,title,blue wind stakes,BasketballTeam_right,title,oklahoma city blue,0.58568274974823
Race_left.csv,title,new orleans handicap,BasketballTeam_right,title,new orleans pelicans,0.5853772163391113
Race_left.csv,title,stockholms stora pris,BasketballTeam_right,title,satria muda pertamina jakarta,0.585350751876831
Race_left.csv,title,cathay pacific gold cup,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.5820131301879883
Race_left.csv,title,grote prijs gerrie knetemann,BasketballTeam_right,title,trabzonspor b.k.,0.580148458480835
Race_left.csv,title,nokere koerse,BasketballTeam_right,title,kk slavonski brod,0.5783531665802002
Race_left.csv,title,warsaw derby,BasketballTeam_right,title,polonia warszawa (basketball),0.5770270824432373
Race_left.csv,title,kampioenschap van vlaanderen,BasketballTeam_right,title,bc torpan pojat,0.575299859046936
Race_left.csv,title,north america cup,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.5749939680099487
Race_left.csv,title,brooklyn handicap,BasketballTeam_right,title,brooklyn kings (basketball),0.5743284225463867
Race_left.csv,title,giro di padania,BasketballTeam_right,title,ao pagrati bc,0.5740275382995605
Race_left.csv,title,giro del veneto,BasketballTeam_right,title,veroli basket,0.5714130997657776
Race_left.csv,title,waikato sprint,BasketballTeam_right,title,athinaikos women's basketball,0.5684729814529419
Race_left.csv,title,barbaro stakes at delaware park,BasketballTeam_right,title,delaware 87ers,0.5680500268936157
Race_left.csv,title,giro di toscana,BasketballTeam_right,title,bc naglis,0.5679868459701538
Race_left.csv,title,japan cup,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.566097617149353
Race_left.csv,title,tour of romania,BasketballTeam_right,title,bc partizani tirana,0.5648949146270752
Race_left.csv,title,zukunfts-rennen,BasketballTeam_right,title,bnei hasharon,0.563490629196167
Race_left.csv,title,zawawi cup,BasketballTeam_right,title,zamalek (basketball),0.562109112739563
Race_left.csv,title,sea otter classic,BasketballTeam_right,title,helsinki seagulls,0.5572381019592285
Race_left.csv,title,hennessy gold cup,BasketballTeam_right,title,mens sana 1871 basket,0.5545588731765747
Race_left.csv,title,ryanair chase,BasketballTeam_right,title,cheshire jets,0.5532779097557068
Race_left.csv,title,qtc cup,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.5531784296035767
Race_left.csv,title,stadsprijs geraardsbergen,BasketballTeam_right,title,swans gmunden,0.551439642906189
Race_left.csv,title,kent stakes,BasketballTeam_right,title,kent crusaders (basketball),0.5505822896957397
Race_left.csv,title,weatherbys super sprint,BasketballTeam_right,title,ayrshire tornadoes,0.550045371055603
Race_left.csv,title,takarazuka kinen,BasketballTeam_right,title,pelita jaya energi mega persada,0.5489383935928345
Race_left.csv,title,maribyrnong plate,BasketballTeam_right,title,otago nuggets,0.5481065511703491
Race_left.csv,title,vuelta a el salvador,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5468615293502808
Race_left.csv,title,gp triberg-schwarzwald,BasketballTeam_right,title,bc budivelnik,0.5462663173675537
Race_left.csv,title,gran premio polla de potrillos (uruguay),BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.5452674627304077
Race_left.csv,title,sunset handicap,BasketballTeam_right,title,tanduay light rhum masters,0.5443588495254517
Race_left.csv,title,black helen handicap,BasketballTeam_right,title,black water sports,0.5409747362136841
Race_left.csv,title,curragh cup,BasketballTeam_right,title,bc cherkasy,0.5408244729042053
Race_left.csv,title,italian national cyclo-cross championships,BasketballTeam_right,title,cs otopeni (basketball),0.5397149324417114
Race_left.csv,title,las palmas handicap,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.5381955504417419
Race_left.csv,title,tokyo city cup,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.5373529195785522
Race_left.csv,title,ronde van drenthe,BasketballTeam_right,title,medi bayreuth,0.5370054841041565
Race_left.csv,title,tenno sho,BasketballTeam_right,title,yongin samsung life bichumi,0.5337837338447571
Race_left.csv,title,barbara fritchie handicap,BasketballTeam_right,title,bree b.b.c.,0.5337679386138916
Race_left.csv,title,noordzeecross,BasketballTeam_right,title,cuxhaven bascats,0.5322246551513672
Race_left.csv,title,tour of chongming island,BasketballTeam_right,title,liaoning flying leopards,0.5319900512695312
Race_left.csv,title,launceston cup,BasketballTeam_right,title,surrey united (basketball),0.5315433144569397
Race_left.csv,title,atalanta stakes,BasketballTeam_right,title,pacific caesar surabaya,0.5312840938568115
Race_left.csv,title,aami vase,BasketballTeam_right,title,dafni bc,0.5310306549072266
Race_left.csv,title,marine stakes,BasketballTeam_right,title,blackwater sports,0.530491054058075
Race_left.csv,title,tour de east java,BasketballTeam_right,title,aspac jakarta,0.5292160511016846
Race_left.csv,title,world series hurdle,BasketballTeam_right,title,fubon braves,0.5281968116760254
Race_left.csv,title,coaching club american oaks,BasketballTeam_right,title,al rayan sc basketball team,0.5270460844039917
Race_left.csv,title,manx trophy,BasketballTeam_right,title,kk mega basket,0.5256233811378479
Race_left.csv,title,nevada city classic,BasketballTeam_right,title,logan thunder (wnbl),0.5251681208610535
Race_left.csv,title,athenia stakes,BasketballTeam_right,title,gladiators trier,0.5223736763000488
Race_left.csv,title,khaled stakes,BasketballTeam_right,title,maccabi ra'anana,0.5213153958320618
Race_left.csv,title,maratona dles dolomites,BasketballTeam_right,title,perak farmcochem b.c.,0.5211413502693176
Race_left.csv,title,nationale sluitingsprijs,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.5195086002349854
Race_left.csv,title,trofeo alfredo binda-comune di cittiglio,BasketballTeam_right,title,ikaros chalkidas b.c.,0.5180494785308838
Race_left.csv,title,ontario damsel stakes,BasketballTeam_right,title,mississauga power,0.5165867805480957
Race_left.csv,title,settimana internazionale di coppi e bartali,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.5160917043685913
Race_left.csv,title,bowling green handicap,BasketballTeam_right,title,dumbarton dodgers,0.5155646204948425
Race_left.csv,title,takamatsunomiya kinen,BasketballTeam_right,title,uniqa sopron,0.5110284090042114
Race_left.csv,title,tour of bulgaria,BasketballTeam_right,title,b.c. zenit saint petersburg,0.5100752115249634
Race_left.csv,title,alabama stakes,BasketballTeam_right,title,orangeville a's,0.5073150992393494
Race_left.csv,title,prix la rochette,BasketballTeam_right,title,stella artois leuven bears,0.505213737487793
Race_left.csv,title,hawkesbury gold cup,BasketballTeam_right,title,bristol flyers,0.5032269954681396
Race_left.csv,title,tour of eritrea,BasketballTeam_right,title,hapoel afula b.c.,0.5013316869735718
Race_left.csv,title,istrian spring trophy,BasketballTeam_right,title,al ittihad alexandria (basketball),0.5009597539901733
Race_left.csv,title,buckingham palace stakes,BasketballTeam_right,title,paws london capital,0.5009270310401917
Race_left.csv,title,profronde van fryslan,BasketballTeam_right,title,barak netanya b.c.,0.49996325373649597
Race_left.csv,title,oaks d'italia,BasketballTeam_right,title,iraklio bc,0.4991495609283447
Race_left.csv,title,jefferson cup stakes,BasketballTeam_right,title,charlotte hornets,0.4987833499908447
Race_left.csv,title,grand prix chantal biya,BasketballTeam_right,title,bc barsy atyrau,0.49378702044487
Race_left.csv,title,epsom oaks,BasketballTeam_right,title,incheon electroland elephants,0.49329614639282227
Race_left.csv,title,the paths of king nikola,BasketballTeam_right,title,ionikos nikaias bc,0.4907876253128052
Race_left.csv,title,volta a la comunitat valenciana,BasketballTeam_right,title,cs energia,0.48838263750076294
Race_left.csv,title,matron stakes (australia),BasketballTeam_right,title,melbourne boomers,0.48734086751937866
Race_left.csv,title,tour de georgia,BasketballTeam_right,title,fubon braves basketball team,0.48411837220191956
Race_left.csv,title,world university cycling championship,BasketballTeam_right,title,university of canberra capitals,0.482860267162323
Race_left.csv,title,tour de serbie,BasketballTeam_right,title,donar (basketball club),0.4815554618835449
Race_left.csv,title,gp betonexpressz 2000,BasketballTeam_right,title,yongin samsung blueminx,0.4798389971256256
Race_left.csv,title,central european tour miskolc gp,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.4771239459514618
Race_left.csv,title,handzame classic,BasketballTeam_right,title,ulriken elite,0.47668617963790894
Race_left.csv,title,giro della provincia di lucca,BasketballTeam_right,title,union kavala b.c.,0.4751695394515991
Race_left.csv,title,"washington, d.c. international stakes",BasketballTeam_right,title,u.d. oliveirense (basketball),0.46537232398986816
Race_left.csv,title,razorback handicap,BasketballTeam_right,title,gent hawks,0.45628854632377625
Race_left.csv,title,tour de langkawi,BasketballTeam_right,title,bintulu rainbow b.c.,0.4548013508319855
Race_left.csv,title,gran criterium,BasketballTeam_right,title,egaleo bc,0.4518773555755615
Race_left.csv,title,galway plate,BasketballTeam_right,title,fujian sturgeons,0.45061588287353516
Race_left.csv,title,cootamundra annual classic,BasketballTeam_right,title,bintulu eagles b.c.,0.4425044357776642
Race_left.csv,title,ringerike gp,BasketballTeam_right,title,goyang orion orions,0.43835288286209106
Race_left.csv,title,premio vittorio di capua,BasketballTeam_right,title,olympiada patras bc,0.4381369352340698
Race_left.csv,title,preis der deutschen einheit,BasketballTeam_right,title,bc rå«dupis,0.4373604655265808
Race_left.csv,title,mtb himachal,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4370196461677551
Race_left.csv,title,uae 1000 guineas,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.43642932176589966
Race_left.csv,title,presbyterian hospital invitational criterium,BasketballTeam_right,title,p.a.o.k. bc,0.4321500360965729
Race_left.csv,title,prix gontaut-biron,BasketballTeam_right,title,icbs b.c.,0.42889606952667236
Race_left.csv,title,delta profronde,BasketballTeam_right,title,ionikos lamias bc,0.42559370398521423
Race_left.csv,title,ballerina stakes,BasketballTeam_right,title,ageh gymnastikos b.c.,0.4184229075908661
Race_left.csv,title,watc sires produce,BasketballTeam_right,title,pbc ural great,0.4179508686065674
Race_left.csv,title,premio lydia tesio,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.41406959295272827
Race_left.csv,title,memorial rik van steenbergen,BasketballTeam_right,title,a.s. trikala 2000 bc,0.4070930480957031
Race_left.csv,title,taranaki stakes,BasketballTeam_right,title,trikala 2000 b.c.,0.3984808921813965
Race_left.csv,title,cyclo-cross superprestige,BasketballTeam_right,title,xanthi b.c.,0.3906375765800476
Race_left.csv,title,the vanity,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.38980233669281006
Race_left.csv,title,three days of de panne,BasketballTeam_right,title,peramatos ermis b.c.,0.3797966241836548
Race_left.csv,title,swedish trotting criterium,BasketballTeam_right,title,rethymno cretan kings b.c.,0.3766416311264038
Race_left.csv,title,premio carlo e francesco aloisi,BasketballTeam_right,title,ael 1964 b.c.,0.3675031065940857
Race_left.csv,title,tercentenary stakes,BasketballTeam_right,title,ment b.c.,0.3668666481971741
