query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,gurgen-khachik of vaspurakan,Country_right,title,vaspurakan kingdom,0.7191896438598633
Monarch_left.csv,title,yasovarman i,Country_right,title,karabakh beylerbeylik,0.7187288403511047
Monarch_left.csv,title,mansur shah of malacca,Country_right,title,bengal sultanate,0.7168558835983276
Monarch_left.csv,title,karaindash,Country_right,title,kara del,0.7140923738479614
Monarch_left.csv,title,constantine xi palaiologos,Country_right,title,byzantium under the palaiologoi,0.7140279412269592
Monarch_left.csv,title,sultan ali shah,Country_right,title,hadiya sultanate,0.7123960852622986
Monarch_left.csv,title,muzaffar ii of johor,Country_right,title,jalairid sultanate,0.7112818956375122
Monarch_left.csv,title,heraclius (son of constans ii),Country_right,title,byzantium under the heraclians,0.7095340490341187
Monarch_left.csv,title,hasan sultan,Country_right,title,kalinyamat sultanate,0.7066289186477661
Monarch_left.csv,title,parakrama pandyan ii,Country_right,title,pandyan dynasty,0.7055174112319946
Monarch_left.csv,title,vladimir of bulgaria,Country_right,title,principality of turov,0.7040636539459229
Monarch_left.csv,title,prince imperial heung,Country_right,title,imperial throne (micronation),0.7024450302124023
Monarch_left.csv,title,jayabahu i of polonnaruwa,Country_right,title,rajahnate of butuan,0.7017958164215088
Monarch_left.csv,title,abbas i of egypt,Country_right,title,arab kingdom of syria,0.7011847496032715
Monarch_left.csv,title,abd al-malik i (samanid emir),Country_right,title,sultanate of the geledi,0.7003688812255859
Monarch_left.csv,title,raisal of khandela,Country_right,title,rai dynasty,0.6954103708267212
Monarch_left.csv,title,khwaja shams al-din 'ali,Country_right,title,k'iche' kingdom of q'umarkaj,0.6941132545471191
Monarch_left.csv,title,hussain hotaki,Country_right,title,hotaki empire,0.6935896873474121
Monarch_left.csv,title,mahamud ibrahim,Country_right,title,mahdist sudan,0.6922327876091003
Monarch_left.csv,title,nezahualcoyotl,Country_right,title,nueva navarra,0.6903606653213501
Monarch_left.csv,title,arsaces ii of parthia,Country_right,title,byzantium under the isaurians,0.6891047954559326
Monarch_left.csv,title,omri,Country_right,title,osraige,0.6889090538024902
Monarch_left.csv,title,dragimir of travunia and zachlumia,Country_right,title,realm of stefan dragutin,0.6853311061859131
Monarch_left.csv,title,mohammed v of morocco,Country_right,title,french protectorate of morocco,0.68480384349823
Monarch_left.csv,title,empress ma (ming),Country_right,title,ming dynasty,0.6847907304763794
Monarch_left.csv,title,"ordulf, duke of saxony",Country_right,title,anhalt,0.6825236082077026
Monarch_left.csv,title,parakramabahu viii of kotte,Country_right,title,shamkhalate of kazi-kumukh,0.6818720102310181
Monarch_left.csv,title,na'od,Country_right,title,lan na,0.6818224191665649
Monarch_left.csv,title,emperor hanzei,Country_right,title,han dynasty,0.6815789937973022
Monarch_left.csv,title,suleiman i of persia,Country_right,title,sasanian empire,0.6812095642089844
Monarch_left.csv,title,ardashir i,Country_right,title,arghun dynasty,0.680694580078125
Monarch_left.csv,title,mahanama of anuradhapura,Country_right,title,maha-meghavahana dynasty,0.6788845062255859
Monarch_left.csv,title,"thoros i, prince of armenia",Country_right,title,bagratid armenia,0.6763559579849243
Monarch_left.csv,title,duras (dacian king),Country_right,title,beylik of dulkadir,0.6753789782524109
Monarch_left.csv,title,tin hinan,Country_right,title,yueban,0.6737648248672485
Monarch_left.csv,title,jasaw chan k'awiil ii,Country_right,title,jalayirids,0.6735117435455322
Monarch_left.csv,title,khama iii,Country_right,title,kadamba dynasty,0.672071099281311
Monarch_left.csv,title,vladislav ii of wallachia,Country_right,title,"eastern slavonia, baranja and western syrmia",0.6717127561569214
Monarch_left.csv,title,"bernard i, duke of saxony",Country_right,title,duchy of luxemburg,0.6713452339172363
Monarch_left.csv,title,yusef of morocco,Country_right,title,spanish protectorate of morocco,0.6709895133972168
Monarch_left.csv,title,kurigalzu i,Country_right,title,kurdistansky uyezd,0.6706207990646362
Monarch_left.csv,title,liuvigild,Country_right,title,rustamid,0.669851541519165
Monarch_left.csv,title,ibrahim of johor,Country_right,title,sultanate of aussa,0.6691673398017883
Monarch_left.csv,title,zainatuddin of aceh,Country_right,title,zanzibar sultanate,0.6671558618545532
Monarch_left.csv,title,emperor go-saga,Country_right,title,gobroon dynasty,0.666580319404602
Monarch_left.csv,title,vankanasika tissa of anuradhapura,Country_right,title,dutch ceylon,0.6657091379165649
Monarch_left.csv,title,baskakeren,Country_right,title,later baekje,0.6652075052261353
Monarch_left.csv,title,yatala tissa of ruhuna,Country_right,title,ryå«kyå« kingdom,0.6642548441886902
Monarch_left.csv,title,k'uk' b'alam i,Country_right,title,khanate of kazi-kumukh,0.6635262966156006
Monarch_left.csv,title,abd al-aziz of mogadishu,Country_right,title,sultanate of ternate,0.6623208522796631
Monarch_left.csv,title,emperor sushun,Country_right,title,shun dynasty,0.6623038053512573
Monarch_left.csv,title,mir wais hotak,Country_right,title,hotak dynasty,0.6522151231765747
Monarch_left.csv,title,gagik i of vaspurakan,Country_right,title,seljuk empire,0.6521976590156555
Monarch_left.csv,title,abbas ii of persia,Country_right,title,alid dynasties of northern iran,0.6519997119903564
Monarch_left.csv,title,taejong of joseon,Country_right,title,chen dynasty,0.6513725519180298
Monarch_left.csv,title,idris ii of morocco,Country_right,title,spanish protectorate in morocco,0.6510491371154785
Monarch_left.csv,title,isaac komnenos (son of alexios i),Country_right,title,byzantium under the komnenos dynasty,0.6503050327301025
Monarch_left.csv,title,alauddin riayat shah ii of johor,Country_right,title,malacca (british crown colony),0.6501195430755615
Monarch_left.csv,title,"william i, count of holland",Country_right,title,episcopal principality of utrecht,0.6500839591026306
Monarch_left.csv,title,"thoros ii, prince of armenia",Country_right,title,emirate of armenia,0.6497998237609863
Monarch_left.csv,title,samsu-iluna,Country_right,title,samma dynasty,0.6489684581756592
Monarch_left.csv,title,khosrau iv,Country_right,title,kediri kingdom,0.6484193205833435
Monarch_left.csv,title,alexandru ii mircea,Country_right,title,byzantium under the macedonians,0.6481267213821411
Monarch_left.csv,title,moctezuma ii,Country_right,title,moche,0.64764404296875
Monarch_left.csv,title,balc of moldavia,Country_right,title,first hungarian republic,0.6469749212265015
Monarch_left.csv,title,artaxerxes ii of persia,Country_right,title,tarkhan dynasty,0.6456376314163208
Monarch_left.csv,title,bhuvanekabahu vii of kotte,Country_right,title,kalingga kingdom,0.6455675363540649
Monarch_left.csv,title,mwanawina ii,Country_right,title,wadai empire,0.6445953845977783
Monarch_left.csv,title,ivan vladislav of bulgaria,Country_right,title,belarusian central council,0.6432653665542603
Monarch_left.csv,title,sayajirao gaekwad iii,Country_right,title,gozo (1798â1800),0.6429554224014282
Monarch_left.csv,title,tahmasp i,Country_right,title,kingdom of tashir-dzoraget,0.64150470495224
Monarch_left.csv,title,sa'id of egypt,Country_right,title,early dynastic period (egypt),0.6409016251564026
Monarch_left.csv,title,burebista,Country_right,title,tierra firma,0.640708863735199
Monarch_left.csv,title,"abdul-wahid i, almohad caliph",Country_right,title,ghurid dynasty,0.638634204864502
Monarch_left.csv,title,emperor annei,Country_right,title,imperial throne (sovereign nation),0.638136625289917
Monarch_left.csv,title,sak k'uk',Country_right,title,british kenya,0.6373076438903809
Monarch_left.csv,title,romanos iii argyros,Country_right,title,republic of ancona,0.6371902227401733
Monarch_left.csv,title,kittisena of anuradhapura,Country_right,title,panchala kingdom,0.637161374092102
Monarch_left.csv,title,"ulrich i, count of east frisia",Country_right,title,imperial abbey of kempten,0.6369341611862183
Monarch_left.csv,title,vimaladharmasuriya i of kandy,Country_right,title,chavda dynasty,0.6364935040473938
Monarch_left.csv,title,heonjong of joseon,Country_right,title,liu song dynasty,0.6349670886993408
Monarch_left.csv,title,vratislaus ii of bohemia,Country_right,title,history of the lands of the bohemian crown (middle ages),0.632825493812561
Monarch_left.csv,title,bernard of italy,Country_right,title,kingdom of italy (1861â1946),0.6317564249038696
Monarch_left.csv,title,hezekiah,Country_right,title,kingdom of hejaz and nejd,0.6309128999710083
Monarch_left.csv,title,amanishakheto,Country_right,title,merkit,0.6302579045295715
Monarch_left.csv,title,maathorneferure,Country_right,title,margraviate of moravia,0.6302525401115417
Monarch_left.csv,title,mahinda iv of anuradhapura,Country_right,title,mamluk dynasty (delhi),0.6292818188667297
Monarch_left.csv,title,leo v the armenian,Country_right,title,occupation of turkish armenia,0.6289870738983154
Monarch_left.csv,title,abu al-rabi sulayman,Country_right,title,history of iraq under ba'athist rule,0.6288270950317383
Monarch_left.csv,title,iskandar of johor,Country_right,title,crown colony of malacca,0.6284230947494507
Monarch_left.csv,title,indrajayavarman,Country_right,title,"yanam, french india",0.6283535957336426
Monarch_left.csv,title,yeongjo of joseon,Country_right,title,liao dynasty,0.6262553930282593
Monarch_left.csv,title,emperor keitai,Country_right,title,shunga empire,0.6256704926490784
Monarch_left.csv,title,timur,Country_right,title,cupul,0.625360369682312
Monarch_left.csv,title,atahualpa,Country_right,title,aztec empire,0.6249586343765259
Monarch_left.csv,title,agis i,Country_right,title,armi (syria),0.6223447322845459
Monarch_left.csv,title,emperor junnin,Country_right,title,qing dynasty,0.6213395595550537
Monarch_left.csv,title,sena iii of anuradhapura,Country_right,title,rashtrakuta dynasty,0.6209110021591187
Monarch_left.csv,title,udaya iii of anuradhapura,Country_right,title,western ganga dynasty,0.6198371648788452
Monarch_left.csv,title,nasrullah khan (afghanistan),Country_right,title,muzaffarids (iran),0.6195796132087708
Monarch_left.csv,title,dharmasoka of polonnaruwa,Country_right,title,pudukkottai state,0.6163077354431152
Monarch_left.csv,title,artemisia i of caria,Country_right,title,carniola (early middle ages),0.6160814762115479
Monarch_left.csv,title,suen-magir,Country_right,title,kingdom of the suebi,0.6158360838890076
Monarch_left.csv,title,alaric i,Country_right,title,kingdom of ava,0.6155951023101807
Monarch_left.csv,title,demetrius ii of india,Country_right,title,indo-greek kingdom,0.6128074526786804
Monarch_left.csv,title,sabr ad-din i,Country_right,title,samanid empire,0.6116611361503601
Monarch_left.csv,title,constantina (empress),Country_right,title,chera dynasty,0.611250638961792
Monarch_left.csv,title,abdallah al-adil,Country_right,title,emirate of transjordan,0.6090949177742004
Monarch_left.csv,title,mahendra singh of patiala,Country_right,title,nakhchivan autonomous republic,0.6090099811553955
Monarch_left.csv,title,jinpyeong of silla,Country_right,title,later jin (five dynasties),0.6084288358688354
Monarch_left.csv,title,huitzilihuitl,Country_right,title,xin dynasty,0.6070182919502258
Monarch_left.csv,title,mwambutsa iv bangiriceng of burundi,Country_right,title,tanganyika (territory),0.6066559553146362
Monarch_left.csv,title,asparukh of bulgaria,Country_right,title,communist romania,0.6060649156570435
Monarch_left.csv,title,basarab i of wallachia,Country_right,title,bavand dynasty,0.6057664752006531
Monarch_left.csv,title,emperor go-momozono,Country_right,title,gozo (independent state),0.6057389974594116
Monarch_left.csv,title,grabos,Country_right,title,buyeo,0.6056916117668152
Monarch_left.csv,title,"yusuf ii, almohad caliph",Country_right,title,mamluk dynasty of iraq,0.6052485704421997
Monarch_left.csv,title,alexios iv of trebizond,Country_right,title,duchy of neopatras,0.6043039560317993
Monarch_left.csv,title,qabus,Country_right,title,kingdom of qocho,0.602550745010376
Monarch_left.csv,title,yazid ii,Country_right,title,seljuq empire,0.6022913455963135
Monarch_left.csv,title,mieszko i of poland,Country_right,title,german military administration in occupied poland,0.6019017696380615
Monarch_left.csv,title,totila,Country_right,title,kingdom of fouta tooro,0.6007257699966431
Monarch_left.csv,title,aldfrith of northumbria,Country_right,title,lordship of glamorgan,0.6002558469772339
Monarch_left.csv,title,bato of dardania,Country_right,title,albona republic,0.5998508334159851
Monarch_left.csv,title,heliokles ii,Country_right,title,hephthalite,0.5994572639465332
Monarch_left.csv,title,"leopold ii, prince of lippe",Country_right,title,duchy of lorraine,0.5992347002029419
Monarch_left.csv,title,abu mansur fulad sutun,Country_right,title,federation of nigeria,0.598024845123291
Monarch_left.csv,title,argaeus i of macedon,Country_right,title,principality of arbã«r,0.597694993019104
Monarch_left.csv,title,danjong of joseon,Country_right,title,song dynasty,0.5976781845092773
Monarch_left.csv,title,bogdan i of moldavia,Country_right,title,austro-hungarian rule in bosnia and herzegovina,0.5962216854095459
Monarch_left.csv,title,emperor jomei,Country_right,title,liang dynasty,0.5959005951881409
Monarch_left.csv,title,theodore svetoslav of bulgaria,Country_right,title,hungarian people's republic,0.5956852436065674
Monarch_left.csv,title,emperor juntoku,Country_right,title,japanese colonial empire,0.5939779281616211
Monarch_left.csv,title,zainal abidin iii of terengganu,Country_right,title,people's republic of zanzibar,0.5924664735794067
Monarch_left.csv,title,salahuddin of aceh,Country_right,title,saar protectorate,0.5922716856002808
Monarch_left.csv,title,raja yong sofia,Country_right,title,former zhao,0.5915346145629883
Monarch_left.csv,title,emperor ankan,Country_right,title,nanda dynasty,0.5903174877166748
Monarch_left.csv,title,emperor momozono,Country_right,title,mleccha dynasty,0.590053915977478
Monarch_left.csv,title,anikanga of polonnaruwa,Country_right,title,colony of fiji,0.5897985100746155
Monarch_left.csv,title,abar (queen),Country_right,title,ror dynasty,0.5893368721008301
Monarch_left.csv,title,manuel iii of trebizond,Country_right,title,lordship of negroponte,0.5884627103805542
Monarch_left.csv,title,gerolf of holland,Country_right,title,general government of belgium,0.5853497982025146
Monarch_left.csv,title,manuel i of trebizond,Country_right,title,principality of reuss elder line,0.5844987630844116
Monarch_left.csv,title,manuel ii of trebizond,Country_right,title,margraviate of austria,0.5829960107803345
Monarch_left.csv,title,ngamaru rongotini ariki,Country_right,title,four oirat,0.5808199644088745
Monarch_left.csv,title,yuhi v of rwanda,Country_right,title,zimbabwe rhodesia,0.5807113647460938
Monarch_left.csv,title,muawiya ii,Country_right,title,dali kingdom,0.5785738229751587
Monarch_left.csv,title,jasaw chan k'awiil i,Country_right,title,later tang,0.5758823156356812
Monarch_left.csv,title,emperor seiwa,Country_right,title,sui dynasty,0.5758376121520996
Monarch_left.csv,title,idris i of morocco,Country_right,title,principality of iberia,0.5740260481834412
Monarch_left.csv,title,ibrahim adil shah i,Country_right,title,interim government of iran,0.5730921030044556
Monarch_left.csv,title,porga of croatia,Country_right,title,croatia in the union with hungary,0.571183443069458
Monarch_left.csv,title,abu taghlib,Country_right,title,mandatory iraq,0.5697668194770813
Monarch_left.csv,title,hayam wuruk,Country_right,title,later zhou,0.5691917538642883
Monarch_left.csv,title,jeongjong of joseon,Country_right,title,zhao (five dynasties period),0.5690478682518005
Monarch_left.csv,title,yemrehana krestos,Country_right,title,kerma culture,0.5669798254966736
Monarch_left.csv,title,"dirk iv, count of holland",Country_right,title,duchy of gascony,0.5663135051727295
Monarch_left.csv,title,orodes ii of parthia,Country_right,title,kingdom of osraige,0.5655971169471741
Monarch_left.csv,title,al-walid ii,Country_right,title,jordanian occupation of the west bank and east jerusalem,0.5638537406921387
Monarch_left.csv,title,moggallana i of anuradhapura,Country_right,title,kingdom of limmu-ennarea,0.5638189315795898
