query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1995 buffalo bulls football team,SoccerClubSeason_left,title,2011 new york red bulls season,0.6676046848297119
NCAATeamSeason_left.csv,title,2000 tulsa golden hurricane football team,SoccerClubSeason_left,title,2000 kansas city wizards season,0.6666435599327087
NCAATeamSeason_left.csv,title,2013 florida gators football team,SoccerClubSeason_left,title,2013 orlando city s.c. season,0.6660741567611694
NCAATeamSeason_left.csv,title,1979 ohio state buckeyes football team,SoccerClubSeason_left,title,1979 portland timbers season,0.6660082340240479
NCAATeamSeason_left.csv,title,2006 memphis tigers football team,SoccerClubSeason_left,title,2012 tampines rovers fc season,0.6659154891967773
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,SoccerClubSeason_left,title,1976 portland timbers season,0.6656826734542847
NCAATeamSeason_left.csv,title,2007 utah utes football team,SoccerClubSeason_left,title,2009 real salt lake season,0.6655113697052002
NCAATeamSeason_left.csv,title,1990 georgia bulldogs football team,SoccerClubSeason_left,title,1990 fc dinamo tbilisi season,0.66471266746521
NCAATeamSeason_left.csv,title,2005 missouri tigers football team,SoccerClubSeason_left,title,2013 sporting kansas city season,0.6645190715789795
NCAATeamSeason_left.csv,title,2003 california golden bears football team,SoccerClubSeason_left,title,2008 chicago fire season,0.6644619703292847
NCAATeamSeason_left.csv,title,2006 utah utes football team,SoccerClubSeason_left,title,2006 real salt lake season,0.6642381548881531
NCAATeamSeason_left.csv,title,1982 ohio state buckeyes football team,SoccerClubSeason_left,title,1982 portland timbers season,0.664067268371582
NCAATeamSeason_left.csv,title,2011 old dominion monarchs football team,SoccerClubSeason_left,title,2011 virginia cavaliers men's soccer team,0.6639771461486816
NCAATeamSeason_left.csv,title,2012 buffalo state bengals football team,SoccerClubSeason_left,title,2012 rochester rhinos season,0.6639143228530884
NCAATeamSeason_left.csv,title,1982 washington huskies football team,SoccerClubSeason_left,title,2011 seattle sounders fc season,0.6633893251419067
NCAATeamSeason_left.csv,title,2002 ohio state buckeyes football team,SoccerClubSeason_left,title,2012 columbus crew season,0.6619417667388916
NCAATeamSeason_left.csv,title,2011 florida state seminoles football team,SoccerClubSeason_left,title,2011 orlando city s.c. season,0.6613149642944336
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,SoccerClubSeason_left,title,2001 kansas city wizards season,0.6608977317810059
NCAATeamSeason_left.csv,title,2009 new mexico lobos football team,SoccerClubSeason_left,title,2009 chivas usa season,0.6601917743682861
NCAATeamSeason_left.csv,title,1989 washington huskies football team,SoccerClubSeason_left,title,2009 seattle sounders fc season,0.6597696542739868
NCAATeamSeason_left.csv,title,2011 tulsa golden hurricane football team,SoccerClubSeason_left,title,2011 houston dynamo season,0.6596807241439819
NCAATeamSeason_left.csv,title,2007 kansas state wildcats football team,SoccerClubSeason_left,title,2007 kansas city wizards season,0.6595203876495361
NCAATeamSeason_left.csv,title,1978 washington huskies football team,SoccerClubSeason_left,title,1978 portland timbers season,0.659163236618042
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,SoccerClubSeason_left,title,1920 santos fc season,0.6587193012237549
NCAATeamSeason_left.csv,title,2002 baylor bears football team,SoccerClubSeason_left,title,2010 fc dallas season,0.6584537029266357
NCAATeamSeason_left.csv,title,2009 ucla bruins football team,SoccerClubSeason_left,title,2009 los angeles galaxy season,0.6581088900566101
NCAATeamSeason_left.csv,title,2010 wake forest demon deacons football team,SoccerClubSeason_left,title,2010 new england revolution season,0.6572239398956299
NCAATeamSeason_left.csv,title,2011 fiu panthers football team,SoccerClubSeason_left,title,2011 fort lauderdale strikers season,0.6558762788772583
NCAATeamSeason_left.csv,title,2003 duke blue devils football team,SoccerClubSeason_left,title,2003 d.c. united season,0.6557667851448059
NCAATeamSeason_left.csv,title,2004 missouri tigers football team,SoccerClubSeason_left,title,2004 kansas city wizards season,0.6554381847381592
NCAATeamSeason_left.csv,title,2012 florida state seminoles football team,SoccerClubSeason_left,title,2012 orlando city s.c. season,0.6550813913345337
NCAATeamSeason_left.csv,title,1994 east carolina pirates football team,SoccerClubSeason_left,title,2013 columbus crew season,0.6549177169799805
NCAATeamSeason_left.csv,title,2013 usc trojans football team,SoccerClubSeason_left,title,2013 san jose earthquakes season,0.6548357009887695
NCAATeamSeason_left.csv,title,2004 utah utes football team,SoccerClubSeason_left,title,2005 real salt lake season,0.6546119451522827
NCAATeamSeason_left.csv,title,1990 toledo rockets football team,SoccerClubSeason_left,title,2009 houston dynamo season,0.6543195843696594
NCAATeamSeason_left.csv,title,2005 eastern michigan eagles football team,SoccerClubSeason_left,title,2010 philadelphia union season,0.653451681137085
NCAATeamSeason_left.csv,title,1998 duke blue devils football team,SoccerClubSeason_left,title,1998 d.c. united season,0.6534004211425781
NCAATeamSeason_left.csv,title,1992 washington state cougars football team,SoccerClubSeason_left,title,2010 seattle sounders fc season,0.6525421142578125
NCAATeamSeason_left.csv,title,1996 washington huskies football team,SoccerClubSeason_left,title,1996 d.c. united season,0.6521905064582825
NCAATeamSeason_left.csv,title,2004 wake forest demon deacons football team,SoccerClubSeason_left,title,2004 d.c. united season,0.6519296169281006
NCAATeamSeason_left.csv,title,1997 washington state cougars football team,SoccerClubSeason_left,title,1997 australia national football team season,0.6504116058349609
NCAATeamSeason_left.csv,title,2008 stanford cardinal football team,SoccerClubSeason_left,title,2008 san jose earthquakes season,0.6503927707672119
NCAATeamSeason_left.csv,title,2004 tulane green wave football team,SoccerClubSeason_left,title,2004 portland timbers season,0.6502267122268677
NCAATeamSeason_left.csv,title,1960 tampa spartans football team,SoccerClubSeason_left,title,2014 tampa bay rowdies season,0.6501798629760742
NCAATeamSeason_left.csv,title,2012 stanford cardinal football team,SoccerClubSeason_left,title,2012 san jose earthquakes season,0.6492695808410645
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,SoccerClubSeason_left,title,1983 daewoo royals season,0.6488179564476013
NCAATeamSeason_left.csv,title,1998 utah utes football team,SoccerClubSeason_left,title,1998 australia national football team season,0.6485475897789001
NCAATeamSeason_left.csv,title,1985 pittsburgh panthers football team,SoccerClubSeason_left,title,2012 pohang steelers season,0.6481053829193115
NCAATeamSeason_left.csv,title,2003 ohio bobcats football team,SoccerClubSeason_left,title,2002 portland timbers season,0.6478936672210693
NCAATeamSeason_left.csv,title,2008 clemson tigers baseball team,SoccerClubSeason_left,title,1984 daewoo royals season,0.6476596593856812
NCAATeamSeason_left.csv,title,2011 notre dame fighting irish football team,SoccerClubSeason_left,title,2011 sporting cristal season,0.647465705871582
NCAATeamSeason_left.csv,title,1995 east carolina pirates football team,SoccerClubSeason_left,title,1995 kashima antlers season,0.6472961902618408
NCAATeamSeason_left.csv,title,1953 washington huskies football team,SoccerClubSeason_left,title,2013 seattle reign fc season,0.6472584009170532
NCAATeamSeason_left.csv,title,2013 hawaii warriors football team,SoccerClubSeason_left,title,2013 seattle sounders fc season,0.647057294845581
NCAATeamSeason_left.csv,title,1955 lsu tigers football team,SoccerClubSeason_left,title,1955 santos fc season,0.6462572813034058
