query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,gran premio carlos pellegrini,Race_left,title,gran premio carlos pellegrini,1.0
Race_left.csv,title,bayerisches zuchtrennen,Race_left,title,bayerisches zuchtrennen,1.0
Race_left.csv,title,revolution (cycling series),Race_left,title,revolution (cycling series),1.0
Race_left.csv,title,takarazuka kinen,Race_left,title,takarazuka kinen,1.0
Race_left.csv,title,tour of virginia,Race_left,title,tour of virginia,1.0
Race_left.csv,title,sixty sails handicap,Race_left,title,sixty sails handicap,1.0
Race_left.csv,title,mtb himachal,Race_left,title,mtb himachal,1.0
Race_left.csv,title,dubai duty free stakes,Race_left,title,dubai duty free stakes,1.0
Race_left.csv,title,jnwine.com champion chase,Race_left,title,jnwine.com champion chase,1.0
Race_left.csv,title,dubai sheema classic,Race_left,title,dubai sheema classic,1.0
Race_left.csv,title,rose of lancaster stakes,Race_left,title,rose of lancaster stakes,1.0
Race_left.csv,title,epsom oaks,Race_left,title,epsom oaks,1.0
Race_left.csv,title,bunty lawless stakes,Race_left,title,bunty lawless stakes,1.0
Race_left.csv,title,alabama stakes,Race_left,title,alabama stakes,1.0
Race_left.csv,title,waikato sprint,Race_left,title,waikato sprint,1.0
Race_left.csv,title,hong kong derby,Race_left,title,hong kong derby,1.0
Race_left.csv,title,silver deputy stakes,Race_left,title,silver deputy stakes,1.0
Race_left.csv,title,gp betonexpressz 2000,Race_left,title,gp betonexpressz 2000,1.0
Race_left.csv,title,ronde van zeeland seaports,Race_left,title,ronde van zeeland seaports,1.0
Race_left.csv,title,best pal stakes,Race_left,title,best pal stakes,1.0
Race_left.csv,title,kings point handicap,Race_left,title,kings point handicap,1.0
Race_left.csv,title,la coupe de maisons-laffitte,Race_left,title,la coupe de maisons-laffitte,1.0
Race_left.csv,title,fort marcy handicap,Race_left,title,fort marcy handicap,1.0
Race_left.csv,title,warsaw derby,Race_left,title,warsaw derby,1.0
Race_left.csv,title,round tower stakes,Race_left,title,round tower stakes,1.0
Race_left.csv,title,the paths of king nikola,Race_left,title,the paths of king nikola,1.0
