query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,diocese of keewatin,Country_right,title,imperial county of ortenburg,0.5813771486282349
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tanga,Country_right,title,tanganyika (territory),0.5802868604660034
ClericalAdministrativeRegion_left.csv,title,diocese of salisbury,Country_right,title,st. ulrich's and st. afra's abbey,0.5768680572509766
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of paderborn,Country_right,title,anhalt,0.5763095021247864
ClericalAdministrativeRegion_left.csv,title,military ordinariate of uganda,Country_right,title,armi (syria),0.576255202293396
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vienna,Country_right,title,margraviate of austria,0.574804425239563
ClericalAdministrativeRegion_left.csv,title,archdiocese of nidaros,Country_right,title,duchy of neopatras,0.5735118389129639
ClericalAdministrativeRegion_left.csv,title,military ordinariate of lithuania,Country_right,title,principality of turov,0.5724014043807983
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,Country_right,title,independent state of macedonia,0.5712400674819946
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of humahuaca,Country_right,title,condominium of bosnia and herzegovina,0.5685663223266602
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of rodrigues,Country_right,title,dominion of mauritius,0.5682246685028076
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of kontagora,Country_right,title,principality of arbã«r,0.5676062107086182
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pusan,Country_right,title,pudukkottai state,0.5674727559089661
ClericalAdministrativeRegion_left.csv,title,byzantine catholic archeparchy of pittsburgh,Country_right,title,byzantium under the palaiologoi,0.5663309097290039
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kalibo,Country_right,title,kalinyamat sultanate,0.566103458404541
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of dhaka,Country_right,title,provisional government of bangladesh,0.5643267631530762
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of eisenstadt,Country_right,title,lordship of winneburg and beilstein,0.5634678602218628
ClericalAdministrativeRegion_left.csv,title,anglican diocese of iran,Country_right,title,interim government of iran,0.5610392093658447
ClericalAdministrativeRegion_left.csv,title,diocese of mikkeli,Country_right,title,duchy of dol-combourg,0.5572787523269653
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of garanhuns,Country_right,title,gazikumukh khanate,0.556127667427063
ClericalAdministrativeRegion_left.csv,title,diocese of sabah,Country_right,title,malacca sultanate,0.5559223890304565
ClericalAdministrativeRegion_left.csv,title,madhya kerala diocese,Country_right,title,ettaiyapuram estate,0.5552833676338196
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gozo,Country_right,title,gozo (1798â1800),0.5542265772819519
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of bocas del toro,Country_right,title,spanish occupation of santiago (jamaica),0.5540217757225037
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of laohekou,Country_right,title,french protectorate of laos,0.5536855459213257
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pamiers,Country_right,title,duchy of gascony,0.5510503053665161
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of puerto maldonado,Country_right,title,spanish protectorate of morocco,0.5508463382720947
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of harar,Country_right,title,saar protectorate,0.5497515201568604
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of northern victoria nyanza,Country_right,title,sultanate of aussa,0.5466453433036804
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jeonju,Country_right,title,jeongan,0.5453635454177856
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of borba,Country_right,title,history of the lands of the bohemian crown (middle ages),0.5446203947067261
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of chuquibamba,Country_right,title,unification of hispaniola,0.544114887714386
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hangzhou,Country_right,title,qing dynasty,0.5359349250793457
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of el beni,Country_right,title,trust territory of somaliland,0.5347309112548828
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of carora,Country_right,title,carniola (early middle ages),0.5342486500740051
ClericalAdministrativeRegion_left.csv,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,Country_right,title,isle de france,0.5337910652160645
ClericalAdministrativeRegion_left.csv,title,melkite greek catholic eparchy of akka,Country_right,title,byzantium under the isaurians,0.533255934715271
ClericalAdministrativeRegion_left.csv,title,patriarchate of lisbon,Country_right,title,margraviate of moravia,0.5320895910263062
ClericalAdministrativeRegion_left.csv,title,diocese of newcastle,Country_right,title,kingdom of northumbria,0.5316205024719238
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic eparchy of pathanamthitta,Country_right,title,nakhchivan autonomous republic,0.5311007499694824
ClericalAdministrativeRegion_left.csv,title,dolia (titular see),Country_right,title,amecatl,0.5309276580810547
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of willemstad,Country_right,title,united belgian states,0.5306798219680786
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of batanes,Country_right,title,spanish protectorate in morocco,0.5304158926010132
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khandwa,Country_right,title,dzungar khanate,0.529655933380127
ClericalAdministrativeRegion_left.csv,title,romanian catholic eparchy of st george's in canton,Country_right,title,kingdom of albania (medieval),0.5240094661712646
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dumka,Country_right,title,beylik of dulkadir,0.5225656032562256
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic eparchy of ujjain,Country_right,title,indian-ocean rim association,0.5220322012901306
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of rijeka,Country_right,title,kosovo (region),0.5220096111297607
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of luang prabang,Country_right,title,crown colony of malacca,0.5176448822021484
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of huautla,Country_right,title,aztec empire,0.5174855589866638
ClericalAdministrativeRegion_left.csv,title,ethiopian catholic archeparchy of addis abeba,Country_right,title,zanzibar sultanate,0.5167795419692993
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of uberaba,Country_right,title,cyrenaica emirate,0.5164546966552734
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of weihui,Country_right,title,liao (zhou dynasty state),0.5158907771110535
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,Country_right,title,provisional government of autonomous siberia,0.5119951963424683
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of marawi,Country_right,title,colony of fiji,0.5118948221206665
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of katowice,Country_right,title,polish people's republic,0.5106440782546997
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of vientiane,Country_right,title,duchy of luxemburg,0.5104517340660095
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kabgayi,Country_right,title,gazikumukh shamkhalate,0.5103040933609009
ClericalAdministrativeRegion_left.csv,title,military bishopric of paraguay,Country_right,title,spain under joseph bonaparte,0.5077450275421143
ClericalAdministrativeRegion_left.csv,title,ancient diocese of ribe,Country_right,title,byzantium under the justinian dynasty,0.5056686997413635
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nalgonda,Country_right,title,nueva navarra,0.5053843259811401
ClericalAdministrativeRegion_left.csv,title,roman catholicism in thailand,Country_right,title,kingdom of chiang mai,0.5044122338294983
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of yauyos,Country_right,title,japanese colonial empire,0.5023546814918518
ClericalAdministrativeRegion_left.csv,title,diocese of pretoria,Country_right,title,cape colony,0.5021550059318542
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ningyuan,Country_right,title,northern yuan dynasty,0.501644492149353
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of lviv,Country_right,title,post-soviet transition in ukraine,0.4998387098312378
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ratnapura,Country_right,title,dutch ceylon,0.4997742176055908
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bamberg,Country_right,title,schaumburg-lippe,0.49933016300201416
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chongqing,Country_right,title,chen dynasty,0.4965176582336426
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xiangyang,Country_right,title,zhou dynasty,0.4958621561527252
ClericalAdministrativeRegion_left.csv,title,karimnagar diocese,Country_right,title,nawabs of bengal & murshidabad,0.4945361018180847
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bagdogra,Country_right,title,sultanate of the geledi,0.49413055181503296
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hongdong,Country_right,title,yuan dynasty,0.49408483505249023
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of viana do castelo,Country_right,title,tierra firma,0.49391448497772217
ClericalAdministrativeRegion_left.csv,title,diocese of karlstad,Country_right,title,kempten (imperial free city),0.49242591857910156
ClericalAdministrativeRegion_left.csv,title,military bishopric in el salvador,Country_right,title,united states military government in cuba,0.49182355403900146
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of itacoatiara,Country_right,title,italian islands of the aegean,0.4914199113845825
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of cafayate,Country_right,title,kingdom of spain under joseph bonaparte,0.4910685420036316
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of semarang,Country_right,title,turkish provisional government,0.4893701672554016
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yantai,Country_right,title,"yanam, french india",0.48827463388442993
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nanning,Country_right,title,nanyo (japanese mandated territory),0.48711657524108887
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yichang,Country_right,title,liang dynasty,0.486284077167511
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wanxian,Country_right,title,xin dynasty,0.4857386350631714
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mbulu,Country_right,title,people's republic of zanzibar,0.48361021280288696
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gibraltar,Country_right,title,french protectorate of morocco,0.4825320839881897
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chinhoyi,Country_right,title,special administrative regions of china,0.48239004611968994
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of macau,Country_right,title,french protectorate of cambodia,0.4815590977668762
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of moulins,Country_right,title,moche,0.4810035228729248
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of athens,Country_right,title,byzantium under the heraclians,0.48085397481918335
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jasikan,Country_right,title,jalayirids,0.4807621240615845
ClericalAdministrativeRegion_left.csv,title,military ordinariate of new zealand,Country_right,title,provisional administration of south ossetia,0.4801068902015686
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of anuradhapura,Country_right,title,rajahnate of butuan,0.4769977331161499
ClericalAdministrativeRegion_left.csv,title,military ordinariate of canada,Country_right,title,imperial throne (sovereign nation),0.4758560061454773
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kankan,Country_right,title,shamkhalate of kazi-kumukh,0.4758497476577759
ClericalAdministrativeRegion_left.csv,title,apostolic exarchate in the czech republic,Country_right,title,first hungarian republic,0.4699512720108032
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of menevia,Country_right,title,transnistria autonomous territorial unit with special legal status,0.46911370754241943
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,Country_right,title,adriatic ionian euroregion,0.46866798400878906
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nagpur,Country_right,title,nagas of padmavati,0.46824419498443604
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mahajanga,Country_right,title,maha-meghavahana dynasty,0.46799176931381226
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of rehe,Country_right,title,principality of reuss younger line,0.46653681993484497
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xiwanzi,Country_right,title,xia dynasty,0.46630406379699707
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muzaffarpur,Country_right,title,muzaffarids (iran),0.46622997522354126
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of namur,Country_right,title,namayan,0.4648299813270569
ClericalAdministrativeRegion_left.csv,title,ordinariate for catholics of armenian rite in romania,Country_right,title,first republic of armenia,0.46397000551223755
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shunqing,Country_right,title,shun dynasty,0.4637833833694458
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of qizhou,Country_right,title,qi (li maozhen's state),0.4606877565383911
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of florida,Country_right,title,free and independent republic of west florida,0.4602382779121399
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yanggu,Country_right,title,myanmar,0.4600987434387207
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chanthaburi,Country_right,title,emirate of transjordan,0.45949286222457886
ClericalAdministrativeRegion_left.csv,title,ancient diocese of the faroe islands,Country_right,title,kition (ancient state),0.4589824676513672
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic major archeparchy of trivandrum,Country_right,title,indo-greek kingdom,0.4581335186958313
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nakhon sawan,Country_right,title,nakhchivan,0.4580807685852051
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of marbel,Country_right,title,margravate of meissen,0.45683354139328003
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of izmir,Country_right,title,karabakh beylerbeylik,0.4563651382923126
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pasig,Country_right,title,pasai,0.4556467533111572
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ketapang,Country_right,title,kalingga kingdom,0.45552492141723633
ClericalAdministrativeRegion_left.csv,title,ancient see of aarhus,Country_right,title,armani (ancient kingdom),0.4526458978652954
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of caozhou,Country_right,title,sui dynasty,0.4494130611419678
ClericalAdministrativeRegion_left.csv,title,diocese of gougark,Country_right,title,kingdom of osraige,0.44930925965309143
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of guiyang,Country_right,title,liu song dynasty,0.4486073851585388
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dinajpur,Country_right,title,hadiya sultanate,0.44712182879447937
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of banjarmasin,Country_right,title,bagratid armenia,0.447020947933197
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yongjia,Country_right,title,liao dynasty,0.44654154777526855
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ossory,Country_right,title,osraige,0.446234792470932
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ljubljana,Country_right,title,austro-hungarian rule in bosnia and herzegovina,0.4461360573768616
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,Country_right,title,realm of stefan dragutin,0.446011483669281
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kabinda,Country_right,title,kartids,0.44551175832748413
ClericalAdministrativeRegion_left.csv,title,diocese of algoma,Country_right,title,albona republic,0.4454942047595978
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of samarinda,Country_right,title,samanid empire,0.44432711601257324
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic archeparchy of tiruvalla,Country_right,title,nayakas of keladi,0.44308149814605713
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khulna,Country_right,title,kartl-kakheti,0.4430656433105469
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tanjung selor,Country_right,title,colony of singapore,0.4429662823677063
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of syros and milos,Country_right,title,byzantium under the macedonians,0.44129523634910583
ClericalAdministrativeRegion_left.csv,title,maronite eparchy of saint maron of sydney,Country_right,title,kingdom of limmu-ennarea,0.43629634380340576
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of pando,Country_right,title,panchala kingdom,0.43485110998153687
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of beihai,Country_right,title,western liang (sixteen kingdoms),0.433823823928833
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taungngu,Country_right,title,tuyuhun,0.4334932267665863
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fenyang,Country_right,title,ming dynasty,0.4331052303314209
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of makassar,Country_right,title,mahdist sudan,0.43225812911987305
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nanyang,Country_right,title,nanda dynasty,0.42841392755508423
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of goma,Country_right,title,gozo (independent state),0.4267866611480713
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yongping,Country_right,title,shang dynasty,0.425842821598053
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kangding,Country_right,title,heungyo,0.4253377318382263
ClericalAdministrativeRegion_left.csv,title,military bishopric of argentina,Country_right,title,imperial throne (micronation),0.4239940047264099
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of split-makarska,Country_right,title,croatia in the union with hungary,0.42214345932006836
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of quelimane,Country_right,title,k'iche' kingdom of q'umarkaj,0.42047929763793945
ClericalAdministrativeRegion_left.csv,title,navajoland area mission,Country_right,title,crown colony of labuan,0.41956520080566406
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wonju,Country_right,title,wadai empire,0.4166717529296875
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chengdu,Country_right,title,qin dynasty,0.4165886342525482
ClericalAdministrativeRegion_left.csv,title,zahle and forzol,Country_right,title,sallarid,0.4159895181655884
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ganzhou,Country_right,title,reorganized national government of the republic of china,0.41527414321899414
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keetmanshoop,Country_right,title,keraites,0.41349852085113525
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-claude,Country_right,title,free france,0.4134926199913025
