query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,zemel v. rusk,Legislature_right,title,croatian parliament,0.4982759952545166
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Legislature_right,title,federal council of austria,0.49756377935409546
Case_left.csv,title,league of united latin american citizens v. perry,Legislature_right,title,national assembly of ecuador,0.49743330478668213
Case_left.csv,title,talbot v. janson,Legislature_right,title,25th alberta legislature,0.4913245439529419
Case_left.csv,title,commissioner v. lobue,Legislature_right,title,central commission for discipline inspection,0.48939746618270874
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Legislature_right,title,diet of galicia and lodomeria,0.4888278841972351
Case_left.csv,title,kastigar v. united states,Legislature_right,title,supreme council of kyrgyzstan,0.48685455322265625
Case_left.csv,title,halter v. nebraska,Legislature_right,title,saskatchewan legislature,0.48643720149993896
Case_left.csv,title,cammarano v. united states,Legislature_right,title,national congress of bolivia,0.48143160343170166
Case_left.csv,title,commissioner v. soliman,Legislature_right,title,penang island city council,0.48078078031539917
Case_left.csv,title,cheff v. schnackenberg,Legislature_right,title,amyotha hluttaw,0.47930318117141724
Case_left.csv,title,missouri ex rel. gaines v. canada,Legislature_right,title,parliament of british columbia,0.47913771867752075
Case_left.csv,title,"pfizer, inc. v. government of india",Legislature_right,title,indian parliament,0.4780782461166382
Case_left.csv,title,city of walla walla v. walla walla water company,Legislature_right,title,parliament of wallonia,0.4772056043148041
Case_left.csv,title,zablocki v. redhail,Legislature_right,title,parliament of the ottoman empire,0.47708630561828613
Case_left.csv,title,hamdi v. rumsfeld,Legislature_right,title,iraqi kurdistan parliament,0.47630682587623596
Case_left.csv,title,davis v. county school board of prince edward county,Legislature_right,title,general assembly of prince edward island,0.4759911298751831
Case_left.csv,title,caminetti v. united states,Legislature_right,title,italian senate,0.47589147090911865
Case_left.csv,title,chambers v. united states,Legislature_right,title,belgian chamber of representatives,0.47538870573043823
Case_left.csv,title,yakus v. united states,Legislature_right,title,house of representatives of japan,0.47454139590263367
Case_left.csv,title,geer v. connecticut,Legislature_right,title,general assembly of nova scotia,0.47210073471069336
Case_left.csv,title,knight v. commissioner,Legislature_right,title,supreme council (transnistria),0.47173410654067993
Case_left.csv,title,caban v. mohammed,Legislature_right,title,consultative council of bahrain,0.47021979093551636
Case_left.csv,title,owen v. city of independence,Legislature_right,title,ards and north down borough council,0.46716490387916565
Case_left.csv,title,james v. dravo contracting co.,Legislature_right,title,greater chennai corporation,0.4661028981208801
Case_left.csv,title,wong sun v. united states,Legislature_right,title,national assembly of laos,0.46567660570144653
Case_left.csv,title,shuttlesworth v. birmingham,Legislature_right,title,borough of poole,0.4647996723651886
Case_left.csv,title,rice v. cayetano,Legislature_right,title,house of representatives (myanmar),0.4624447822570801
Case_left.csv,title,commissioner v. kowalski,Legislature_right,title,peterborough city council,0.46233347058296204
Case_left.csv,title,almeida-sanchez v. united states,Legislature_right,title,national assembly of panama,0.462250292301178
Case_left.csv,title,national association for the advancement of colored people v. alabama,Legislature_right,title,national assembly of niger,0.4598473012447357
Case_left.csv,title,seneca nation of indians v. christy,Legislature_right,title,general assembly of newfoundland and labrador,0.45742613077163696
Case_left.csv,title,puerto rico v. branstad,Legislature_right,title,national assembly of venezuela,0.45699185132980347
Case_left.csv,title,morissette v. united states,Legislature_right,title,parliament of mauritania,0.4562220573425293
Case_left.csv,title,united states v. shabani,Legislature_right,title,supreme assembly of uzbekistan,0.4558381736278534
Case_left.csv,title,westside school district v. mergens,Legislature_right,title,city of bradford metropolitan district council,0.4545750021934509
Case_left.csv,title,gonzales v. united states,Legislature_right,title,house of representatives of belize,0.45109376311302185
Case_left.csv,title,presbyterian church v. hull church,Legislature_right,title,mid and east antrim borough council,0.45005476474761963
Case_left.csv,title,frohwerk v. united states,Legislature_right,title,federal assembly of switzerland,0.4490053653717041
Case_left.csv,title,de veau v. braisted,Legislature_right,title,parliament of france,0.44832301139831543
Case_left.csv,title,rakas v. illinois,Legislature_right,title,national assembly of the republika srpska,0.4478648900985718
Case_left.csv,title,ex parte bain,Legislature_right,title,national assembly of france,0.44717085361480713
Case_left.csv,title,zivotofsky v. clinton,Legislature_right,title,national council of the slovak republic,0.4470934569835663
Case_left.csv,title,bas v. tingy,Legislature_right,title,pyidaungsu hluttaw,0.4462311267852783
Case_left.csv,title,diamond v. chakrabarty,Legislature_right,title,chavakacheri urban council,0.44575726985931396
Case_left.csv,title,scheidler v. national organization for women (2006),Legislature_right,title,national council of switzerland,0.4447750747203827
Case_left.csv,title,yu cong eng v. trinidad,Legislature_right,title,pyithu hluttaw,0.4445524513721466
Case_left.csv,title,helvering v. horst,Legislature_right,title,prussian house of lords,0.4439389109611511
Case_left.csv,title,eisenstadt v. baird,Legislature_right,title,parliament of austria,0.4426494240760803
Case_left.csv,title,clinton v. jones,Legislature_right,title,house of representatives of liberia,0.44226986169815063
Case_left.csv,title,depierre v. united states,Legislature_right,title,belgian senate,0.44048017263412476
Case_left.csv,title,south carolina v. gathers,Legislature_right,title,council of states of south sudan,0.4400555491447449
Case_left.csv,title,munaf v. geren,Legislature_right,title,national legislature of sudan,0.4390600025653839
Case_left.csv,title,doe v. chao,Legislature_right,title,national assembly of thailand,0.4389230012893677
Case_left.csv,title,pereira v. united states,Legislature_right,title,constituent assembly of portugal,0.4372473955154419
Case_left.csv,title,duncan v. kahanamoku,Legislature_right,title,parliament of fiji,0.43562668561935425
Case_left.csv,title,negusie v. holder,Legislature_right,title,national assembly of saint kitts and nevis,0.4349464178085327
Case_left.csv,title,united states v. bhagat singh thind,Legislature_right,title,legislative assembly of odisha,0.4345416724681854
Case_left.csv,title,united states v. kozminski,Legislature_right,title,state assembly of the republic of bashkortostan,0.43399643898010254
Case_left.csv,title,united states v. lara,Legislature_right,title,supreme assembly of tajikistan,0.43376243114471436
Case_left.csv,title,national socialist party of america v. village of skokie,Legislature_right,title,national assembly of the republic of poland,0.43287062644958496
Case_left.csv,title,brandenburg v. ohio,Legislature_right,title,landtag of the free state of saxony,0.4306583106517792
Case_left.csv,title,samuels v. mccurdy,Legislature_right,title,antrim and newtownabbey borough council,0.42896127700805664
Case_left.csv,title,republican party of minnesota v. white,Legislature_right,title,house of representatives of the netherlands,0.42815524339675903
Case_left.csv,title,united states v. brignoni-ponce,Legislature_right,title,senate of belize,0.4281003475189209
Case_left.csv,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,Legislature_right,title,house of councillors (japan),0.42745327949523926
Case_left.csv,title,board of trustees of state university of new york v. fox,Legislature_right,title,federation council of russia,0.4271782636642456
Case_left.csv,title,kimbrough v. united states,Legislature_right,title,house of commons of south korea,0.42371007800102234
Case_left.csv,title,director of revenue of missouri v. cobank acb,Legislature_right,title,senate of liberia,0.4224279820919037
Case_left.csv,title,scheidler v. national organization for women (2003),Legislature_right,title,national assembly of nicaragua,0.4223204255104065
Case_left.csv,title,capron v. van noorden,Legislature_right,title,senate of the netherlands,0.4221711754798889
Case_left.csv,title,merrion v. jicarilla apache tribe,Legislature_right,title,national parliament of the solomon islands,0.42002367973327637
Case_left.csv,title,the paquete habana,Legislature_right,title,the folketing,0.41842132806777954
Case_left.csv,title,palazzolo v. rhode island,Legislature_right,title,parliament of italy,0.41792017221450806
Case_left.csv,title,ashcroft v. free speech coalition,Legislature_right,title,national assembly of afghanistan,0.4176604151725769
Case_left.csv,title,kissinger v. reporters committee for freedom of the press,Legislature_right,title,national assembly of cambodia,0.4137113690376282
Case_left.csv,title,golan v. holder,Legislature_right,title,national assembly of guyana,0.41155844926834106
Case_left.csv,title,massiah v. united states,Legislature_right,title,national assembly of mauritius,0.41096800565719604
Case_left.csv,title,international salt co. v. united states,Legislature_right,title,council of states of sudan,0.41064804792404175
Case_left.csv,title,barr v. city of columbia,Legislature_right,title,national assembly of belize,0.4100237190723419
Case_left.csv,title,forest grove school district v. t. a.,Legislature_right,title,wigan metropolitan borough council,0.40979963541030884
Case_left.csv,title,albertson v. subversive activities control board,Legislature_right,title,state council of crimea,0.40644145011901855
Case_left.csv,title,whitus v. georgia,Legislature_right,title,national legislature of south sudan,0.4050902724266052
Case_left.csv,title,gasperini v. center for humanities,Legislature_right,title,national assembly of cape verde,0.40350496768951416
Case_left.csv,title,pocket veto case,Legislature_right,title,senate of cambodia,0.4035046100616455
Case_left.csv,title,industrial union department v. american petroleum institute,Legislature_right,title,national assembly of chad,0.40344882011413574
Case_left.csv,title,slaughter-house cases,Legislature_right,title,diet of japan,0.40304163098335266
Case_left.csv,title,cottage savings association v. commissioner,Legislature_right,title,house of elders,0.40258657932281494
Case_left.csv,title,alexander v. sandoval,Legislature_right,title,national assembly of bulgaria,0.40178507566452026
Case_left.csv,title,carey v. population services international,Legislature_right,title,national assembly of malawi,0.40153899788856506
Case_left.csv,title,defunis v. odegaard,Legislature_right,title,parliament of sweden,0.40080708265304565
Case_left.csv,title,federal election commission v. akins,Legislature_right,title,house of representatives of ceylon,0.4005683362483978
Case_left.csv,title,united states v. segui,Legislature_right,title,national assembly of suriname,0.4004793167114258
Case_left.csv,title,vartelas v. holder,Legislature_right,title,senate of trinidad and tobago,0.3987959623336792
Case_left.csv,title,baze v. rees,Legislature_right,title,national assembly of botswana,0.3985205590724945
Case_left.csv,title,haig v. agee,Legislature_right,title,national assembly of armenia,0.398417592048645
Case_left.csv,title,poulos v. new hampshire,Legislature_right,title,new zealand house of representatives,0.39779090881347656
Case_left.csv,title,sicurella v. united states,Legislature_right,title,assembly of the republic of portugal,0.3975815176963806
Case_left.csv,title,o'lone v. estate of shabazz,Legislature_right,title,national assembly of sudan,0.3975444734096527
Case_left.csv,title,salazar v. ramah navajo chapter,Legislature_right,title,current members of the bolivian plurinational legislative assembly,0.3972921371459961
Case_left.csv,title,bush v. vera,Legislature_right,title,house of representatives of bosnia and herzegovina,0.39711567759513855
Case_left.csv,title,veazie bank v. fenno,Legislature_right,title,italian chamber of deputies,0.3963908553123474
Case_left.csv,title,brown v. mississippi,Legislature_right,title,national assembly of burundi,0.39476603269577026
Case_left.csv,title,erznoznik v. city of jacksonville,Legislature_right,title,assembly of the community of serbian municipalities,0.393224835395813
Case_left.csv,title,lamont v. postmaster general,Legislature_right,title,house of representatives of cyprus,0.3930380642414093
Case_left.csv,title,kennedy v. louisiana,Legislature_right,title,senate of kenya,0.3921828866004944
Case_left.csv,title,begay v. united states,Legislature_right,title,national assembly of benin,0.39193981885910034
Case_left.csv,title,california democratic party v. jones,Legislature_right,title,national parliament of east timor,0.391870379447937
Case_left.csv,title,united states v. constantine,Legislature_right,title,assembly of the republic of macedonia,0.39107629656791687
Case_left.csv,title,"helicopteros nacionales de colombia, s. a. v. hall",Legislature_right,title,general junta of the principality of asturias,0.39046525955200195
Case_left.csv,title,united states v. karo,Legislature_right,title,national assembly of kenya,0.3884114623069763
Case_left.csv,title,davidson v. new orleans,Legislature_right,title,senate of haiti,0.3881818354129791
Case_left.csv,title,"tahoe-sierra preservation council, inc. v. tahoe regional planning agency",Legislature_right,title,urban council (hong kong),0.38665926456451416
Case_left.csv,title,james v. illinois,Legislature_right,title,national assembly of serbia,0.38663309812545776
Case_left.csv,title,new york state board of elections v. lopez torres,Legislature_right,title,zanzibar house of representatives,0.3851071298122406
Case_left.csv,title,tome v. united states,Legislature_right,title,national assembly of guinea,0.38392841815948486
Case_left.csv,title,chisholm v. georgia,Legislature_right,title,national legislative assembly of south sudan,0.3838668167591095
Case_left.csv,title,behrens v. pelletier,Legislature_right,title,chamber of deputies of luxembourg,0.38360828161239624
Case_left.csv,title,commissioner v. idaho power co.,Legislature_right,title,national assembly of nigeria,0.3826204836368561
Case_left.csv,title,compagnie francaise de navigation a vapeur v. louisiana board of health,Legislature_right,title,national assembly of seychelles,0.3816381096839905
Case_left.csv,title,chambers v. florida,Legislature_right,title,chamber of deputies of brazil,0.38084641098976135
Case_left.csv,title,board of trustees of the university of alabama v. garrett,Legislature_right,title,senate of antigua and barbuda,0.3806536793708801
Case_left.csv,title,saint francis college v. al-khazraji,Legislature_right,title,history of the national assembly of pakistan,0.3801577389240265
Case_left.csv,title,cruz v. new york,Legislature_right,title,house of representatives of trinidad and tobago,0.3800627887248993
Case_left.csv,title,swidler & berlin v. united states,Legislature_right,title,national council of austria,0.379663348197937
Case_left.csv,title,block v. hirsh,Legislature_right,title,storting,0.3784867525100708
Case_left.csv,title,apprendi v. new jersey,Legislature_right,title,house of representatives of antigua and barbuda,0.37808957695961
Case_left.csv,title,schacht v. united states,Legislature_right,title,council of states of switzerland,0.3767508566379547
Case_left.csv,title,estep v. united states,Legislature_right,title,national assembly of angola,0.3767492473125458
Case_left.csv,title,marbury v. madison,Legislature_right,title,national assembly of mauritania,0.37666046619415283
Case_left.csv,title,united states v. 50 acres of land,Legislature_right,title,landtag of the saarland,0.37648117542266846
Case_left.csv,title,oliphant v. suquamish indian tribe,Legislature_right,title,national assembly of bhutan,0.37539470195770264
Case_left.csv,title,ex parte quirin,Legislature_right,title,senate of france,0.3734598159790039
Case_left.csv,title,fong foo v. united states,Legislature_right,title,national assembly of the republic of china,0.3731622099876404
Case_left.csv,title,united states v. lee,Legislature_right,title,senate of south korea,0.3730354905128479
Case_left.csv,title,"erica p. john fund, inc. v. halliburton co.",Legislature_right,title,national assembly of kuwait,0.37218743562698364
Case_left.csv,title,united states v. park,Legislature_right,title,national assembly of south korea,0.3714730143547058
Case_left.csv,title,board of education v. earls,Legislature_right,title,egyptian constituent assembly of 2012,0.37061017751693726
Case_left.csv,title,davis v. federal election commission,Legislature_right,title,house of representatives of thailand,0.36797887086868286
Case_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",Legislature_right,title,council of representatives of bahrain,0.36792534589767456
Case_left.csv,title,berghuis v. thompkins,Legislature_right,title,national assembly of lesotho,0.3673241138458252
Case_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",Legislature_right,title,people's assembly of egypt,0.3670634627342224
Case_left.csv,title,anza v. ideal steel supply corporation,Legislature_right,title,national assembly of hungary,0.3660052418708801
Case_left.csv,title,united steelworkers v. weber,Legislature_right,title,national assembly of zambia,0.36504414677619934
Case_left.csv,title,bush v. gore,Legislature_right,title,senate of burundi,0.3635191023349762
Case_left.csv,title,giglio v. united states,Legislature_right,title,senate of brazil,0.36248648166656494
Case_left.csv,title,gray v. sanders,Legislature_right,title,national assembly of bahrain,0.3613000512123108
Case_left.csv,title,virginia v. maryland,Legislature_right,title,assembly of representatives of yemen,0.36046069860458374
Case_left.csv,title,minnesota v. mille lacs band of chippewa indians,Legislature_right,title,national assembly of mali,0.3584567904472351
Case_left.csv,title,prince v. massachusetts,Legislature_right,title,majlis of the maldives,0.3582572340965271
Case_left.csv,title,edwards v. aguillard,Legislature_right,title,national assembly of djibouti,0.35606056451797485
Case_left.csv,title,grosjean v. american press co.,Legislature_right,title,assembly of representatives of morocco,0.3555498421192169
Case_left.csv,title,united states v. bajakajian,Legislature_right,title,senate of thailand,0.3536606431007385
Case_left.csv,title,florida v. jimeno,Legislature_right,title,legislative assembly of the autonomous region of the azores,0.3533118665218353
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Legislature_right,title,house of representatives of zanzibar,0.35305508971214294
Case_left.csv,title,ashcroft v. american civil liberties union,Legislature_right,title,national assembly of azerbaijan,0.3530030846595764
Case_left.csv,title,james v. united states (2007),Legislature_right,title,house of representatives of nigeria,0.3524147868156433
Case_left.csv,title,united states v. maine,Legislature_right,title,national assembly of cameroon,0.3523808717727661
Case_left.csv,title,city of akron v. akron center for reproductive health,Legislature_right,title,"assembly of the community of municipalities, autonomous province of kosovo and metohija",0.351931631565094
Case_left.csv,title,in re neagle,Legislature_right,title,national assembly of cã´te d'ivoire,0.34995394945144653
Case_left.csv,title,paul v. virginia,Legislature_right,title,senate of poland,0.34920966625213623
Case_left.csv,title,"ransom v. fia card services, n. a.",Legislature_right,title,national council of monaco,0.3481951355934143
Case_left.csv,title,crawford v. washington,Legislature_right,title,senate of the democratic republic of the congo,0.3468810021877289
Case_left.csv,title,dickinson v. zurko,Legislature_right,title,national assembly of namibia,0.3464123010635376
Case_left.csv,title,epperson v. arkansas,Legislature_right,title,national people's assembly of guinea-bissau,0.34579628705978394
Case_left.csv,title,kent v. dulles,Legislature_right,title,senate of ceylon,0.3449127674102783
Case_left.csv,title,united states v. grubbs,Legislature_right,title,national assembly of burkina faso,0.34382933378219604
Case_left.csv,title,guinn v. united states,Legislature_right,title,national assembly of togo,0.34283778071403503
Case_left.csv,title,goldman v. weinberger,Legislature_right,title,chamber of deputies of rwanda,0.34273868799209595
Case_left.csv,title,united states v. feola,Legislature_right,title,assembly of the republic of mozambique,0.3407441973686218
Case_left.csv,title,goldwater v. carter,Legislature_right,title,national assembly of tanzania,0.33877506852149963
Case_left.csv,title,anderson county commissioners v. beal,Legislature_right,title,house of peoples of bosnia and herzegovina,0.33821624517440796
