query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hongdong,HistoricBuilding_left,title,chinese martyrs catholic church,0.7321808338165283
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of louisiana,HistoricBuilding_left,title,"st. adalbert parish, south bend",0.7321142554283142
ClericalAdministrativeRegion_left.csv,title,diocese of chichester,HistoricBuilding_left,title,chichester theological college,0.7319852113723755
ClericalAdministrativeRegion_left.csv,title,anglican diocese of angola,HistoricBuilding_left,title,united african apostolic church,0.7301567792892456
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kengtung,HistoricBuilding_left,title,myungsung presbyterian church,0.7296716570854187
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,HistoricBuilding_left,title,"serbian orthodox church, halifax",0.7273036241531372
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of georgia,HistoricBuilding_left,title,episcopal cathedral of saint philip (atlanta),0.7252781391143799
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kalisz,HistoricBuilding_left,title,church of st. martin in kaczanowo,0.7247604131698608
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jeonju,HistoricBuilding_left,title,"st. joseph's church, juhu",0.7242347002029419
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of thuckalay,HistoricBuilding_left,title,"st andrew's church, chennai",0.7238936424255371
ClericalAdministrativeRegion_left.csv,title,anglican diocese of makurdi,HistoricBuilding_left,title,"most holy trinity church, mamaroneck",0.7236215472221375
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alexandria-cornwall,HistoricBuilding_left,title,cornwall church,0.7219648361206055
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of guarda, portugal",HistoricBuilding_left,title,portuguese church (mumbai),0.7218466997146606
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,HistoricBuilding_left,title,st. joseph the betrothed ukrainian greek catholic church,0.7210158109664917
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of st. augustine,HistoricBuilding_left,title,"st. augustine's church, hedon",0.7201061248779297
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sofia and plovdiv,HistoricBuilding_left,title,"church of pentecost, vinkovci",0.7195565104484558
ClericalAdministrativeRegion_left.csv,title,madhya kerala diocese,HistoricBuilding_left,title,thachanallur pastorate,0.7191762924194336
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wichita,HistoricBuilding_left,title,kansas lake evangelical lutheran church,0.7188702821731567
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of augsburg,HistoricBuilding_left,title,"st. paul's church, basel",0.718320369720459
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of austin,HistoricBuilding_left,title,"dutch church, austin friars",0.7163641452789307
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cork and ross,HistoricBuilding_left,title,"st. kevin's church, camden row, dublin",0.7149838209152222
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ariano irpino-lacedonia,HistoricBuilding_left,title,"st. leo's roman catholic church, mimico",0.7143106460571289
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-claude,HistoricBuilding_left,title,church of la visitation-de-la-bienheureuse-vierge-marie,0.7136942148208618
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of salford,HistoricBuilding_left,title,salford cathedral,0.7135374546051025
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,HistoricBuilding_left,title,"st. casimir church, baltimore",0.7132478952407837
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of pittsburgh,HistoricBuilding_left,title,"first church of christ, scientist (pittsburgh)",0.7126233577728271
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of santa ana,HistoricBuilding_left,title,"st. andrew's catholic church, pasadena",0.7125844955444336
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,HistoricBuilding_left,title,"st matthew's, westminster",0.7122437953948975
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,HistoricBuilding_left,title,saint mary of sorrows roman catholic church,0.7117774486541748
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sindhudurg,HistoricBuilding_left,title,"st. lawrence's church, karachi",0.7110599875450134
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic major archeparchy of trivandrum,HistoricBuilding_left,title,"st. mary's cathedral, pattom, trivandrum",0.7095520496368408
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,HistoricBuilding_left,title,the parish church of st cuthbert,0.7090603113174438
ClericalAdministrativeRegion_left.csv,title,diocese of lichfield,HistoricBuilding_left,title,first congregational church of litchfield,0.7089540958404541
ClericalAdministrativeRegion_left.csv,title,international diocese,HistoricBuilding_left,title,jubilee international church,0.7087466716766357
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of west tennessee,HistoricBuilding_left,title,fairfax community church,0.7085503339767456
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwest texas,HistoricBuilding_left,title,gateway church (texas),0.7085115313529968
ClericalAdministrativeRegion_left.csv,title,diocese of aberdeen and orkney,HistoricBuilding_left,title,"st margaret of scotland, aberdeen",0.7082660794258118
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of quebec,HistoricBuilding_left,title,ottawa french seventh-day adventist church,0.7080186605453491
ClericalAdministrativeRegion_left.csv,title,diocese of lincoln,HistoricBuilding_left,title,"st. peter at gowts' church, lincoln",0.7064530849456787
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of riga,HistoricBuilding_left,title,"shelter of our most holy lady church, riga",0.7059198617935181
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of galle,HistoricBuilding_left,title,abbey of saint gall,0.7041005492210388
ClericalAdministrativeRegion_left.csv,title,anglican diocese of grahamstown,HistoricBuilding_left,title,"st john the evangelist's church, kingsley",0.7040643692016602
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grenoble-vienne,HistoricBuilding_left,title,protestant church of grou,0.7039705514907837
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vienna,HistoricBuilding_left,title,"church of the holy trinity, salzburg",0.7039658427238464
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chicago,HistoricBuilding_left,title,st. ladislaus in chicago,0.7035744190216064
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lutsk,HistoricBuilding_left,title,complex of lutsk orthodox fellowship,0.7034189701080322
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hong kong,HistoricBuilding_left,title,cathedral of the immaculate conception (hong kong),0.7030120491981506
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,HistoricBuilding_left,title,"st leonard's church, sandridge",0.7025244235992432
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of long island,HistoricBuilding_left,title,longmeadow evangelical church,0.7018811702728271
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st andrews and edinburgh,HistoricBuilding_left,title,"st. andrew's scots church, malta",0.7018638849258423
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charlotte,HistoricBuilding_left,title,church at charlotte,0.70167076587677
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of iba,HistoricBuilding_left,title,ibestad church,0.7009811401367188
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of rehe,HistoricBuilding_left,title,beith parish churches,0.7008330225944519
ClericalAdministrativeRegion_left.csv,title,anglican diocese of melbourne,HistoricBuilding_left,title,"st. george indian orthodox church, perth, australia",0.7000864744186401
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of our lady of lebanon of los angeles,HistoricBuilding_left,title,"immaculate conception roman catholic church (northern liberties), philadelphia",0.6998434662818909
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,HistoricBuilding_left,title,"church of st leonard at the hythe, colchester",0.6996757388114929
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fort worth (episcopal church),HistoricBuilding_left,title,grace-st. luke's episcopal church,0.6982904672622681
ClericalAdministrativeRegion_left.csv,title,diocese of canterbury,HistoricBuilding_left,title,"christchurch cathedral, christchurch",0.6966472864151001
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,HistoricBuilding_left,title,"greek orthodox church and museum, miskolc",0.6955341100692749
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,HistoricBuilding_left,title,"salem baptist church (chicago, illinois)",0.6953822374343872
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of halifax-yarmouth,HistoricBuilding_left,title,"st. mary's basilica, halifax",0.6937105059623718
ClericalAdministrativeRegion_left.csv,title,diocese of salisbury,HistoricBuilding_left,title,mayfield salisbury church,0.693045437335968
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of malacca-johor,HistoricBuilding_left,title,"st. george's church, penang",0.6928958892822266
ClericalAdministrativeRegion_left.csv,title,military ordinariate of poland,HistoricBuilding_left,title,field cathedral of the polish army,0.6928788423538208
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,HistoricBuilding_left,title,"westminster presbyterian church (alexandria, virginia)",0.6924086809158325
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,HistoricBuilding_left,title,church of st. panteleimon (nerezi),0.6908869743347168
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of piazza armerina,HistoricBuilding_left,title,"church of saint anthony of padua, sarajevo",0.6907159090042114
ClericalAdministrativeRegion_left.csv,title,archeparchy of haifa and the holy land,HistoricBuilding_left,title,church of the holy virgin (babylon el-darag),0.6899781227111816
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bucharest,HistoricBuilding_left,title,romanian people's salvation cathedral,0.689676821231842
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of hamilton, ontario",HistoricBuilding_left,title,"our lady of the assumption (windsor, ontario)",0.6888797283172607
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tanjung selor,HistoricBuilding_left,title,"church of saint francis xavier, singapore",0.6885502338409424
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of udon thani,HistoricBuilding_left,title,st. dumitru church (orhei),0.6882117986679077
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of stamford,HistoricBuilding_left,title,"st martin's church, stamford",0.6876252293586731
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of raphoe,HistoricBuilding_left,title,"st eunan's cathedral, raphoe",0.6875589489936829
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of essen,HistoricBuilding_left,title,essen minster,0.685508131980896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sipingjie,HistoricBuilding_left,title,sapporo independent christian church,0.685504674911499
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of prague,HistoricBuilding_left,title,"st. george's basilica, prague",0.6851683855056763
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic eparchy of pathanamthitta,HistoricBuilding_left,title,pattumala matha church,0.6847529411315918
ClericalAdministrativeRegion_left.csv,title,diocese of zululand,HistoricBuilding_left,title,"st. george's cathedral, cape town",0.6845206022262573
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baton rouge,HistoricBuilding_left,title,st. nicolas church in louny,0.6842410564422607
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of andria,HistoricBuilding_left,title,andenes church,0.6841309070587158
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of indore,HistoricBuilding_left,title,"immaculate conception parish, indian orchard",0.6825326681137085
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwestern pennsylvania,HistoricBuilding_left,title,first presbyterian church of marcellus,0.6824858784675598
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,HistoricBuilding_left,title,"church of st peter and st paul, uppingham",0.681159257888794
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of coimbra,HistoricBuilding_left,title,coombes church,0.6802558302879333
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,HistoricBuilding_left,title,borough welsh congregational chapel,0.6797817945480347
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fort worth,HistoricBuilding_left,title,calvary chapel of fort lauderdale,0.6793065071105957
ClericalAdministrativeRegion_left.csv,title,virginia synod,HistoricBuilding_left,title,dominion-chalmers united church,0.6791807413101196
ClericalAdministrativeRegion_left.csv,title,melkite greek catholic eparchy of akka,HistoricBuilding_left,title,st. mary's orthodox valiyapally,0.6788524389266968
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fond du lac,HistoricBuilding_left,title,prince of peace lutheran church,0.6775936484336853
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of johannesburg,HistoricBuilding_left,title,first presbyterian church in jamaica,0.6770268678665161
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shreveport,HistoricBuilding_left,title,"st. joseph parish, webster",0.6762952208518982
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bangalore,HistoricBuilding_left,title,"st. francis xavier's cathedral, bangalore",0.6746285557746887
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dallas,HistoricBuilding_left,title,"the potter's house church, dallas",0.6745413541793823
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,HistoricBuilding_left,title,sherwood baptist church,0.6735563278198242
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of albacete,HistoricBuilding_left,title,"st. alban's church, odense",0.6734985113143921
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,HistoricBuilding_left,title,forrabury and minster parish churches,0.6732621192932129
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dundee,HistoricBuilding_left,title,"scots' church, melbourne",0.6729059219360352
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mackenzie-fort smith,HistoricBuilding_left,title,"st bridget's church, brigham",0.6726464033126831
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,HistoricBuilding_left,title,hickory withe presbyterian church,0.6722311973571777
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of willemstad,HistoricBuilding_left,title,"st. leonard's church, zoutleeuw",0.6720099449157715
ClericalAdministrativeRegion_left.csv,title,ancient diocese of ribe,HistoricBuilding_left,title,borge church,0.6700707674026489
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of texas,HistoricBuilding_left,title,co-cathedral of the sacred heart (houston),0.6695566177368164
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yongping,HistoricBuilding_left,title,seoul anglican cathedral,0.6694046258926392
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,HistoricBuilding_left,title,"st. nicholas church, vilnius",0.6691898107528687
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of broome,HistoricBuilding_left,title,lewes free presbyterian church,0.6689874529838562
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of altamura-gravina-acquaviva delle fonti,HistoricBuilding_left,title,ales cathedral (sardinia),0.6689337491989136
ClericalAdministrativeRegion_left.csv,title,diocese of gougark,HistoricBuilding_left,title,"st sampson's church, golant",0.6679664850234985
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-jean-longueuil,HistoricBuilding_left,title,"st. pierre cathedral, saint-pierre",0.6676521301269531
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bamberg,HistoricBuilding_left,title,salberg church,0.6675167083740234
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yichang,HistoricBuilding_left,title,first chinese baptist church of fountain valley,0.6673969030380249
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of belthangady,HistoricBuilding_left,title,"centenary baptist church, clock tower, secunderabad",0.6668446063995361
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tempio-ampurias,HistoricBuilding_left,title,our lady of pompeii church,0.6658646464347839
ClericalAdministrativeRegion_left.csv,title,byzantine catholic archeparchy of pittsburgh,HistoricBuilding_left,title,cathedral of hope (pittsburgh),0.6623989343643188
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kamloops,HistoricBuilding_left,title,sacred heart cathedral (kamloops),0.6612877249717712
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of terrassa,HistoricBuilding_left,title,st. thomas of villanova church,0.6612271666526794
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of trani-barletta-bisceglie,HistoricBuilding_left,title,manordeifi old church,0.6608473658561707
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of the rio grande,HistoricBuilding_left,title,corpus christi r. c. church complex,0.6605180501937866
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pasig,HistoricBuilding_left,title,pasig cathedral,0.6600192785263062
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,HistoricBuilding_left,title,"st ann's church, aruba",0.659677267074585
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of iglesias,HistoricBuilding_left,title,iglesia de santiago el mayor (sariego),0.6591565012931824
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mainz,HistoricBuilding_left,title,"st. mary's cathedral, hamburg",0.6588873863220215
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of loikaw,HistoricBuilding_left,title,loppa church,0.6588473320007324
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-hyacinthe,HistoricBuilding_left,title,"st cynhaearn's church, ynyscynhaearn",0.6588239669799805
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,HistoricBuilding_left,title,"friary church of st francis and st anthony, crawley",0.6587508916854858
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pavia,HistoricBuilding_left,title,"st peter ad vincula, pennal",0.6574060320854187
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of portland,HistoricBuilding_left,title,"cathedral of saint francis de sales (baker city, oregon)",0.6573415994644165
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",HistoricBuilding_left,title,"st giles' church, barrow",0.6561933755874634
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,HistoricBuilding_left,title,"church of st john the baptist, stanford on soar",0.6555002927780151
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bethlehem,HistoricBuilding_left,title,carmel moravian church,0.6554686427116394
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of norwich,HistoricBuilding_left,title,"st laurence's church, ludlow",0.6554234027862549
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of leeds,HistoricBuilding_left,title,"french protestant church, brighton",0.6550123691558838
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yantai,HistoricBuilding_left,title,yanworth church,0.6543278098106384
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of idaho,HistoricBuilding_left,title,crystal cathedral ministries,0.6540263891220093
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ketapang,HistoricBuilding_left,title,banchory ternan east church,0.6536804437637329
ClericalAdministrativeRegion_left.csv,title,diocese of london,HistoricBuilding_left,title,st just in penwith parish church,0.6533512473106384
ClericalAdministrativeRegion_left.csv,title,diocese of aarhus,HistoricBuilding_left,title,former protestant church of eastermar,0.6530670523643494
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tenkodogo,HistoricBuilding_left,title,"saint catherine's church, turku",0.6528815627098083
ClericalAdministrativeRegion_left.csv,title,diocese of karlstad,HistoricBuilding_left,title,"st george's church, bergen",0.6516274213790894
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic archdiocese of changanassery,HistoricBuilding_left,title,elim church singapore,0.6516140699386597
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alexandria in louisiana,HistoricBuilding_left,title,"saint james lutheran church and school (lafayette, indiana)",0.6514447927474976
ClericalAdministrativeRegion_left.csv,title,ethiopian catholic archeparchy of addis abeba,HistoricBuilding_left,title,saint barbara church in coptic cairo,0.6509597301483154
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paisley,HistoricBuilding_left,title,"st dunawd's church, bangor is-coed",0.6507800817489624
ClericalAdministrativeRegion_left.csv,title,diocese of norwich,HistoricBuilding_left,title,"cathedral of saint patrick (norwich, connecticut)",0.6507591605186462
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of hawaii,HistoricBuilding_left,title,gedatsu church of america,0.6503359079360962
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sioux city,HistoricBuilding_left,title,"saint patrick's church (iowa city, iowa)",0.649972677230835
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of savona-noli,HistoricBuilding_left,title,"st sebastian's church, neyyassery",0.6495599746704102
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st. louis,HistoricBuilding_left,title,saint-paul-saint-louis,0.6486138701438904
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wagga wagga,HistoricBuilding_left,title,toongabbie anglican church,0.6485113501548767
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nelson,HistoricBuilding_left,title,"wharf street congregational church, brisbane",0.6481399536132812
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of toronto,HistoricBuilding_left,title,st. anthony of padua (ottawa),0.6480751037597656
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bom jesus da lapa,HistoricBuilding_left,title,"basilica of the sacred heart of jesus, pondicherry",0.6478880643844604
ClericalAdministrativeRegion_left.csv,title,diocese of gothenburg,HistoricBuilding_left,title,"st. olaf's church, tallinn",0.6478344202041626
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bacolod,HistoricBuilding_left,title,bantay parish,0.6477956771850586
ClericalAdministrativeRegion_left.csv,title,diocese of mikkeli,HistoricBuilding_left,title,matthias church,0.6476960182189941
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of nebraska,HistoricBuilding_left,title,frazer united methodist church,0.646607518196106
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of namur,HistoricBuilding_left,title,namsos church,0.6462621688842773
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nakhon sawan,HistoricBuilding_left,title,christ church bangkok,0.6461411714553833
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nitra,HistoricBuilding_left,title,"st. emmeram's cathedral, nitra",0.6458383798599243
