query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,pindad ss4,Galaxy_left,title,ngc 5474,0.5826508402824402
Device_left.csv,title,sterling sar-87,Galaxy_left,title,ngc 87,0.582372784614563
Device_left.csv,title,carden loyd tankette,Galaxy_left,title,carina dwarf,0.5814788341522217
Device_left.csv,title,canon de 76 frc,Galaxy_left,title,ngc 7320c,0.5784519910812378
Device_left.csv,title,7.5 cm pak 41,Galaxy_left,title,4c +37.11,0.5776343941688538
Device_left.csv,title,aim-68 big q,Galaxy_left,title,ngc 6822,0.5773718953132629
Device_left.csv,title,chenowth advanced light strike vehicle,Galaxy_left,title,ngc 4700,0.5770561695098877
Device_left.csv,title,m22 locust,Galaxy_left,title,ngc 5746,0.5770190954208374
Device_left.csv,title,hoot (missile),Galaxy_left,title,hoag's object,0.5768948793411255
Device_left.csv,title,ur-100,Galaxy_left,title,ngc 1023,0.5768002271652222
Device_left.csv,title,bmpt,Galaxy_left,title,sextans b,0.5764448642730713
Device_left.csv,title,zf.ger.38,Galaxy_left,title,ngc 41,0.5762877464294434
Device_left.csv,title,m34 grenade,Galaxy_left,title,ngc 4414,0.5756309032440186
Device_left.csv,title,berliet vxb-170,Galaxy_left,title,ic 1517,0.5754727125167847
Device_left.csv,title,type 96,Galaxy_left,title,ic 1516,0.5750356912612915
Device_left.csv,title,hyundai mb 490i,Galaxy_left,title,tn j0924-2201,0.5750203728675842
Device_left.csv,title,solothurn s-18/1000,Galaxy_left,title,ngc 2500,0.5744622945785522
Device_left.csv,title,agm-12 bullpup,Galaxy_left,title,arp 276,0.574384331703186
Device_left.csv,title,droid 3,Galaxy_left,title,ngc 3,0.5740280151367188
Device_left.csv,title,m79 grenade launcher,Galaxy_left,title,ngc 7673,0.572860598564148
Device_left.csv,title,panzer 61,Galaxy_left,title,ngc 57,0.5728542804718018
Device_left.csv,title,cf-05,Galaxy_left,title,3c 401,0.5713773965835571
Device_left.csv,title,colt m1878,Galaxy_left,title,ngc 4565,0.5708655118942261
Device_left.csv,title,mk 101 cannon,Galaxy_left,title,ngc 5101,0.5705153346061707
Device_left.csv,title,vectrex,Galaxy_left,title,centaurus a,0.5700569748878479
Device_left.csv,title,tandberg c90,Galaxy_left,title,ngc 1187,0.5694650411605835
Device_left.csv,title,nudelman n-37,Galaxy_left,title,ngc 39,0.5679312944412231
Device_left.csv,title,grendel p30,Galaxy_left,title,ngc 300,0.5669810175895691
Device_left.csv,title,r-9 desna,Galaxy_left,title,ngc 3808a,0.566917896270752
Device_left.csv,title,samsung sgh-t559,Galaxy_left,title,ngc 5705,0.5644388198852539
Device_left.csv,title,valanx,Galaxy_left,title,fornax dwarf,0.5642316341400146
Device_left.csv,title,om 50 nemesis,Galaxy_left,title,ngc 5033,0.5640734434127808
Device_left.csv,title,puteaux sa 18,Galaxy_left,title,messier 32,0.5639602541923523
Device_left.csv,title,lg voyager,Galaxy_left,title,ngc 925,0.563637375831604
Device_left.csv,title,m1132 engineer squad vehicle,Galaxy_left,title,mrc 1138-262,0.5618362426757812
Device_left.csv,title,canon de 75 mle gp11,Galaxy_left,title,ngc 6027d,0.5609450340270996
Device_left.csv,title,toz-106,Galaxy_left,title,ngc 147,0.5605654120445251
Device_left.csv,title,samsung nc20,Galaxy_left,title,ngc 3808b,0.5594545602798462
Device_left.csv,title,marder (ifv),Galaxy_left,title,messier 105,0.5593873858451843
Device_left.csv,title,sumitomo type 62,Galaxy_left,title,ngc 5929,0.5590746998786926
Device_left.csv,title,2k6 luna,Galaxy_left,title,ngc 1560,0.5588085651397705
Device_left.csv,title,aden cannon,Galaxy_left,title,andromeda galaxy,0.558244526386261
Device_left.csv,title,gabriel (missile),Galaxy_left,title,ngc 3550,0.558212399482727
Device_left.csv,title,gewehr 98,Galaxy_left,title,ngc 891,0.5580545663833618
Device_left.csv,title,jagdpanzer,Galaxy_left,title,ngc 4027,0.5577895641326904
Device_left.csv,title,arsenal shipka,Galaxy_left,title,messier 96,0.5576717853546143
Device_left.csv,title,nag (missile),Galaxy_left,title,ngc 185,0.557093620300293
Device_left.csv,title,8 cm pl kanon vz. 37,Galaxy_left,title,3c 452,0.5567723512649536
Device_left.csv,title,zagi m-91,Galaxy_left,title,ngc 922,0.5560739040374756
Device_left.csv,title,rikhter r-23,Galaxy_left,title,ngc 23,0.5554441213607788
Device_left.csv,title,cj-1,Galaxy_left,title,3c 279,0.5543982982635498
Device_left.csv,title,cannone da 47/32 m35,Galaxy_left,title,messier 58,0.5538718700408936
Device_left.csv,title,aim-4 falcon,Galaxy_left,title,ngc 7479,0.5536677241325378
Device_left.csv,title,pg-7vr,Galaxy_left,title,ngc 4777,0.5535536408424377
Device_left.csv,title,mortier de 12 gribeauval,Galaxy_left,title,messier 95,0.5520015954971313
Device_left.csv,title,zastava m85,Galaxy_left,title,ngc 5665,0.5509248375892639
Device_left.csv,title,tranz 330,Galaxy_left,title,ngc 3357,0.5494816303253174
Device_left.csv,title,m-63 plamen,Galaxy_left,title,ngc 5477,0.5493443012237549
Device_left.csv,title,barrett m95,Galaxy_left,title,ngc 7499,0.5493166446685791
Device_left.csv,title,samsung sgh-t729,Galaxy_left,title,ngc 5970,0.5486847162246704
Device_left.csv,title,btr-40,Galaxy_left,title,ngc 43,0.5485941171646118
Device_left.csv,title,rs-24 yars,Galaxy_left,title,ngc 2541,0.5481107234954834
Device_left.csv,title,cambridge z88,Galaxy_left,title,ngc 1728,0.5480856895446777
Device_left.csv,title,sig p210,Galaxy_left,title,arp 187,0.5476053953170776
Device_left.csv,title,r-60 (missile),Galaxy_left,title,ngc 5930,0.5476011633872986
Device_left.csv,title,37 mm gun m3,Galaxy_left,title,ngc 3738,0.5461100339889526
Device_left.csv,title,mu90 impact,Galaxy_left,title,messier 100,0.5460347533226013
Device_left.csv,title,mk44 bushmaster ii,Galaxy_left,title,ngc 4444,0.5459215641021729
Device_left.csv,title,gbu-12 paveway ii,Galaxy_left,title,ngc 1128,0.5456768274307251
Device_left.csv,title,m51 (missile),Galaxy_left,title,ngc 5144,0.5451125502586365
Device_left.csv,title,rim-85,Galaxy_left,title,messier 85,0.544762134552002
Device_left.csv,title,fm-8,Galaxy_left,title,ngc 4088,0.5445151329040527
Device_left.csv,title,hatf-iii,Galaxy_left,title,henize 2-10,0.5439091324806213
Device_left.csv,title,borchardt c-93,Galaxy_left,title,ngc 3310,0.5437896847724915
Device_left.csv,title,jagdpanther,Galaxy_left,title,ngc 5548,0.5437048673629761
Device_left.csv,title,psion series 5,Galaxy_left,title,ngc 5490,0.5432964563369751
Device_left.csv,title,mark 14 torpedo,Galaxy_left,title,ngc 1404,0.5431628227233887
Device_left.csv,title,42 line gun m1877,Galaxy_left,title,ngc 47,0.5431421995162964
Device_left.csv,title,kashtan ciws,Galaxy_left,title,ngc 6027c,0.542831301689148
Device_left.csv,title,gorgon (missile family),Galaxy_left,title,ngc 3432,0.542248010635376
Device_left.csv,title,ak-101,Galaxy_left,title,ngc 1097,0.5422195196151733
Device_left.csv,title,paveway iv,Galaxy_left,title,andromeda v,0.5415071845054626
Device_left.csv,title,mems m-52/60,Galaxy_left,title,ngc 5921,0.5412740707397461
Device_left.csv,title,dm-11 mine,Galaxy_left,title,ngc 11,0.5399157404899597
