query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,sunland derby,RugbyLeague_left,title,surrey 1,0.6308538317680359
Race_left.csv,title,euskal bizikleta,RugbyLeague_left,title,hungarian extraliga,0.6289884448051453
Race_left.csv,title,ribblesdale stakes,RugbyLeague_left,title,yorkshire 6,0.6275996565818787
Race_left.csv,title,queen mother champion chase,RugbyLeague_left,title,regal trophy,0.6272380352020264
Race_left.csv,title,indiana derby,RugbyLeague_left,title,berks/bucks & oxon championship,0.6266219615936279
Race_left.csv,title,northern dancer stakes,RugbyLeague_left,title,northern pride rlfc,0.6265964508056641
Race_left.csv,title,sapphire stakes (australia),RugbyLeague_left,title,iwrf asia-oceania championship,0.6219806671142578
Race_left.csv,title,prestbury juvenile novices' hurdle,RugbyLeague_left,title,midlands junior league,0.6211302280426025
Race_left.csv,title,trentham stakes,RugbyLeague_left,title,surrey 2,0.6193392872810364
Race_left.csv,title,east view stakes,RugbyLeague_left,title,eastern counties 2,0.6186226606369019
Race_left.csv,title,maribyrnong plate,RugbyLeague_left,title,mandela challenge plate,0.6181098222732544
Race_left.csv,title,world series hurdle,RugbyLeague_left,title,national league 1,0.6176869869232178
Race_left.csv,title,hungerford stakes,RugbyLeague_left,title,gloucester 2,0.6167291402816772
Race_left.csv,title,asian beau stakes,RugbyLeague_left,title,asian women's sevens,0.6161823272705078
Race_left.csv,title,vuelta a bolivia,RugbyLeague_left,title,south american women's sevens championship,0.615826427936554
Race_left.csv,title,summer stakes (canada),RugbyLeague_left,title,canadian rugby championship,0.6150758266448975
Race_left.csv,title,uci track cycling world cup classics,RugbyLeague_left,title,kenya national sevens circuit,0.6135091185569763
Race_left.csv,title,chesham stakes,RugbyLeague_left,title,yorkshire 4,0.6125799417495728
Race_left.csv,title,glens falls handicap,RugbyLeague_left,title,world wheelchair rugby championships,0.612038254737854
Race_left.csv,title,caulfield stakes,RugbyLeague_left,title,melbourne rugby league,0.6111328601837158
Race_left.csv,title,gran premio merano,RugbyLeague_left,title,campeonato argentino,0.6107398867607117
Race_left.csv,title,tercentenary stakes,RugbyLeague_left,title,centenary quaich,0.609375
Race_left.csv,title,connaught cup stakes,RugbyLeague_left,title,london sevens,0.6092312335968018
Race_left.csv,title,finlandia-ajo,RugbyLeague_left,title,finnish championship league,0.6069719791412354
Race_left.csv,title,italian national cyclo-cross championships,RugbyLeague_left,title,hungarian national championship i (rugby union),0.6069649457931519
Race_left.csv,title,hong kong derby,RugbyLeague_left,title,south pacific championship,0.6069285869598389
Race_left.csv,title,hobartville stakes,RugbyLeague_left,title,tasmanian rugby league,0.6068054437637329
Race_left.csv,title,oceanside stakes,RugbyLeague_left,title,atlantic coast rugby league,0.6061937808990479
Race_left.csv,title,irish champion stakes,RugbyLeague_left,title,connacht schools rugby senior cup,0.6058000326156616
Race_left.csv,title,warsaw derby,RugbyLeague_left,title,serbian rugby league championship,0.6056698560714722
Race_left.csv,title,victoria handicap,RugbyLeague_left,title,surrey 3,0.604103147983551
Race_left.csv,title,del mar derby,RugbyLeague_left,title,devon league 1,0.6039341688156128
Race_left.csv,title,swynford stakes,RugbyLeague_left,title,south lancs/cheshire 3,0.59964519739151
Race_left.csv,title,norfolk stakes (great britain),RugbyLeague_left,title,durham/northumberland 1,0.5988867282867432
Race_left.csv,title,japan breeding farms' cup sprint,RugbyLeague_left,title,irb women's sevens challenge cup,0.5986999273300171
Race_left.csv,title,coaching club american oaks,RugbyLeague_left,title,gillette national youth league,0.5980734825134277
Race_left.csv,title,new zealand 2000 guineas,RugbyLeague_left,title,colonial cup (rugby league),0.5967087745666504
Race_left.csv,title,spring grand slam,RugbyLeague_left,title,national women's championship,0.594542384147644
Race_left.csv,title,tour de langkawi,RugbyLeague_left,title,pacific rugby cup,0.5926570892333984
Race_left.csv,title,coupe des nations ville saguenay,RugbyLeague_left,title,french rugby league championship,0.591710090637207
Race_left.csv,title,all american stakes,RugbyLeague_left,title,american national rugby league,0.5913839340209961
Race_left.csv,title,bavarian classic,RugbyLeague_left,title,east german rugby union championship,0.5912817716598511
Race_left.csv,title,kingston stakes,RugbyLeague_left,title,cornwall league 2,0.5900540351867676
Race_left.csv,title,takamatsunomiya kinen,RugbyLeague_left,title,kinsale sevens,0.5889441967010498
Race_left.csv,title,concorde stakes (australia),RugbyLeague_left,title,rugby league charity shield (australia),0.5853087902069092
Race_left.csv,title,tour de serbie,RugbyLeague_left,title,rugby championship of serbia,0.5852847695350647
Race_left.csv,title,giro della romagna,RugbyLeague_left,title,serie a (rugby union),0.5837126970291138
Race_left.csv,title,davona dale stakes,RugbyLeague_left,title,devon,0.5819257497787476
Race_left.csv,title,st george stakes,RugbyLeague_left,title,gloucester 1,0.5817598104476929
Race_left.csv,title,oslo grand prix,RugbyLeague_left,title,norway rugby championship,0.5815004110336304
Race_left.csv,title,tour of ulster,RugbyLeague_left,title,ulster schools' cup,0.5792131423950195
Race_left.csv,title,challow novices' hurdle,RugbyLeague_left,title,chilterns junior rugby league,0.5787875652313232
Race_left.csv,title,calder derby,RugbyLeague_left,title,cornwall league 1,0.5768580436706543
Race_left.csv,title,jim murray memorial handicap,RugbyLeague_left,title,goulburn murray rugby league,0.5764899253845215
Race_left.csv,title,swedish trotting derby,RugbyLeague_left,title,sweden super league,0.5744414329528809
Race_left.csv,title,victoria mile,RugbyLeague_left,title,london 1 north,0.5742963552474976
Race_left.csv,title,massachusetts handicap,RugbyLeague_left,title,hampshire 2,0.5741195678710938
Race_left.csv,title,la lorgnette stakes,RugbyLeague_left,title,pennine league,0.5738183856010437
Race_left.csv,title,ashland stakes,RugbyLeague_left,title,berks/bucks & oxon 1,0.5729507207870483
Race_left.csv,title,galway plate,RugbyLeague_left,title,yorkshire 1,0.5727177858352661
Race_left.csv,title,prix matchem,RugbyLeague_left,title,bartercard cup,0.5727111101150513
Race_left.csv,title,prix royal-oak,RugbyLeague_left,title,tom richards trophy,0.5725015997886658
Race_left.csv,title,british champions sprint stakes,RugbyLeague_left,title,regional rugby championship,0.5720555782318115
Race_left.csv,title,matron stakes (australia),RugbyLeague_left,title,australian rugby league,0.5710134506225586
Race_left.csv,title,champion bumper,RugbyLeague_left,title,medallion shield,0.5707347989082336
Race_left.csv,title,azerbaijan international cycling tour,RugbyLeague_left,title,european women's sevens championship,0.5703171491622925
Race_left.csv,title,eclipse stakes (canada),RugbyLeague_left,title,national provincial championship,0.5702884197235107
Race_left.csv,title,eatontown handicap,RugbyLeague_left,title,north east junior league,0.5691503286361694
Race_left.csv,title,new zealand sires stakes 3yo final,RugbyLeague_left,title,national youth competition (rugby league),0.5691167116165161
Race_left.csv,title,a d hollindale stakes,RugbyLeague_left,title,yorkshire & humber merit league,0.5675070285797119
Race_left.csv,title,new zealand trotting derby,RugbyLeague_left,title,central highlands rugby league,0.5666463375091553
Race_left.csv,title,rose of lancaster stakes,RugbyLeague_left,title,durham/northumberland 3,0.5663483142852783
Race_left.csv,title,empire rose stakes,RugbyLeague_left,title,rugby league war of the roses,0.5655512809753418
Race_left.csv,title,world hurdle,RugbyLeague_left,title,world club challenge,0.5654541254043579
Race_left.csv,title,sapphire stakes (ireland),RugbyLeague_left,title,six nations championship,0.5645127296447754
Race_left.csv,title,beresford stakes,RugbyLeague_left,title,berks/bucks & oxon premier,0.5636498928070068
Race_left.csv,title,"washington, d.c. international stakes",RugbyLeague_left,title,national championship of excellence,0.5634401440620422
Race_left.csv,title,flower bowl invitational stakes,RugbyLeague_left,title,london junior league,0.5628999471664429
Race_left.csv,title,"german 1,000 guineas",RugbyLeague_left,title,sussex spitfire 1,0.5611810684204102
Race_left.csv,title,test stakes,RugbyLeague_left,title,anzac test,0.5597074627876282
Race_left.csv,title,vuelta mexico telmex,RugbyLeague_left,title,mexican major rugby league,0.5592067241668701
Race_left.csv,title,tristarc stakes,RugbyLeague_left,title,all stars match,0.557992696762085
Race_left.csv,title,longfellow stakes,RugbyLeague_left,title,tribute western counties north,0.5579578876495361
Race_left.csv,title,anne arundel stakes,RugbyLeague_left,title,eastern counties 1,0.5578870177268982
Race_left.csv,title,metropolitan handicap,RugbyLeague_left,title,midlands merit league,0.5558251142501831
Race_left.csv,title,sugar bowl stakes,RugbyLeague_left,title,southeastern collegiate rugby conference,0.5549858808517456
Race_left.csv,title,ontario lassie stakes,RugbyLeague_left,title,rugby canada national junior championship,0.5547218918800354
Race_left.csv,title,topham chase,RugbyLeague_left,title,hampshire 1,0.5545879602432251
Race_left.csv,title,red bank stakes,RugbyLeague_left,title,lion red cup,0.5541301369667053
Race_left.csv,title,giro del capo,RugbyLeague_left,title,ron coote cup,0.5538330078125
Race_left.csv,title,swettenham stud stakes,RugbyLeague_left,title,south lancs/cheshire 2,0.5532163381576538
Race_left.csv,title,irish grand national,RugbyLeague_left,title,all-ireland league (rugby union),0.5521693825721741
Race_left.csv,title,vinery madison stakes,RugbyLeague_left,title,northern rivers regional rugby league,0.5518675446510315
Race_left.csv,title,elkhorn stakes,RugbyLeague_left,title,berks/bucks & oxon 4,0.5517129898071289
