query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,ah-iv,GivenName_right,title,aileen,0.5959427952766418
Device_left.csv,title,char b1,GivenName_right,title,abid (name),0.5957742929458618
Device_left.csv,title,ashoura (missile),GivenName_right,title,aida (name),0.5931143760681152
Device_left.csv,title,osborne vixen,GivenName_right,title,brianna,0.5929490923881531
Device_left.csv,title,lucas 14cux,GivenName_right,title,daniel,0.5897643566131592
Device_left.csv,title,nangun,GivenName_right,title,enn,0.5894113779067993
Device_left.csv,title,valanx,GivenName_right,title,julia,0.587151825428009
Device_left.csv,title,paris gun,GivenName_right,title,parisa (disambiguation),0.5849818587303162
Device_left.csv,title,jl-1,GivenName_right,title,joseph,0.5846880674362183
Device_left.csv,title,aden cannon,GivenName_right,title,amos (name),0.5843672752380371
Device_left.csv,title,grendel p30,GivenName_right,title,gerard,0.5828274488449097
Device_left.csv,title,arsenal shipka,GivenName_right,title,alexis,0.5819364190101624
Device_left.csv,title,ks-23,GivenName_right,title,katherine,0.5810807943344116
Device_left.csv,title,flecktarn,GivenName_right,title,dustin (name),0.5809729099273682
Device_left.csv,title,sord m5,GivenName_right,title,sorin (given name),0.5805587768554688
Device_left.csv,title,l42a1,GivenName_right,title,michele,0.5802994966506958
Device_left.csv,title,holless wilbur allen,GivenName_right,title,calvin (name),0.5799543857574463
Device_left.csv,title,2s12 sani,GivenName_right,title,sania (disambiguation),0.5762917995452881
Device_left.csv,title,pm-63 rak,GivenName_right,title,maki (name),0.5719472169876099
Device_left.csv,title,alex ereader,GivenName_right,title,alison (given name),0.567478358745575
Device_left.csv,title,zaragoza corla,GivenName_right,title,lindita (given name),0.5653425455093384
Device_left.csv,title,dahong palay,GivenName_right,title,hana (name),0.5651310086250305
Device_left.csv,title,kugelblitz,GivenName_right,title,laimonis,0.5644276142120361
Device_left.csv,title,toz-106,GivenName_right,title,travis,0.5608723163604736
Device_left.csv,title,mp35,GivenName_right,title,adele,0.5596740245819092
Device_left.csv,title,acec cobra,GivenName_right,title,cadwallader,0.5594033598899841
Device_left.csv,title,scud,GivenName_right,title,schuyler (name),0.5561645030975342
Device_left.csv,title,little boy,GivenName_right,title,christopher,0.5561091899871826
Device_left.csv,title,buntot pagi,GivenName_right,title,parvati (given name),0.5479763150215149
Device_left.csv,title,wg66,GivenName_right,title,merwin,0.5453857779502869
Device_left.csv,title,cj-1,GivenName_right,title,luke (name),0.5443952083587646
Device_left.csv,title,amz tur,GivenName_right,title,bita (persian),0.5443342924118042
Device_left.csv,title,brandistock,GivenName_right,title,corinne,0.544158935546875
Device_left.csv,title,kobo glo,GivenName_right,title,nelofar,0.5437998175621033
Device_left.csv,title,agram 2000,GivenName_right,title,arun (given name),0.5430036783218384
Device_left.csv,title,alpha draco,GivenName_right,title,coralie,0.5420265197753906
Device_left.csv,title,richard fiedler,GivenName_right,title,jerry (given name),0.5386749505996704
Device_left.csv,title,nambu pistol,GivenName_right,title,takeru (name),0.5374572277069092
Device_left.csv,title,rs-24 yars,GivenName_right,title,yasmin (given name),0.5342164039611816
Device_left.csv,title,zastava p25,GivenName_right,title,priya (given name),0.532150149345398
Device_left.csv,title,fhj 84,GivenName_right,title,haruchika (given name),0.5303411483764648
Device_left.csv,title,fritz x,GivenName_right,title,leonard,0.5300930142402649
Device_left.csv,title,valmet m76,GivenName_right,title,veronica (name),0.5297861099243164
Device_left.csv,title,babur (cruise missile),GivenName_right,title,bora (turkish name),0.5290897488594055
Device_left.csv,title,km-sam,GivenName_right,title,michelle (name),0.5278304815292358
Device_left.csv,title,rg-31 nyala,GivenName_right,title,dalia (given name),0.5260938405990601
Device_left.csv,title,bwp-2000,GivenName_right,title,casper,0.5251985192298889
Device_left.csv,title,9m123 khrizantema,GivenName_right,title,verity,0.5225445032119751
Device_left.csv,title,maxim gun,GivenName_right,title,cory,0.5195299386978149
Device_left.csv,title,blackberry storm,GivenName_right,title,brooke (name),0.5178214311599731
Device_left.csv,title,benelli mr1,GivenName_right,title,anthony (name),0.517137348651886
Device_left.csv,title,r-7 semyorka,GivenName_right,title,rei (given name),0.5116718411445618
Device_left.csv,title,155 mm creusot long tom,GivenName_right,title,tom (given name),0.5083025097846985
Device_left.csv,title,aardvark jsfu,GivenName_right,title,arif (given name),0.5074409246444702
Device_left.csv,title,lion of babylon (tank),GivenName_right,title,shahrokh (mythical bird),0.5065206289291382
Device_left.csv,title,gabriel (missile),GivenName_right,title,faith (name),0.5058384537696838
Device_left.csv,title,puteaux sa 18,GivenName_right,title,madeleine (name),0.5053924918174744
Device_left.csv,title,rsd 58,GivenName_right,title,margaret,0.5048439502716064
Device_left.csv,title,9m133 kornet,GivenName_right,title,stanley (name),0.5042588710784912
Device_left.csv,title,acorn electron,GivenName_right,title,aurora (given name),0.5012010335922241
Device_left.csv,title,type 1 ho-ha,GivenName_right,title,haruna (given name),0.5001263618469238
Device_left.csv,title,aakash (tablet),GivenName_right,title,anupama (given name),0.49710023403167725
Device_left.csv,title,l3/33,GivenName_right,title,llewellyn (name),0.495252788066864
Device_left.csv,title,campo giro,GivenName_right,title,raffaello (disambiguation),0.4952458441257477
Device_left.csv,title,jennings j-22,GivenName_right,title,joseph (name),0.49467551708221436
Device_left.csv,title,starr carbine,GivenName_right,title,fanny (name),0.49103260040283203
Device_left.csv,title,long cecil,GivenName_right,title,bram (given name),0.4892480969429016
Device_left.csv,title,ectaco jetbook,GivenName_right,title,jeffrey (name),0.4888138473033905
Device_left.csv,title,camputers lynx,GivenName_right,title,sophie (given name),0.48746389150619507
Device_left.csv,title,no 8 mine,GivenName_right,title,kanye (name),0.4873546063899994
Device_left.csv,title,wechselapparat,GivenName_right,title,aisling (name),0.48707062005996704
Device_left.csv,title,htc touch hd,GivenName_right,title,hannah (name),0.486730694770813
Device_left.csv,title,amiga,GivenName_right,title,fatima (name),0.4863227605819702
Device_left.csv,title,zagi m-91,GivenName_right,title,marvin (given name),0.47802725434303284
Device_left.csv,title,sun ray,GivenName_right,title,tess (given name),0.4760756492614746
Device_left.csv,title,paveway iv,GivenName_right,title,vivian (given name),0.4734862744808197
Device_left.csv,title,vz. 58,GivenName_right,title,faiz (disambiguation),0.47270938754081726
Device_left.csv,title,lg extravert,GivenName_right,title,ellen,0.4723607897758484
Device_left.csv,title,sterling sar-87,GivenName_right,title,sandy (given name),0.46487826108932495
Device_left.csv,title,szczerbiec,GivenName_right,title,paulina (given name),0.4633876085281372
Device_left.csv,title,bowie knife,GivenName_right,title,lee (english given name),0.4605866074562073
Device_left.csv,title,webley revolver,GivenName_right,title,hayley (given name),0.45947325229644775
Device_left.csv,title,apple bandai pippin,GivenName_right,title,miley (given name),0.45585861802101135
Device_left.csv,title,beholla pistol,GivenName_right,title,graciela (disambiguation),0.44529658555984497
Device_left.csv,title,saab h engine,GivenName_right,title,hjalmar (disambiguation),0.444990873336792
Device_left.csv,title,nexus 6,GivenName_right,title,mary (name),0.44271159172058105
Device_left.csv,title,murata rifle,GivenName_right,title,sora (japanese given name),0.44167083501815796
Device_left.csv,title,malkara (missile),GivenName_right,title,gita (given name),0.4384843707084656
Device_left.csv,title,mendoza rm2,GivenName_right,title,juanfran (disambiguation),0.4349304437637329
Device_left.csv,title,kh-58,GivenName_right,title,heather (given name),0.43381065130233765
Device_left.csv,title,heckler & koch p2000,GivenName_right,title,roosevelt (name),0.42797061800956726
Device_left.csv,title,altos 586,GivenName_right,title,annetta (given name),0.41814422607421875
Device_left.csv,title,tsar bomba,GivenName_right,title,hideyoshi (disambiguation),0.41647952795028687
Device_left.csv,title,dubna 48k,GivenName_right,title,damayanti (disambiguation),0.4086558222770691
Device_left.csv,title,htc tytn,GivenName_right,title,hannu (disambiguation),0.40660732984542847
Device_left.csv,title,weibel m/1932,GivenName_right,title,william (given name),0.3994295597076416
