query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,2003 boise state broncos football team,FootballLeagueSeason_left,title,2000 denver broncos season,0.8153815269470215
NCAATeamSeason_left.csv,title,2012 bowling green falcons football team,FootballLeagueSeason_left,title,2013 atlanta falcons season,0.8132431507110596
NCAATeamSeason_left.csv,title,1974 stanford cardinals football team,FootballLeagueSeason_left,title,1974 st. louis cardinals (nfl) season,0.8109860420227051
NCAATeamSeason_left.csv,title,2001 california golden bears football team,FootballLeagueSeason_left,title,1941 chicago bears season,0.8098644614219666
NCAATeamSeason_left.csv,title,1997 california golden bears football team,FootballLeagueSeason_left,title,1993 chicago bears season,0.8090224862098694
NCAATeamSeason_left.csv,title,2012 buffalo state bengals football team,FootballLeagueSeason_left,title,2012 cincinnati bengals season,0.8077067136764526
NCAATeamSeason_left.csv,title,1987 colorado buffaloes football team,FootballLeagueSeason_left,title,1924 buffalo bisons (nfl) season,0.8067806363105774
NCAATeamSeason_left.csv,title,2002 houston cougars football team,FootballLeagueSeason_left,title,2002 houston texans season,0.8064216375350952
NCAATeamSeason_left.csv,title,2013 nebraska cornhuskers football team,FootballLeagueSeason_left,title,2012 omaha nighthawks season,0.8054672479629517
NCAATeamSeason_left.csv,title,2005 air force falcons football team,FootballLeagueSeason_left,title,1975 atlanta falcons season,0.8051144480705261
NCAATeamSeason_left.csv,title,1999 buffalo bulls football team,FootballLeagueSeason_left,title,1999 buffalo bills season,0.8029978275299072
NCAATeamSeason_left.csv,title,1981 minnesota golden gophers football team,FootballLeagueSeason_left,title,1981 minnesota vikings season,0.8026242256164551
NCAATeamSeason_left.csv,title,1969 colorado buffaloes football team,FootballLeagueSeason_left,title,1969 buffalo bills season,0.8018398284912109
NCAATeamSeason_left.csv,title,2011 north alabama lions football team,FootballLeagueSeason_left,title,2010 alabama vipers season,0.8001042604446411
NCAATeamSeason_left.csv,title,1973 stanford cardinals football team,FootballLeagueSeason_left,title,1973 st. louis cardinals (nfl) season,0.7982107400894165
NCAATeamSeason_left.csv,title,2009 washington state cougars football team,FootballLeagueSeason_left,title,2011 canton cougars season,0.7971088886260986
NCAATeamSeason_left.csv,title,2007 air force falcons football team,FootballLeagueSeason_left,title,1997 atlanta falcons season,0.7963852882385254
NCAATeamSeason_left.csv,title,2003 california golden bears football team,FootballLeagueSeason_left,title,1970 chicago bears season,0.7943359613418579
NCAATeamSeason_left.csv,title,1985 pittsburgh panthers football team,FootballLeagueSeason_left,title,1987 pittsburgh gladiators season,0.7928985357284546
NCAATeamSeason_left.csv,title,2004 tulane green wave football team,FootballLeagueSeason_left,title,2004 new orleans saints season,0.7915259003639221
NCAATeamSeason_left.csv,title,1993 colorado buffaloes football team,FootballLeagueSeason_left,title,1993 buffalo bills season,0.790460467338562
NCAATeamSeason_left.csv,title,1947 kentucky wildcats football team,FootballLeagueSeason_left,title,1949 hamilton wildcats season,0.7899789810180664
NCAATeamSeason_left.csv,title,2000 cincinnati bearcats football team,FootballLeagueSeason_left,title,1999 cincinnati bengals season,0.7889114022254944
NCAATeamSeason_left.csv,title,2004 wyoming cowboys football team,FootballLeagueSeason_left,title,2005 dallas cowboys season,0.7882102727890015
NCAATeamSeason_left.csv,title,1999 texas tech red raiders football team,FootballLeagueSeason_left,title,1999 oakland raiders season,0.7866553068161011
NCAATeamSeason_left.csv,title,1919 the citadel bulldogs football team,FootballLeagueSeason_left,title,1921 canton bulldogs season,0.78617262840271
NCAATeamSeason_left.csv,title,1995 east carolina pirates football team,FootballLeagueSeason_left,title,1995 shreveport pirates season,0.7859418392181396
NCAATeamSeason_left.csv,title,1990 pittsburgh panthers football team,FootballLeagueSeason_left,title,1988 pittsburgh steelers season,0.7858099937438965
NCAATeamSeason_left.csv,title,2003 oklahoma state cowboys football team,FootballLeagueSeason_left,title,1999 dallas cowboys season,0.7841118574142456
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,FootballLeagueSeason_left,title,2013 arizona rattlers season,0.7819603681564331
NCAATeamSeason_left.csv,title,2009 eastern washington eagles football team,FootballLeagueSeason_left,title,1999 philadelphia eagles season,0.7792325019836426
NCAATeamSeason_left.csv,title,1995 penn state nittany lions football team,FootballLeagueSeason_left,title,1995 detroit lions season,0.7778608798980713
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,FootballLeagueSeason_left,title,1976 tampa bay buccaneers season,0.7776385545730591
NCAATeamSeason_left.csv,title,1940 wisconsin badgers football team,FootballLeagueSeason_left,title,1931 green bay packers season,0.7758218050003052
NCAATeamSeason_left.csv,title,2012 tennessee volunteers football team,FootballLeagueSeason_left,title,2006 tennessee titans season,0.7755190134048462
NCAATeamSeason_left.csv,title,1932 georgia bulldogs football team,FootballLeagueSeason_left,title,1929 boston bulldogs season,0.7752481698989868
NCAATeamSeason_left.csv,title,1937 boston college eagles football team,FootballLeagueSeason_left,title,1933 philadelphia eagles season,0.7751239538192749
NCAATeamSeason_left.csv,title,2007 boise state broncos football team,FootballLeagueSeason_left,title,2013 denver broncos season,0.7743144035339355
NCAATeamSeason_left.csv,title,1956 wisconsin badgers football team,FootballLeagueSeason_left,title,1957 green bay packers season,0.7722207307815552
NCAATeamSeason_left.csv,title,2010 wayne state warriors football team,FootballLeagueSeason_left,title,2010 fort wayne firehawks season,0.7710519433021545
NCAATeamSeason_left.csv,title,2003 penn state nittany lions football team,FootballLeagueSeason_left,title,2003 detroit lions season,0.7706599235534668
NCAATeamSeason_left.csv,title,2006 utah utes football team,FootballLeagueSeason_left,title,2006 utah blaze season,0.7706480026245117
NCAATeamSeason_left.csv,title,2000 san diego state aztecs football team,FootballLeagueSeason_left,title,2000 san diego chargers season,0.7695757150650024
NCAATeamSeason_left.csv,title,2011 portland state vikings football team,FootballLeagueSeason_left,title,2004 minnesota vikings season,0.7692381143569946
NCAATeamSeason_left.csv,title,2007 colorado buffaloes football team,FootballLeagueSeason_left,title,2007 colorado crush season,0.7689700722694397
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,FootballLeagueSeason_left,title,1976 cleveland browns season,0.7685364484786987
NCAATeamSeason_left.csv,title,1976 baylor bears football team,FootballLeagueSeason_left,title,1974 chicago bears season,0.7671899199485779
NCAATeamSeason_left.csv,title,2008 air force falcons football team,FootballLeagueSeason_left,title,1968 atlanta falcons season,0.7671372294425964
NCAATeamSeason_left.csv,title,1985 wisconsin badgers football team,FootballLeagueSeason_left,title,1987 green bay packers season,0.7648577094078064
NCAATeamSeason_left.csv,title,2013 washington huskies football team,FootballLeagueSeason_left,title,2013 washington redskins season,0.7648022174835205
NCAATeamSeason_left.csv,title,1952 texas longhorns football team,FootballLeagueSeason_left,title,1952 dallas texans season,0.7644591331481934
NCAATeamSeason_left.csv,title,1999 the citadel bulldogs football team,FootballLeagueSeason_left,title,1999 bc lions season,0.7644565105438232
NCAATeamSeason_left.csv,title,1998 tennessee volunteers football team,FootballLeagueSeason_left,title,1999 tennessee titans season,0.763519287109375
NCAATeamSeason_left.csv,title,1933 washington huskies football team,FootballLeagueSeason_left,title,1937 washington redskins season,0.7630283832550049
NCAATeamSeason_left.csv,title,1921 auburn tigers football team,FootballLeagueSeason_left,title,1920 cleveland tigers (nfl) season,0.7627816200256348
NCAATeamSeason_left.csv,title,2004 louisville cardinals football team,FootballLeagueSeason_left,title,2004 cincinnati bengals season,0.7623025178909302
NCAATeamSeason_left.csv,title,2006 north alabama lions football team,FootballLeagueSeason_left,title,2013 bc lions season,0.7614144682884216
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,FootballLeagueSeason_left,title,2013 kansas city chiefs season,0.7606645226478577
NCAATeamSeason_left.csv,title,1885 cincinnati bearcats football team,FootballLeagueSeason_left,title,1986 cincinnati bengals season,0.760617733001709
NCAATeamSeason_left.csv,title,1964 wisconsin badgers football team,FootballLeagueSeason_left,title,1965 green bay packers season,0.7604042291641235
NCAATeamSeason_left.csv,title,1970 east carolina pirates football team,FootballLeagueSeason_left,title,1939 pittsburgh pirates (nfl) season,0.759904682636261
NCAATeamSeason_left.csv,title,1998 penn state nittany lions football team,FootballLeagueSeason_left,title,1998 detroit lions season,0.7597054839134216
NCAATeamSeason_left.csv,title,2010 portland state vikings football team,FootballLeagueSeason_left,title,1999 minnesota vikings season,0.7590987682342529
NCAATeamSeason_left.csv,title,2009 bowling green falcons football team,FootballLeagueSeason_left,title,1981 atlanta falcons season,0.7590687870979309
NCAATeamSeason_left.csv,title,1923 wisconsin badgers football team,FootballLeagueSeason_left,title,1920 green bay packers season,0.7588557004928589
NCAATeamSeason_left.csv,title,1982 washington huskies football team,FootballLeagueSeason_left,title,1981 washington redskins season,0.7586065530776978
NCAATeamSeason_left.csv,title,1959 penn state nittany lions football team,FootballLeagueSeason_left,title,1959 detroit lions season,0.7582270503044128
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,FootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.7581672072410583
NCAATeamSeason_left.csv,title,1989 colorado buffaloes football team,FootballLeagueSeason_left,title,1984 buffalo bills season,0.7574437856674194
NCAATeamSeason_left.csv,title,2003 indiana hoosiers football team,FootballLeagueSeason_left,title,2000 indianapolis colts season,0.7574373483657837
NCAATeamSeason_left.csv,title,1946 illinois fighting illini football team,FootballLeagueSeason_left,title,1946 chicago bears season,0.7571411728858948
NCAATeamSeason_left.csv,title,2010 virginia cavaliers football team,FootballLeagueSeason_left,title,2011 virginia destroyers season,0.7571283578872681
NCAATeamSeason_left.csv,title,1974 washington huskies football team,FootballLeagueSeason_left,title,1976 washington redskins season,0.756858229637146
NCAATeamSeason_left.csv,title,2010 akron zips football team,FootballLeagueSeason_left,title,1924 akron pros season,0.7563312649726868
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,FootballLeagueSeason_left,title,1988 cleveland browns season,0.7561593055725098
NCAATeamSeason_left.csv,title,1968 washington huskies football team,FootballLeagueSeason_left,title,1964 washington redskins season,0.7554898858070374
NCAATeamSeason_left.csv,title,1949 ohio state buckeyes football team,FootballLeagueSeason_left,title,1949 cleveland browns season,0.7552673816680908
NCAATeamSeason_left.csv,title,2013 illinois fighting illini football team,FootballLeagueSeason_left,title,2013 kane county dawgs season,0.7552417516708374
NCAATeamSeason_left.csv,title,1927 ohio state buckeyes football team,FootballLeagueSeason_left,title,1927 cleveland bulldogs season,0.7537553310394287
NCAATeamSeason_left.csv,title,2010 ball state cardinals football team,FootballLeagueSeason_left,title,2011 arizona cardinals season,0.7531183958053589
NCAATeamSeason_left.csv,title,1934 michigan wolverines football team,FootballLeagueSeason_left,title,1935 detroit lions season,0.7529160976409912
NCAATeamSeason_left.csv,title,2012 oklahoma sooners football team,FootballLeagueSeason_left,title,2010 oklahoma city yard dawgz season,0.7521998882293701
NCAATeamSeason_left.csv,title,1974 minnesota golden gophers football team,FootballLeagueSeason_left,title,1977 minnesota vikings season,0.7513152360916138
NCAATeamSeason_left.csv,title,1915 washington football team,FootballLeagueSeason_left,title,1921 washington senators (nfl) season,0.7509763240814209
NCAATeamSeason_left.csv,title,1950 wisconsin badgers football team,FootballLeagueSeason_left,title,1949 green bay packers season,0.7506420612335205
NCAATeamSeason_left.csv,title,1924 the citadel bulldogs football team,FootballLeagueSeason_left,title,1926 louisville colonels season,0.7501445412635803
NCAATeamSeason_left.csv,title,1966 texas longhorns football team,FootballLeagueSeason_left,title,1966 dallas cowboys season,0.749966025352478
NCAATeamSeason_left.csv,title,1977 wisconsin badgers football team,FootballLeagueSeason_left,title,1976 green bay packers season,0.7496371269226074
NCAATeamSeason_left.csv,title,1974 west virginia mountaineers football team,FootballLeagueSeason_left,title,1974 bc lions season,0.7495894432067871
NCAATeamSeason_left.csv,title,2010 california golden bears football team,FootballLeagueSeason_left,title,1960 chicago bears season,0.7495326399803162
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,FootballLeagueSeason_left,title,2012 san francisco 49ers season,0.749498724937439
NCAATeamSeason_left.csv,title,1989 washington huskies football team,FootballLeagueSeason_left,title,1987 washington redskins season,0.7494121789932251
NCAATeamSeason_left.csv,title,2000 penn state nittany lions football team,FootballLeagueSeason_left,title,2000 bc lions season,0.7488701343536377
NCAATeamSeason_left.csv,title,2005 buffalo bulls football team,FootballLeagueSeason_left,title,2004 buffalo bills season,0.7483537197113037
NCAATeamSeason_left.csv,title,1919 auburn tigers football team,FootballLeagueSeason_left,title,1920 chicago tigers season,0.7481296062469482
NCAATeamSeason_left.csv,title,2012 indiana hoosiers football team,FootballLeagueSeason_left,title,2012 indianapolis enforcers season,0.7477799654006958
NCAATeamSeason_left.csv,title,1952 usc trojans football team,FootballLeagueSeason_left,title,1953 los angeles rams season,0.7472519874572754
NCAATeamSeason_left.csv,title,2013 indiana hoosiers football team,FootballLeagueSeason_left,title,2013 indianapolis colts season,0.7468395829200745
NCAATeamSeason_left.csv,title,1935 washington huskies football team,FootballLeagueSeason_left,title,1949 washington redskins season,0.7466483116149902
NCAATeamSeason_left.csv,title,1978 stanford cardinals football team,FootballLeagueSeason_left,title,1979 st. louis cardinals (nfl) season,0.7463706731796265
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,FootballLeagueSeason_left,title,1995 san antonio texans season,0.7455768585205078
NCAATeamSeason_left.csv,title,2005 tulane green wave football team,FootballLeagueSeason_left,title,1974 new orleans saints season,0.7454776167869568
NCAATeamSeason_left.csv,title,2011 central arkansas bears football team,FootballLeagueSeason_left,title,1981 chicago bears season,0.7454121112823486
NCAATeamSeason_left.csv,title,1890 penn state nittany lions football team,FootballLeagueSeason_left,title,1896 pittsburgh athletic club football season,0.7452110052108765
NCAATeamSeason_left.csv,title,2008 louisville cardinals football team,FootballLeagueSeason_left,title,2010 chicago cardinals season,0.7450461983680725
NCAATeamSeason_left.csv,title,2005 eastern michigan eagles football team,FootballLeagueSeason_left,title,2004 philadelphia eagles season,0.743950605392456
NCAATeamSeason_left.csv,title,2002 memphis tigers football team,FootballLeagueSeason_left,title,1995 memphis mad dogs season,0.743715763092041
NCAATeamSeason_left.csv,title,1943 georgia bulldogs football team,FootballLeagueSeason_left,title,1949 new york bulldogs season,0.7434674501419067
NCAATeamSeason_left.csv,title,2007 houston cougars football team,FootballLeagueSeason_left,title,2013 houston texans season,0.7431932091712952
NCAATeamSeason_left.csv,title,1991 colorado buffaloes football team,FootballLeagueSeason_left,title,1961 buffalo bills season,0.7431379556655884
NCAATeamSeason_left.csv,title,1968 colorado buffaloes football team,FootballLeagueSeason_left,title,1969 denver broncos season,0.7426899671554565
NCAATeamSeason_left.csv,title,1962 tampa spartans football team,FootballLeagueSeason_left,title,1930 portsmouth spartans season,0.74159836769104
NCAATeamSeason_left.csv,title,1942 penn state nittany lions football team,FootballLeagueSeason_left,title,1943 detroit lions season,0.7414196729660034
NCAATeamSeason_left.csv,title,2013 tulane green wave football team,FootballLeagueSeason_left,title,2013 new orleans saints season,0.7407675981521606
NCAATeamSeason_left.csv,title,1927 alabama crimson tide football team,FootballLeagueSeason_left,title,1922 evansville crimson giants season,0.7407389283180237
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,FootballLeagueSeason_left,title,2012 dayton silverbacks season,0.7405272126197815
NCAATeamSeason_left.csv,title,1976 houston cougars football team,FootballLeagueSeason_left,title,1978 houston oilers season,0.7403464317321777
NCAATeamSeason_left.csv,title,1996 washington huskies football team,FootballLeagueSeason_left,title,1995 washington redskins season,0.7400426864624023
NCAATeamSeason_left.csv,title,1971 usc trojans football team,FootballLeagueSeason_left,title,1971 san francisco 49ers season,0.7400393486022949
NCAATeamSeason_left.csv,title,1944 washington huskies football team,FootballLeagueSeason_left,title,1943 washington redskins season,0.7399154901504517
NCAATeamSeason_left.csv,title,1973 michigan wolverines football team,FootballLeagueSeason_left,title,1973 detroit lions season,0.739905595779419
NCAATeamSeason_left.csv,title,1955 washington huskies football team,FootballLeagueSeason_left,title,1956 washington redskins season,0.7397270202636719
NCAATeamSeason_left.csv,title,1961 tampa spartans football team,FootballLeagueSeason_left,title,1981 tampa bay buccaneers season,0.7392712831497192
NCAATeamSeason_left.csv,title,1952 tampa spartans football team,FootballLeagueSeason_left,title,1926 los angeles buccaneers season,0.739267110824585
NCAATeamSeason_left.csv,title,1997 arizona wildcats football team,FootballLeagueSeason_left,title,1998 arizona cardinals season,0.7392525672912598
NCAATeamSeason_left.csv,title,2003 tulane green wave football team,FootballLeagueSeason_left,title,1997 new orleans saints season,0.7389969825744629
NCAATeamSeason_left.csv,title,2003 lsu tigers football team,FootballLeagueSeason_left,title,2003 jacksonville jaguars season,0.738925576210022
NCAATeamSeason_left.csv,title,1931 ohio state buckeyes football team,FootballLeagueSeason_left,title,1931 cleveland indians (nfl) season,0.7388617396354675
NCAATeamSeason_left.csv,title,1960 the citadel bulldogs football team,FootballLeagueSeason_left,title,1960 bc lions season,0.7378262877464294
NCAATeamSeason_left.csv,title,1955 auburn tigers football team,FootballLeagueSeason_left,title,1955 detroit lions season,0.7377650737762451
NCAATeamSeason_left.csv,title,1957 minnesota golden gophers football team,FootballLeagueSeason_left,title,1961 minnesota vikings season,0.7362737059593201
NCAATeamSeason_left.csv,title,2012 iowa hawkeyes football team,FootballLeagueSeason_left,title,2012 iowa barnstormers season,0.7358675003051758
NCAATeamSeason_left.csv,title,2003 kansas jayhawks football team,FootballLeagueSeason_left,title,2002 kansas city chiefs season,0.7351275086402893
NCAATeamSeason_left.csv,title,1918 lsu tigers football team,FootballLeagueSeason_left,title,1916 massillon tigers season,0.7349231243133545
NCAATeamSeason_left.csv,title,1964 montana grizzlies football team,FootballLeagueSeason_left,title,1964 calgary stampeders season,0.7347637414932251
NCAATeamSeason_left.csv,title,2008 clemson tigers baseball team,FootballLeagueSeason_left,title,1924 columbus tigers season,0.7345137000083923
NCAATeamSeason_left.csv,title,1988 washington state cougars football team,FootballLeagueSeason_left,title,1987 bc lions season,0.7338298559188843
NCAATeamSeason_left.csv,title,1999 stanford cardinal football team,FootballLeagueSeason_left,title,1999 calgary stampeders season,0.7337329983711243
NCAATeamSeason_left.csv,title,1989 minnesota golden gophers football team,FootballLeagueSeason_left,title,1991 minnesota vikings season,0.7335426807403564
NCAATeamSeason_left.csv,title,2004 penn state nittany lions football team,FootballLeagueSeason_left,title,2004 pittsburgh steelers season,0.7330610156059265
NCAATeamSeason_left.csv,title,1975 auburn tigers football team,FootballLeagueSeason_left,title,1977 detroit lions season,0.7314753532409668
NCAATeamSeason_left.csv,title,1972 tampa spartans football team,FootballLeagueSeason_left,title,1998 tampa bay buccaneers season,0.7308176755905151
NCAATeamSeason_left.csv,title,1958 minnesota golden gophers football team,FootballLeagueSeason_left,title,1969 minnesota vikings season,0.7305189967155457
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,FootballLeagueSeason_left,title,1961 dallas cowboys season,0.7300495505332947
NCAATeamSeason_left.csv,title,2009 colorado buffaloes football team,FootballLeagueSeason_left,title,2011 denver outlaws season,0.729902982711792
NCAATeamSeason_left.csv,title,2012 memphis tigers football team,FootballLeagueSeason_left,title,2012 sacramento mountain lions season,0.7296967506408691
NCAATeamSeason_left.csv,title,2007 arkansas razorbacks football team,FootballLeagueSeason_left,title,2010 arkansas diamonds season,0.7295347452163696
NCAATeamSeason_left.csv,title,1982 auburn tigers football team,FootballLeagueSeason_left,title,1980 detroit lions season,0.7283504605293274
NCAATeamSeason_left.csv,title,2008 toledo rockets football team,FootballLeagueSeason_left,title,2008 cleveland gladiators season,0.7280699014663696
NCAATeamSeason_left.csv,title,1968 usc trojans football team,FootballLeagueSeason_left,title,1968 oakland raiders season,0.7272972464561462
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,FootballLeagueSeason_left,title,1991 los angeles rams season,0.7253991365432739
NCAATeamSeason_left.csv,title,2008 marshall thundering herd football team,FootballLeagueSeason_left,title,2013 cedar rapids titans season,0.7248508334159851
NCAATeamSeason_left.csv,title,2009 vmi keydets football team,FootballLeagueSeason_left,title,2006 v-league,0.7248121500015259
NCAATeamSeason_left.csv,title,1990 georgia tech yellow jackets football team,FootballLeagueSeason_left,title,1922 frankford yellow jackets season,0.7248039841651917
NCAATeamSeason_left.csv,title,1923 michigan wolverines football team,FootballLeagueSeason_left,title,1923 toledo maroons season,0.7243778705596924
NCAATeamSeason_left.csv,title,1946 penn state nittany lions football team,FootballLeagueSeason_left,title,1946 philadelphia eagles season,0.7242136001586914
NCAATeamSeason_left.csv,title,1982 ohio state buckeyes football team,FootballLeagueSeason_left,title,1981 cleveland browns season,0.7240217328071594
NCAATeamSeason_left.csv,title,1963 usc trojans football team,FootballLeagueSeason_left,title,1963 san francisco 49ers season,0.7239867448806763
NCAATeamSeason_left.csv,title,1972 usc trojans football team,FootballLeagueSeason_left,title,1974 los angeles rams season,0.723924994468689
NCAATeamSeason_left.csv,title,1984 stanford cardinal football team,FootballLeagueSeason_left,title,1984 st. louis cardinals (nfl) season,0.7238571047782898
NCAATeamSeason_left.csv,title,1958 buffalo bulls football team,FootballLeagueSeason_left,title,1947 buffalo bills (aafc) season,0.7237676382064819
NCAATeamSeason_left.csv,title,2005 western michigan broncos football team,FootballLeagueSeason_left,title,2004 calgary stampeders season,0.7236994504928589
NCAATeamSeason_left.csv,title,2005 ohio state buckeyes football team,FootballLeagueSeason_left,title,2004 cleveland browns season,0.7233482599258423
NCAATeamSeason_left.csv,title,2010 minnesota golden gophers football team,FootballLeagueSeason_left,title,2013 minnesota vikings season,0.7230139970779419
NCAATeamSeason_left.csv,title,2002 baylor bears football team,FootballLeagueSeason_left,title,2002 washington redskins season,0.7228249907493591
NCAATeamSeason_left.csv,title,1928 wisconsin badgers football team,FootballLeagueSeason_left,title,1922 chicago bears season,0.7227418422698975
NCAATeamSeason_left.csv,title,2006 colorado buffaloes football team,FootballLeagueSeason_left,title,2013 buffalo bills season,0.7219107151031494
NCAATeamSeason_left.csv,title,1994 florida state seminoles football team,FootballLeagueSeason_left,title,1995 jacksonville jaguars season,0.7217080593109131
NCAATeamSeason_left.csv,title,2011 campbell fighting camels football team,FootballLeagueSeason_left,title,2010 cincinnati commandos season,0.7216892838478088
NCAATeamSeason_left.csv,title,1984 maryland terrapins football team,FootballLeagueSeason_left,title,1989 maryland commandos season,0.7214365005493164
NCAATeamSeason_left.csv,title,1947 marshall thundering herd football team,FootballLeagueSeason_left,title,1945 cleveland rams season,0.7207081317901611
NCAATeamSeason_left.csv,title,2005 san jose state spartans football team,FootballLeagueSeason_left,title,2007 san jose sabercats season,0.7202700972557068
NCAATeamSeason_left.csv,title,1999 miami redhawks football team,FootballLeagueSeason_left,title,1946 miami seahawks season,0.7199594974517822
NCAATeamSeason_left.csv,title,2012 idaho state bengals football team,FootballLeagueSeason_left,title,1970 cincinnati bengals season,0.7190161943435669
NCAATeamSeason_left.csv,title,1992 oregon ducks football team,FootballLeagueSeason_left,title,1992 seattle seahawks season,0.7188648581504822
NCAATeamSeason_left.csv,title,1915 ohio state buckeyes football team,FootballLeagueSeason_left,title,1916 cleveland indians (nfl) season,0.7184180021286011
NCAATeamSeason_left.csv,title,2005 louisville cardinals football team,FootballLeagueSeason_left,title,1965 st. louis cardinals (nfl) season,0.7183682918548584
NCAATeamSeason_left.csv,title,1965 texas longhorns football team,FootballLeagueSeason_left,title,1964 dallas cowboys season,0.7181635499000549
NCAATeamSeason_left.csv,title,2009 eastern michigan eagles football team,FootballLeagueSeason_left,title,1959 philadelphia eagles season,0.717582643032074
NCAATeamSeason_left.csv,title,1972 texas longhorns football team,FootballLeagueSeason_left,title,1974 dallas cowboys season,0.7174837589263916
NCAATeamSeason_left.csv,title,1963 texas longhorns football team,FootballLeagueSeason_left,title,1961 dallas texans season,0.7172452211380005
NCAATeamSeason_left.csv,title,2007 wisconsin badgers football team,FootballLeagueSeason_left,title,2010 green bay packers season,0.7168805599212646
