query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,Hospital_right,title,st. theresa's hospital,0.5887045860290527
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western new york,Hospital_right,title,nyc health + hospitals/kings county,0.5870842337608337
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nova friburgo,Hospital_right,title,"st john of god hospital, subiaco",0.5853575468063354
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nagpur,Hospital_right,title,nalanda medical college & hospital,0.5845434665679932
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hong kong,Hospital_right,title,st. teresa's hospital (hong kong),0.5771154165267944
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,Hospital_right,title,lexington va medical center,0.5756914615631104
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of florida,Hospital_right,title,florida hospital,0.5751873850822449
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of springfield in illinois,Hospital_right,title,springfield university hospital,0.574463963508606
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of palm beach,Hospital_right,title,good samaritan medical center (west palm beach),0.5729875564575195
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taungngu,Hospital_right,title,"presbyterian hospital, durtlang",0.5727959871292114
ClericalAdministrativeRegion_left.csv,title,anglican diocese of saskatoon,Hospital_right,title,fort saskatchewan community hospital,0.5715418457984924
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of georgia,Hospital_right,title,georgia regents medical center,0.5711283087730408
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of gatineau,Hospital_right,title,gouverneur healthcare services,0.5687565207481384
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,Hospital_right,title,ipswich hospital nhs trust,0.5676536560058594
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,Hospital_right,title,carolinas healthcare system university,0.5675698518753052
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ho,Hospital_right,title,hoag memorial hospital presbyterian,0.5670384168624878
ClericalAdministrativeRegion_left.csv,title,karimnagar diocese,Hospital_right,title,sultan haji ahmad shah hospital,0.5668178796768188
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of new york,Hospital_right,title,calvary hospital (bronx),0.5665543675422668
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of olympia,Hospital_right,title,adventist healthcare washington adventist hospital,0.562886118888855
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paisley,Hospital_right,title,state hospital for scotland and northern ireland,0.5613654851913452
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dallas,Hospital_right,title,children's medical center dallas,0.5579935908317566
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of texas,Hospital_right,title,houston methodist hospital,0.5544688701629639
ClericalAdministrativeRegion_left.csv,title,anglican diocese of toronto,Hospital_right,title,princess margaret hospital (toronto),0.5537350177764893
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of piazza armerina,Hospital_right,title,abrazo maryvale campus,0.552354097366333
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of thuckalay,Hospital_right,title,tamilnadu government multi super speciality hospital,0.5512020587921143
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of west tennessee,Hospital_right,title,saint thomas - midtown hospital (nashville),0.5492838621139526
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tortona,Hospital_right,title,"county hospital, torfaen",0.546493649482727
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of medan,Hospital_right,title,peacehealth sacred heart medical center university district,0.5463984608650208
ClericalAdministrativeRegion_left.csv,title,diocese of aarhus,Hospital_right,title,aalborg university hospital,0.5443219542503357
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,Hospital_right,title,carolinas medical center,0.5435078144073486
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of saint john, new brunswick",Hospital_right,title,joseph brant hospital,0.5433506369590759
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of gorakhpur,Hospital_right,title,chavakacheri hospital,0.5430371761322021
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,Hospital_right,title,good samaritan hospital (baltimore),0.5427274703979492
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,Hospital_right,title,luton and dunstable hospital nhs trust,0.5421898365020752
ClericalAdministrativeRegion_left.csv,title,st. thomas syro-malabar catholic diocese of chicago,Hospital_right,title,saint thomas - west hospital,0.5416187047958374
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of passo fundo,Hospital_right,title,abrazo central campus,0.5412653684616089
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of indore,Hospital_right,title,indian hospital,0.5404722690582275
ClericalAdministrativeRegion_left.csv,title,anglican diocese of port elizabeth,Hospital_right,title,mount elizabeth novena hospital,0.5402805805206299
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,Hospital_right,title,seventh-day adventist hospital,0.5389423966407776
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of louisiana,Hospital_right,title,evangel hospital,0.5387333631515503
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of garagoa,Hospital_right,title,government general hospital,0.5383307933807373
ClericalAdministrativeRegion_left.csv,title,navajoland area mission,Hospital_right,title,jordan valley medical center west valley campus,0.5377322435379028
ClericalAdministrativeRegion_left.csv,title,diocese of chichester,Hospital_right,title,gloucestershire hospitals nhs foundation trust,0.5371383428573608
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of santa fe de antioquia,Hospital_right,title,juan s. alano memorial hospital,0.5338584184646606
ClericalAdministrativeRegion_left.csv,title,diocese of newcastle,Hospital_right,title,south tyneside nhs foundation trust,0.5318054556846619
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kangding,Hospital_right,title,kiang wu hospital,0.5317431092262268
ClericalAdministrativeRegion_left.csv,title,moldovan orthodox church,Hospital_right,title,st. olav's university hospital,0.530753493309021
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of kothamangalam,Hospital_right,title,korle-bu teaching hospital,0.530022382736206
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,Hospital_right,title,bolton nhs foundation trust,0.529908299446106
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nyahururu,Hospital_right,title,york central hospital,0.5291627645492554
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fort worth,Hospital_right,title,beaumont health,0.5282750725746155
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of samarinda,Hospital_right,title,pali momi medical center,0.5280249714851379
ClericalAdministrativeRegion_left.csv,title,diocese of keewatin,Hospital_right,title,kettering general hospital foundation trust,0.5280042290687561
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nanning,Hospital_right,title,dong-a university hospital,0.5278264284133911
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of homa bay,Hospital_right,title,harbor hospital,0.5263228416442871
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hpa-an,Hospital_right,title,pih health hospital - downey,0.5239878296852112
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of lexington,Hospital_right,title,augusta university medical center,0.5231848359107971
ClericalAdministrativeRegion_left.csv,title,anglican diocese of portsmouth,Hospital_right,title,dorset county hospital nhs foundation trust,0.522739052772522
ClericalAdministrativeRegion_left.csv,title,anglican diocese of birmingham,Hospital_right,title,birmingham children's hospital nhs foundation trust,0.5220379829406738
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of long island,Hospital_right,title,nyc health + hospitals/coney island,0.5214303731918335
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,Hospital_right,title,st vincent's private hospital,0.5209227204322815
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of covington,Hospital_right,title,carroll hospital,0.5203877687454224
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of montpellier,Hospital_right,title,lausanne university hospital,0.5202058553695679
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of albany,Hospital_right,title,st. francis hospital (new york city),0.5201308131217957
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,Hospital_right,title,queen elizabeth hospital king's lynn nhs foundation trust,0.5196474194526672
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kildare and leighlin,Hospital_right,title,university hospital galway,0.5194625854492188
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clifton,Hospital_right,title,"county hospital, stafford",0.5193614959716797
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,Hospital_right,title,harrogate and district nhs foundation trust,0.5168812274932861
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of port elizabeth,Hospital_right,title,st margaret's hospital,0.5162889361381531
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of arlington,Hospital_right,title,advocate sherman hospital,0.5145261883735657
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ituiutaba,Hospital_right,title,iu health university hospital,0.5144538283348083
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of feira de santana,Hospital_right,title,lady cilento children's hospital,0.5144034624099731
ClericalAdministrativeRegion_left.csv,title,diocese of quincy (acna),Hospital_right,title,letterkenny university hospital,0.5140026211738586
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hankou,Hospital_right,title,henry medical center,0.5133857131004333
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of victoria,Hospital_right,title,"st margaret's hospital, sydney",0.512600302696228
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charlotte,Hospital_right,title,queen elizabeth hospital (charlottetown),0.5118752121925354
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of boston,Hospital_right,title,naval hospital boston,0.5111385583877563
ClericalAdministrativeRegion_left.csv,title,diocese of gippsland,Hospital_right,title,prince of wales hospital (sydney),0.5111364722251892
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of colorado,Hospital_right,title,boulder community health,0.5100963115692139
ClericalAdministrativeRegion_left.csv,title,diocese of oslo,Hospital_right,title,"oslo university hospital, rikshospitalet",0.5088468790054321
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of halifax-yarmouth,Hospital_right,title,bedford hospital nhs trust,0.5082788467407227
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san francisco,Hospital_right,title,st francis chronic hospital,0.5077154636383057
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of carora,Hospital_right,title,caromont regional medical center,0.506712019443512
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of la crosse,Hospital_right,title,lahey hospital & medical center,0.5062367916107178
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of adilabad,Hospital_right,title,the madras medical mission,0.5058192014694214
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cork and ross,Hospital_right,title,university hospital limerick,0.5043776631355286
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bethlehem,Hospital_right,title,emms nazareth hospital,0.5036011338233948
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grand rapids,Hospital_right,title,university hospitals portage medical center,0.5008200407028198
ClericalAdministrativeRegion_left.csv,title,diocese of qu'appelle,Hospital_right,title,lankenau hospital,0.5003631114959717
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of san francisco,Hospital_right,title,usc university hospital,0.5002557039260864
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of anuradhapura,Hospital_right,title,naggalama hospital,0.4996504783630371
ClericalAdministrativeRegion_left.csv,title,anglican diocese in new england,Hospital_right,title,southern new hampshire health system,0.4995465874671936
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of sagar,Hospital_right,title,shushrusha citizens' co-operative hospital,0.49952399730682373
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nashik,Hospital_right,title,peacehealth sacred heart medical center at riverbend,0.4994802474975586
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hartford,Hospital_right,title,nyc health + hospitals/coler,0.49823588132858276
ClericalAdministrativeRegion_left.csv,title,diocese of the mid-atlantic,Hospital_right,title,atlanticare,0.49568772315979004
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bellary,Hospital_right,title,centegra hospital - mchenry,0.4952622354030609
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yichang,Hospital_right,title,queen mary hospital (hong kong),0.4940187931060791
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of rapid city,Hospital_right,title,saint mary's regional medical center (reno),0.4936058521270752
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,Hospital_right,title,"fairfield hospital, stotfold",0.49330127239227295
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bamberg,Hospital_right,title,sabbatsberg hospital,0.4921923875808716
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fort worth (episcopal church),Hospital_right,title,baylor st. luke's medical center,0.49156850576400757
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of david,Hospital_right,title,district headquarters hospital battagram,0.49033743143081665
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fresno,Hospital_right,title,paradise valley hospital california,0.4903332591056824
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of aracaju,Hospital_right,title,aravind eye hospitals,0.4869701564311981
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of isangi,Hospital_right,title,good samaritan hospital medical center (west islip),0.48614510893821716
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wa,Hospital_right,title,western state hospital (washington),0.48507583141326904
ClericalAdministrativeRegion_left.csv,title,diocese of london,Hospital_right,title,"queen elizabeth hospital, london",0.48434001207351685
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of indianapolis,Hospital_right,title,university of illinois hospital & health sciences system,0.4841722548007965
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of el alto,Hospital_right,title,upmc altoona,0.4839498996734619
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of north dakota,Hospital_right,title,"st. elizabeth hospital (enumclaw, washington)",0.4827655553817749
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of nebraska,Hospital_right,title,union memorial hospital,0.4826449751853943
ClericalAdministrativeRegion_left.csv,title,diocese of coventry,Hospital_right,title,royal stoke university hospital,0.48059582710266113
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of southwark,Hospital_right,title,croydon health services nhs trust,0.47976887226104736
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ahiara,Hospital_right,title,university hospital ayr,0.4792374074459076
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of quebec,Hospital_right,title,montreal neurological institute and hospital,0.4787726402282715
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yongping,Hospital_right,title,china-japan friendship hospital,0.47716590762138367
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western massachusetts,Hospital_right,title,tillamook regional medical center,0.4765176773071289
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,Hospital_right,title,uc san diego health,0.4761567711830139
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fond du lac,Hospital_right,title,city hospital no. 40,0.4755384922027588
ClericalAdministrativeRegion_left.csv,title,metropolis of bessarabia,Hospital_right,title,sidney and lois eskenazi hospital,0.47507306933403015
ClericalAdministrativeRegion_left.csv,title,anglican diocese of grahamstown,Hospital_right,title,dartford and gravesham nhs trust,0.4748486280441284
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of surigao,Hospital_right,title,children's medical center plano,0.4747299551963806
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paterson,Hospital_right,title,"st. mary's general hospital (passaic, new jersey)",0.4742826521396637
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of memphis,Hospital_right,title,adventist healthcare shady grove medical center,0.4732900857925415
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cincinnati,Hospital_right,title,dayton children's hospital,0.47316408157348633
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nnewi,Hospital_right,title,nationwide children's hospital,0.471412718296051
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kinkala,Hospital_right,title,university hospital kerry,0.4708799123764038
ClericalAdministrativeRegion_left.csv,title,diocese of canterbury,Hospital_right,title,milton keynes university hospital,0.47072702646255493
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwest texas,Hospital_right,title,wesley long hospital,0.47008395195007324
ClericalAdministrativeRegion_left.csv,title,diocese of salisbury,Hospital_right,title,university hospital southampton nhs foundation trust,0.4690209627151489
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of coimbra,Hospital_right,title,coombe women's hospital,0.4689783453941345
ClericalAdministrativeRegion_left.csv,title,diocese of bath and wells,Hospital_right,title,imperial college healthcare nhs trust,0.4684045910835266
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charleston,Hospital_right,title,carolinas healthcare system pineville,0.4683302342891693
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chongqing,Hospital_right,title,queen elizabeth hospital (hong kong),0.4680299758911133
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baie-comeau,Hospital_right,title,gouverneur health,0.4679110050201416
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of birmingham in alabama,Hospital_right,title,montgomery general hospital,0.4671174883842468
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of leeds,Hospital_right,title,liverpool women's nhs foundation trust,0.4667257070541382
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jeonju,Hospital_right,title,mayo university hospital,0.4664968252182007
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of portland,Hospital_right,title,tacoma general hospital,0.466389000415802
ClericalAdministrativeRegion_left.csv,title,dolia (titular see),Hospital_right,title,evelina london children's hospital,0.46563854813575745
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of massachusetts,Hospital_right,title,saint thomas - rutherford hospital,0.4654161036014557
ClericalAdministrativeRegion_left.csv,title,anglican diocese of calgary,Hospital_right,title,british columbia children's hospital,0.4645760953426361
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vrhbosna,Hospital_right,title,primary children's hospital,0.4641975164413452
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of hawaii,Hospital_right,title,howard university hospital,0.46413862705230713
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mackenzie-fort smith,Hospital_right,title,mckay-dee hospital,0.4623558521270752
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ivrea,Hospital_right,title,university hospital waterford,0.46099990606307983
ClericalAdministrativeRegion_left.csv,title,anglican diocese of makurdi,Hospital_right,title,milton keynes hospital,0.46048563718795776
ClericalAdministrativeRegion_left.csv,title,virginia synod,Hospital_right,title,carolinas healthcare system union,0.4578874111175537
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of raleigh,Hospital_right,title,carolinas healthcare system northeast,0.4575180411338806
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of norwich,Hospital_right,title,york teaching hospital nhs foundation trust,0.4563763737678528
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of qizhou,Hospital_right,title,princess margaret hospital (hong kong),0.45635348558425903
ClericalAdministrativeRegion_left.csv,title,military ordinariate of kenya,Hospital_right,title,551st united states air force hospital,0.45617514848709106
ClericalAdministrativeRegion_left.csv,title,diocese of derby,Hospital_right,title,moorfields eye hospital,0.45608967542648315
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of eisenstadt,Hospital_right,title,ealing hospital,0.45591288805007935
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baton rouge,Hospital_right,title,montefiore new rochelle hospital,0.45520925521850586
ClericalAdministrativeRegion_left.csv,title,diocese of zululand,Hospital_right,title,kingston hospital nhs foundation trust,0.4548601508140564
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keningau,Hospital_right,title,hotel dieu hospital (kingston),0.4539481997489929
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",Hospital_right,title,yeovil district hospital nhs foundation trust,0.45351409912109375
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of our lady of lebanon of los angeles,Hospital_right,title,mount sinai medical center,0.45210063457489014
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of makassar,Hospital_right,title,kaunas university of medicine hospital,0.4518018662929535
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western michigan,Hospital_right,title,university college hospital at westmoreland street,0.4492620825767517
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nueva pamplona,Hospital_right,title,integris southwest medical center,0.44791167974472046
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of la paz en la baja california sur,Hospital_right,title,marina del rey hospital,0.4472888112068176
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of valence,Hospital_right,title,william beaumont hospital,0.4463459253311157
ClericalAdministrativeRegion_left.csv,title,diocese of lincoln,Hospital_right,title,lincoln hospital (bronx),0.4462817311286926
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,Hospital_right,title,southend university hospital nhs foundation trust,0.44619548320770264
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maine,Hospital_right,title,newham general hospital,0.44553354382514954
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nottingham,Hospital_right,title,alder hey children's nhs foundation trust,0.4443827271461487
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,Hospital_right,title,butterworth hospital,0.442544162273407
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ogdensburg,Hospital_right,title,bethesda regional health centre,0.4412146210670471
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sioux falls,Hospital_right,title,"st bartholomew's hospital, rochester",0.4386817216873169
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of michigan,Hospital_right,title,medstar washington hospital center,0.4360451400279999
ClericalAdministrativeRegion_left.csv,title,military ordinariate of lithuania,Hospital_right,title,kaunas clinics,0.43529725074768066
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mandeville,Hospital_right,title,mary bridge children's hospital,0.4348939061164856
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northern michigan,Hospital_right,title,the tunbridge wells hospital,0.4346596598625183
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gaborone,Hospital_right,title,"medical center of central georgia, navicent health",0.43426525592803955
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of pittsburgh,Hospital_right,title,bethesda hospital (steinbach),0.43278759717941284
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,Hospital_right,title,karmanos cancer institute,0.432306170463562
ClericalAdministrativeRegion_left.csv,title,titular episcopal see of sufes,Hospital_right,title,wills eye hospital,0.4313935339450836
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of concordia,Hospital_right,title,monmouth medical center southern campus,0.4301653802394867
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st. louis,Hospital_right,title,"st. joseph medical center (towson, maryland)",0.4294799268245697
ClericalAdministrativeRegion_left.csv,title,eparchy of srem,Hospital_right,title,centrastate healthcare system,0.4271980822086334
