query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,fiat m11/39,BasketballTeam_right,title,g.s. fiat,0.791245698928833
Device_left.csv,title,al-zarrar,BasketballTeam_right,title,al riyadi amman,0.77043616771698
Device_left.csv,title,zaragoza corla,BasketballTeam_right,title,cb ciudad de algeciras,0.7614715695381165
Device_left.csv,title,9a52-4 tornado,BasketballTeam_right,title,ayrshire tornadoes,0.7336415648460388
Device_left.csv,title,otokar akrep,BasketballTeam_right,title,kk olimpija,0.7198898196220398
Device_left.csv,title,samsung sch-u470,BasketballTeam_right,title,yongin samsung blueminx,0.7174798250198364
Device_left.csv,title,roketsan cirit,BasketballTeam_right,title,kk vojvodina srbijagas,0.7165734171867371
Device_left.csv,title,valuk,BasketballTeam_right,title,sk valmiera,0.7155652642250061
Device_left.csv,title,samsung s5600,BasketballTeam_right,title,yongin samsung life bichumi,0.7069501280784607
Device_left.csv,title,wimmersperg spz-kr,BasketballTeam_right,title,mhp riesen ludwigsburg,0.6940127611160278
Device_left.csv,title,2b9 vasilek,BasketballTeam_right,title,kk slavonski brod,0.6927342414855957
Device_left.csv,title,ka-bar,BasketballTeam_right,title,kk krka,0.6923510432243347
Device_left.csv,title,tiger i,BasketballTeam_right,title,edinburgh tigers,0.6882908344268799
Device_left.csv,title,9m123 khrizantema,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.6865103244781494
Device_left.csv,title,volkov-yartsev vya-23,BasketballTeam_right,title,bc minsk-2006,0.6715315580368042
Device_left.csv,title,ultimax 100,BasketballTeam_right,title,ulriken elite,0.6708388924598694
Device_left.csv,title,buntot pagi,BasketballTeam_right,title,satria muda pertamina jakarta,0.6697428226470947
Device_left.csv,title,sisu nasu,BasketballTeam_right,title,uniqa sopron,0.6639982461929321
Device_left.csv,title,wechselapparat,BasketballTeam_right,title,enbw ludwigsburg,0.6632980108261108
Device_left.csv,title,raketenjagdpanzer 2,BasketballTeam_right,title,rakvere tarvas,0.6618476510047913
Device_left.csv,title,kanonenjagdpanzer,BasketballTeam_right,title,pelita jaya energi mega persada,0.6595427393913269
Device_left.csv,title,cinquedea,BasketballTeam_right,title,porta xi ensino cbf,0.6573061943054199
Device_left.csv,title,m1867 russian krnka,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.6532003283500671
Device_left.csv,title,k30 biho,BasketballTeam_right,title,bc budivelnik,0.6515645980834961
Device_left.csv,title,alvis tactica,BasketballTeam_right,title,asseco gdynia,0.6499289274215698
Device_left.csv,title,abdali-i,BasketballTeam_right,title,medi bayreuth,0.6454136967658997
Device_left.csv,title,amz tur,BasketballTeam_right,title,ca queluz,0.6443225145339966
Device_left.csv,title,cannone da 65/17 modello 13,BasketballTeam_right,title,pallacanestro don bosco livorno,0.6404930949211121
Device_left.csv,title,ksvk 12.7,BasketballTeam_right,title,kk millenium strumica,0.6377063989639282
Device_left.csv,title,camputers lynx,BasketballTeam_right,title,cuxhaven bascats,0.637158989906311
Device_left.csv,title,jagdpanther,BasketballTeam_right,title,piimameister otto/rapla,0.6361867189407349
Device_left.csv,title,campo giro,BasketballTeam_right,title,unes fc barcelona,0.6334536075592041
Device_left.csv,title,mendoza rm2,BasketballTeam_right,title,cb tizona,0.632871150970459
Device_left.csv,title,rooikat,BasketballTeam_right,title,rosasport radom,0.6296935677528381
Device_left.csv,title,celurit,BasketballTeam_right,title,bc barsy atyrau,0.6271030306816101
Device_left.csv,title,dahong palay,BasketballTeam_right,title,bc palanga,0.6226216554641724
Device_left.csv,title,gorgon (missile family),BasketballTeam_right,title,goyang orion orions,0.6192388534545898
Device_left.csv,title,k31,BasketballTeam_right,title,kk mega leks,0.6187445521354675
Device_left.csv,title,sun ray,BasketballTeam_right,title,tanduay light rhum masters,0.618065595626831
Device_left.csv,title,kobo glo,BasketballTeam_right,title,tyco rapla,0.6135090589523315
Device_left.csv,title,puteaux sa 18,BasketballTeam_right,title,ab pas,0.6128495931625366
Device_left.csv,title,tkb-059,BasketballTeam_right,title,trabzonspor b.k.,0.610782265663147
Device_left.csv,title,cbu-24,BasketballTeam_right,title,bc cherkasy,0.6077467799186707
