query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,ciudad deportiva de abegondo,Stadium_left,title,centro insular de deportes,0.8214816451072693
Venue_left.csv,title,mutual street arena,Stadium_left,title,mutual street rink,0.8172650337219238
Venue_left.csv,title,alexandra stadium,Stadium_left,title,alexandra palace,0.8169870376586914
Venue_left.csv,title,thunder bay community auditorium,Stadium_left,title,oshawa civic auditorium,0.816425085067749
Venue_left.csv,title,emscher-lippe-halle,Stadium_left,title,max-schmeling-halle,0.8143048286437988
Venue_left.csv,title,bowery ballroom,Stadium_left,title,cotillion ballroom,0.8134022951126099
Venue_left.csv,title,auditorio siglo xxi,Stadium_left,title,auditorio banamex,0.8132337331771851
Venue_left.csv,title,hoxton hall,Stadium_left,title,barton hall,0.8128018379211426
Venue_left.csv,title,victoria park stadium,Stadium_left,title,princes park (stadium),0.8126813769340515
Venue_left.csv,title,petro sport stadium,Stadium_left,title,pirelli stadium,0.8094230890274048
Venue_left.csv,title,national rugby stadium,Stadium_left,title,st. peter (rugby ground),0.8078227043151855
Venue_left.csv,title,fargo theatre,Stadium_left,title,fargodome,0.8069895505905151
Venue_left.csv,title,cecil payne stadium,Stadium_left,title,barnard stadium,0.806547999382019
Venue_left.csv,title,hristo botev stadium (blagoevgrad),Stadium_left,title,army sports club stadium (lviv),0.8062751293182373
Venue_left.csv,title,arrington ice arena,Stadium_left,title,ames/isu ice arena,0.8043911457061768
Venue_left.csv,title,richmond arena,Stadium_left,title,virginia beach arena,0.8036860227584839
Venue_left.csv,title,stadio dino manuzzi,Stadium_left,title,stadio dino liotta,0.802485466003418
Venue_left.csv,title,estadio las gaunas (1923),Stadium_left,title,estadio nacional de costa rica (1924),0.8022379875183105
Venue_left.csv,title,quanzhou sports center,Stadium_left,title,national taiwan university sports center,0.8016816973686218
Venue_left.csv,title,arena civica,Stadium_left,title,arena fonte nova,0.7986332178115845
Venue_left.csv,title,pennington field,Stadium_left,title,parker field (richmond),0.7977936267852783
Venue_left.csv,title,estadio atenas,Stadium_left,title,estadio g.e.b.a.,0.7973109483718872
Venue_left.csv,title,joel wiens stadium,Stadium_left,title,robert k. kraft field at lawrence a. wien stadium,0.7969119548797607
Venue_left.csv,title,albany municipal auditorium,Stadium_left,title,albany civic center,0.7967677116394043
Venue_left.csv,title,brighton bar,Stadium_left,title,brighton centre,0.7967639565467834
Venue_left.csv,title,enka sport hall,Stadium_left,title,bornova ice sports hall,0.7959429025650024
Venue_left.csv,title,white rock theatre,Stadium_left,title,white auditorium,0.7947570085525513
Venue_left.csv,title,xanthi ground,Stadium_left,title,xanthi arena,0.7940183281898499
Venue_left.csv,title,apollon patras indoor hall,Stadium_left,title,peristeri indoor hall,0.7922474145889282
Venue_left.csv,title,beroe stadium,Stadium_left,title,ibrox stadium,0.7917928695678711
Venue_left.csv,title,"queen's hall, edinburgh",Stadium_left,title,"king's hall, belfast",0.7913331985473633
Venue_left.csv,title,kauffman stadium,Stadium_left,title,wrigley field (los angeles),0.7905783653259277
Venue_left.csv,title,delta stadium,Stadium_left,title,northeast delta dental stadium,0.7897261381149292
Venue_left.csv,title,mohammed al-hamad stadium,Stadium_left,title,arab contractors stadium,0.7893064022064209
Venue_left.csv,title,john f. kennedy center for the performing arts,Stadium_left,title,john f. kennedy civic arena,0.787291407585144
Venue_left.csv,title,lahden kisapuisto,Stadium_left,title,tapiolan urheilupuisto,0.7872569561004639
Venue_left.csv,title,kazhimukan munaitpasov stadium (astana),Stadium_left,title,"republican stadium, yerevan",0.785114049911499
Venue_left.csv,title,allen fieldhouse,Stadium_left,title,williams fieldhouse,0.7850592136383057
Venue_left.csv,title,palasele,Stadium_left,title,palaverde,0.7849905490875244
Venue_left.csv,title,historic sanford memorial stadium,Stadium_left,title,sanford sports pentagon,0.7849100232124329
Venue_left.csv,title,bonifika hall,Stadium_left,title,pinki hall,0.7814960479736328
Venue_left.csv,title,sekisui heim super arena,Stadium_left,title,saitama super arena,0.7805428504943848
Venue_left.csv,title,baylor stadium,Stadium_left,title,new houston cougars stadium,0.7802643179893494
Venue_left.csv,title,stade 15 octobre,Stadium_left,title,stade john girardin,0.7799731492996216
Venue_left.csv,title,helsinki velodrome,Stadium_left,title,newark velodrome,0.7780137062072754
Venue_left.csv,title,vizelj park,Stadium_left,title,eclipse park,0.7775599956512451
Venue_left.csv,title,nadderud stadion,Stadium_left,title,olympisch stadion (antwerp),0.7769412994384766
Venue_left.csv,title,perth entertainment centre,Stadium_left,title,abbotsford entertainment & sports centre,0.7764914035797119
Venue_left.csv,title,the pavilion (uc davis),Stadium_left,title,burnham pavilion (stanford university),0.7764055728912354
Venue_left.csv,title,estadio el gigante del norte,Stadium_left,title,dr. juan sanchez acevedo coliseum,0.7760947942733765
Venue_left.csv,title,lithuanian hall,Stadium_left,title,vilnius palace of concerts and sports,0.7757184505462646
Venue_left.csv,title,kochi haruno athletic stadium,Stadium_left,title,institute of physical education chonburi campus stadium,0.7753301858901978
Venue_left.csv,title,envision athletic centre,Stadium_left,title,"wellness, recreation & athletics center",0.7733170986175537
Venue_left.csv,title,shahid heidarian arena,Stadium_left,title,helios arena,0.773260772228241
Venue_left.csv,title,axa sports center,Stadium_left,title,jassa sports center,0.7731627225875854
Venue_left.csv,title,memorial drive park,Stadium_left,title,north bay memorial gardens,0.7731399536132812
Venue_left.csv,title,goodwin sports centre,Stadium_left,title,white hart lane community sports centre,0.7730698585510254
Venue_left.csv,title,goldington road,Stadium_left,title,"bridge road, impington",0.7729510068893433
Venue_left.csv,title,toyama athletic stadium,Stadium_left,title,athletic park (wausau),0.7711179256439209
Venue_left.csv,title,lokomotiv stadium (tashkent),Stadium_left,title,dynamo stadium (moscow) (1928),0.7710840702056885
Venue_left.csv,title,glenn warner soccer facility,Stadium_left,title,maryland soccerplex,0.7692726850509644
Venue_left.csv,title,national stadium (sierra leone),Stadium_left,title,botswana national stadium,0.7692399024963379
Venue_left.csv,title,estadio jose ramon flores,Stadium_left,title,"university soccer stadium, chico",0.7689833641052246
Venue_left.csv,title,guiyang olympic sports center,Stadium_left,title,olympic park of hoenggye,0.768648624420166
Venue_left.csv,title,barnhill arena,Stadium_left,title,the darlington arena,0.7672485709190369
Venue_left.csv,title,weidner center,Stadium_left,title,wolstein center,0.7670190334320068
Venue_left.csv,title,mckellar park (canberra),Stadium_left,title,"musgrave park, cork",0.7661757469177246
Venue_left.csv,title,riverside sports arena,Stadium_left,title,new sacramento arena,0.7652138471603394
Venue_left.csv,title,jalak harupat soreang stadium,Stadium_left,title,dhyan chand astroturf stadium,0.76512610912323
Venue_left.csv,title,mackey arena,Stadium_left,title,mcconnell arena,0.7650595903396606
Venue_left.csv,title,weser-ems halle,Stadium_left,title,volkswagen halle,0.7644068002700806
Venue_left.csv,title,bukovyna stadium,Stadium_left,title,sochi central stadium,0.7643049955368042
Venue_left.csv,title,milanello,Stadium_left,title,parque palermo,0.7639301419258118
Venue_left.csv,title,nelson field,Stadium_left,title,george nelson fieldhouse,0.7635779976844788
Venue_left.csv,title,clarke stadium,Stadium_left,title,hawk stadium,0.7634493708610535
Venue_left.csv,title,roebuck stadium,Stadium_left,title,donald w. reynolds razorback stadium,0.762138843536377
Venue_left.csv,title,bill harris arena,Stadium_left,title,bradford r. boss arena,0.7620850801467896
Venue_left.csv,title,massmutual center,Stadium_left,title,mabee center,0.7614790797233582
Venue_left.csv,title,eagle field (stadium),Stadium_left,title,bears & eagles riverfront stadium,0.7614043951034546
Venue_left.csv,title,abravanel hall,Stadium_left,title,thrum hall,0.761265754699707
Venue_left.csv,title,nikaia municipal gymnasium,Stadium_left,title,sk olympic handball gymnasium,0.7611007690429688
Venue_left.csv,title,whitehall stadium,Stadium_left,title,dumbarton football stadium,0.7609431743621826
Venue_left.csv,title,nethermoor park,Stadium_left,title,wilmington park,0.7608890533447266
Venue_left.csv,title,grisham stadium,Stadium_left,title,grambling stadium,0.7602167129516602
Venue_left.csv,title,okinawa athletic stadium,Stadium_left,title,sports stadium (marshall islands),0.7599502801895142
Venue_left.csv,title,mountain lakes amphitheater,Stadium_left,title,red rocks amphitheatre,0.7591668367385864
Venue_left.csv,title,sampas pavilion,Stadium_left,title,el mani pavilion,0.758776843547821
Venue_left.csv,title,coca-cola west hiroshima stadium,Stadium_left,title,hiroshima sogo ground baseball park,0.7582385540008545
Venue_left.csv,title,maclellan gymnasium,Stadium_left,title,jack simpson gymnasium,0.75812828540802
Venue_left.csv,title,memorial stadium (university of kansas),Stadium_left,title,alfond stadium (university of maine),0.7581180334091187
Venue_left.csv,title,sydney ice arena,Stadium_left,title,hobart arena,0.7580056190490723
Venue_left.csv,title,universiade pavilion,Stadium_left,title,uic pavilion,0.757463276386261
Venue_left.csv,title,space coast stadium,Stadium_left,title,columbus crew stadium,0.7568432092666626
Venue_left.csv,title,gilliam indoor track stadium,Stadium_left,title,gill coliseum,0.7566778659820557
Venue_left.csv,title,manley field house,Stadium_left,title,bowen field house,0.7566403150558472
Venue_left.csv,title,mcandrew stadium,Stadium_left,title,mitchell stadium,0.756009578704834
Venue_left.csv,title,city centre aquatic complex,Stadium_left,title,ohio university aquatic center,0.7559868693351746
Venue_left.csv,title,hammond stadium,Stadium_left,title,cheney stadium,0.7556245923042297
Venue_left.csv,title,hornchurch stadium,Stadium_left,title,pearse stadium,0.755226194858551
Venue_left.csv,title,bryne stadion,Stadium_left,title,dnb arena (trondheim),0.7546433806419373
Venue_left.csv,title,orchestra hall (minneapolis),Stadium_left,title,"fillmore auditorium (denver, colorado)",0.7545592784881592
Venue_left.csv,title,eddie smith field house,Stadium_left,title,jake nevin field house,0.754461944103241
Venue_left.csv,title,newport centre,Stadium_left,title,"st georges park, newport",0.7538394927978516
Venue_left.csv,title,fuchs-park-stadion,Stadium_left,title,borussia-park,0.753759503364563
Venue_left.csv,title,abb arena,Stadium_left,title,broadmoor world arena,0.752543568611145
Venue_left.csv,title,carrow road,Stadium_left,title,leeds road,0.752305269241333
Venue_left.csv,title,enmax centrium,Stadium_left,title,enmax centre,0.7518707513809204
Venue_left.csv,title,buffalo stadium,Stadium_left,title,reliant stadium,0.7516516447067261
Venue_left.csv,title,enid event center,Stadium_left,title,independence events center,0.7515473365783691
Venue_left.csv,title,glenelg oval,Stadium_left,title,richmond oval (south australia),0.7500991821289062
Venue_left.csv,title,stade victor boucquey,Stadium_left,title,centre sportif richard bozon,0.7499455213546753
Venue_left.csv,title,stal stadium,Stadium_left,title,hillsborough stadium,0.7492861747741699
Venue_left.csv,title,naivasha stadium,Stadium_left,title,national bowling stadium,0.7484546899795532
Venue_left.csv,title,maccabiah stadium,Stadium_left,title,jerusalem arena,0.7482525110244751
Venue_left.csv,title,al f. caniglia field,Stadium_left,title,emory g. bauer field,0.7477985620498657
Venue_left.csv,title,ernst grube stadium,Stadium_left,title,gsp stadium (1902),0.746726393699646
Venue_left.csv,title,xl center,Stadium_left,title,pepsi center,0.7467218637466431
Venue_left.csv,title,william h.g. fitzgerald tennis center,Stadium_left,title,family circle tennis center,0.746289849281311
Venue_left.csv,title,roscow a. l. davies soccer field,Stadium_left,title,seaview (football ground),0.7455405592918396
Venue_left.csv,title,hakiriya arena,Stadium_left,title,platinum arena,0.7444619536399841
Venue_left.csv,title,ying tung stadium,Stadium_left,title,taipei dome,0.7442669868469238
Venue_left.csv,title,oakbank racecourse,Stadium_left,title,racecourse ground,0.7439030408859253
Venue_left.csv,title,o. r. latham stadium,Stadium_left,title,doyt perry stadium,0.7438353300094604
Venue_left.csv,title,cincinnati gardens,Stadium_left,title,budweiser gardens,0.7434481382369995
Venue_left.csv,title,ticha stadium,Stadium_left,title,tempe diablo stadium,0.7432444095611572
Venue_left.csv,title,atlanta civic center,Stadium_left,title,statehouse convention center,0.7428581714630127
Venue_left.csv,title,susquehanna sports center,Stadium_left,title,silver creek sportsplex,0.7421143054962158
Venue_left.csv,title,stuart field,Stadium_left,title,casey fields,0.7418031692504883
Venue_left.csv,title,ravenhill stadium,Stadium_left,title,new aberdeen stadium,0.7411584258079529
Venue_left.csv,title,ralph engelstad arena (minnesota),Stadium_left,title,spokane veterans memorial arena,0.7410323619842529
Venue_left.csv,title,umbc stadium,Stadium_left,title,beaver stadium,0.7408517599105835
Venue_left.csv,title,youngtown oval,Stadium_left,title,drummoyne oval,0.7406671643257141
Venue_left.csv,title,taibhdhearc na gaillimhe,Stadium_left,title,hala borca kraj morave,0.7404186725616455
Venue_left.csv,title,paisley park soccer complex,Stadium_left,title,the soccer centre,0.7399076819419861
Venue_left.csv,title,tom kimbrough stadium,Stadium_left,title,john smith's stadium,0.7398809790611267
Venue_left.csv,title,werzer arena,Stadium_left,title,rupp arena,0.7390625476837158
Venue_left.csv,title,the earl,Stadium_left,title,earl lorden field,0.7390120625495911
Venue_left.csv,title,"international convention centre, birmingham",Stadium_left,title,national exhibition centre,0.7389492988586426
Venue_left.csv,title,ogueta fronton,Stadium_left,title,beotibar fronton,0.7380670309066772
Venue_left.csv,title,oakdale theatre,Stadium_left,title,oakwell,0.7377021312713623
Venue_left.csv,title,danie craven stadium,Stadium_left,title,portsmouth dockland stadium,0.7375133633613586
Venue_left.csv,title,fred stillwell stadium,Stadium_left,title,darwin football stadium,0.7375011444091797
Venue_left.csv,title,town hall arts center,Stadium_left,title,beaumont civic center,0.737464964389801
Venue_left.csv,title,young arena,Stadium_left,title,holt arena,0.7374120950698853
Venue_left.csv,title,athens olympic sports complex,Stadium_left,title,olympic training center (rio de janeiro),0.7371300458908081
Venue_left.csv,title,mario morales coliseum,Stadium_left,title,smart araneta coliseum,0.7369054555892944
Venue_left.csv,title,shougang gymnasium,Stadium_left,title,hiroshima prefectural gymnasium,0.7368898987770081
Venue_left.csv,title,"albert park, hawick",Stadium_left,title,albert cricket ground,0.7368085384368896
Venue_left.csv,title,glens falls civic center,Stadium_left,title,carleton civic centre,0.7363451719284058
Venue_left.csv,title,hongshan arena,Stadium_left,title,tiger arena,0.7363426685333252
Venue_left.csv,title,"wentworth park, tasmania",Stadium_left,title,baseball park (perth),0.7358623743057251
Venue_left.csv,title,stade auguste vollaire,Stadium_left,title,stade louis ii (1939),0.7357028722763062
Venue_left.csv,title,fredriksskans,Stadium_left,title,rakvere linnastaadion,0.735398530960083
Venue_left.csv,title,estadio hernando siles,Stadium_left,title,parque deportivo veracruzano,0.7346236705780029
Venue_left.csv,title,nhk osaka hall,Stadium_left,title,nippon budokan,0.7345300912857056
Venue_left.csv,title,lds conference center,Stadium_left,title,genesis convention center,0.734458327293396
Venue_left.csv,title,energy events centre,Stadium_left,title,reno events center,0.7343009114265442
Venue_left.csv,title,northwestern field,Stadium_left,title,husky field,0.7341591119766235
Venue_left.csv,title,stadion aldo drosina,Stadium_left,title,cluj arena,0.7329712510108948
Venue_left.csv,title,breakers stadium,Stadium_left,title,broken bow memorial stadium,0.7325776815414429
Venue_left.csv,title,tipitina's,Stadium_left,title,tipsarena linz,0.7325294017791748
Venue_left.csv,title,crown ground,Stadium_left,title,capitoline grounds,0.7322858572006226
Venue_left.csv,title,deeside stadium,Stadium_left,title,dsc multi-purpose stadium,0.7322221994400024
Venue_left.csv,title,sakubva stadium,Stadium_left,title,netball sa stadium,0.7318785190582275
Venue_left.csv,title,glenn field,Stadium_left,title,sabine field,0.7317125201225281
Venue_left.csv,title,cadet ice arena,Stadium_left,title,dydo drinco ice arena,0.731660008430481
Venue_left.csv,title,minersville park,Stadium_left,title,newtown park,0.7314691543579102
Venue_left.csv,title,manatee civic center,Stadium_left,title,mobile civic center,0.7311373949050903
Venue_left.csv,title,brisbane arts theatre,Stadium_left,title,brisbane river stage,0.7309953570365906
Venue_left.csv,title,uccu center,Stadium_left,title,university center (southeastern louisiana),0.7307537198066711
Venue_left.csv,title,sports backers stadium,Stadium_left,title,new falcons stadium,0.7303492426872253
