query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,albertina,BasketballTeam_right,title,rosasport radom,0.6131112575531006
Museum_left.csv,title,museum of contemporary art (belgrade),BasketballTeam_right,title,bc partizani tirana,0.6091588735580444
Museum_left.csv,title,numismatic museum of athens,BasketballTeam_right,title,ionikos lamias bc,0.6058073043823242
Museum_left.csv,title,museum of roman civilization,BasketballTeam_right,title,egaleo bc,0.6049655675888062
Museum_left.csv,title,classic flyers museum,BasketballTeam_right,title,bristol flyers,0.6040478348731995
Museum_left.csv,title,odessa archeological museum,BasketballTeam_right,title,b.c. zenit saint petersburg,0.6025264263153076
Museum_left.csv,title,sasmita loka ahmad yani museum,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.6010233163833618
Museum_left.csv,title,"sunaparanta, goa centre for the arts",BasketballTeam_right,title,satria muda pertamina jakarta,0.6003724336624146
Museum_left.csv,title,walk of the stars,BasketballTeam_right,title,belfast star,0.59928297996521
Museum_left.csv,title,kika silva pla planetarium,BasketballTeam_right,title,kk millenium strumica,0.5976719856262207
Museum_left.csv,title,national hellenic museum,BasketballTeam_right,title,ionikos nikaias bc,0.59742271900177
Museum_left.csv,title,glasmuseet ebeltoft,BasketballTeam_right,title,ulriken elite,0.5939913988113403
Museum_left.csv,title,georgia sports hall of fame,BasketballTeam_right,title,fubon braves basketball team,0.5883510112762451
Museum_left.csv,title,canberra railway museum,BasketballTeam_right,title,university of canberra capitals,0.586412787437439
Museum_left.csv,title,pacific war museum,BasketballTeam_right,title,pacific caesar surabaya,0.5848484039306641
Museum_left.csv,title,archaeological museum of arta,BasketballTeam_right,title,a.s. trikala 2000 bc,0.5822895169258118
Museum_left.csv,title,royal british columbia museum,BasketballTeam_right,title,sporting bc,0.5819008946418762
Museum_left.csv,title,erebuni museum,BasketballTeam_right,title,incheon electroland elephants,0.5814322233200073
Museum_left.csv,title,universum (unam),BasketballTeam_right,title,uniqa sopron,0.579362154006958
Museum_left.csv,title,casa buonarroti,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.5787822008132935
Museum_left.csv,title,canada south science city,BasketballTeam_right,title,mississauga power,0.5767795443534851
Museum_left.csv,title,national football museum,BasketballTeam_right,title,milton keynes lions,0.5755286812782288
Museum_left.csv,title,roman museum,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.5744838714599609
Museum_left.csv,title,wings over miami,BasketballTeam_right,title,helsinki seagulls,0.569977879524231
Museum_left.csv,title,athens war museum,BasketballTeam_right,title,gladiators trier,0.5669547915458679
Museum_left.csv,title,palais des beaux-arts de lille,BasketballTeam_right,title,somb boulogne-sur-mer,0.565086841583252
Museum_left.csv,title,jewish museum of turkey,BasketballTeam_right,title,maccabi ra'anana,0.5606410503387451
Museum_left.csv,title,oregon sports hall of fame,BasketballTeam_right,title,orangeville a's,0.5603451728820801
Museum_left.csv,title,residencia armstrong-poventud,BasketballTeam_right,title,universo treviso basket,0.5597066283226013
Museum_left.csv,title,natural history museum of crete,BasketballTeam_right,title,ikaros chalkidas b.c.,0.5591961741447449
Museum_left.csv,title,museum of contemporary art shanghai,BasketballTeam_right,title,shenzhen leopards,0.558584451675415
Museum_left.csv,title,marta,BasketballTeam_right,title,medi bayreuth,0.558117687702179
Museum_left.csv,title,valkhof museum,BasketballTeam_right,title,sk valmiera,0.5566964149475098
Museum_left.csv,title,nantucket lightship basket museum,BasketballTeam_right,title,roseto basket,0.5566227436065674
Museum_left.csv,title,lauba,BasketballTeam_right,title,bc palanga,0.5566025972366333
Museum_left.csv,title,galleria ferrari,BasketballTeam_right,title,treviso basket,0.5533773899078369
Museum_left.csv,title,at-bristol,BasketballTeam_right,title,guildford heat,0.5516465902328491
Museum_left.csv,title,scandia eastern irrigation district museum,BasketballTeam_right,title,perak farmcochem b.c.,0.5513612031936646
Museum_left.csv,title,baba house,BasketballTeam_right,title,bnei hasharon,0.5483516454696655
Museum_left.csv,title,national italian american sports hall of fame,BasketballTeam_right,title,al rayan sc basketball team,0.5479922294616699
Museum_left.csv,title,minnetrista,BasketballTeam_right,title,iraklio bc,0.5475440621376038
Museum_left.csv,title,museum of contemporary art of rome,BasketballTeam_right,title,bc juventus,0.5473196506500244
Museum_left.csv,title,walk of fame bucharest,BasketballTeam_right,title,polonia warszawa (basketball),0.546788215637207
Museum_left.csv,title,afif-abad garden,BasketballTeam_right,title,dafni bc,0.5454881191253662
Museum_left.csv,title,bulla regia museum,BasketballTeam_right,title,bintulu rainbow b.c.,0.5454622507095337
Museum_left.csv,title,beijing lu xun museum,BasketballTeam_right,title,shandong golden stars,0.5453438758850098
Museum_left.csv,title,archaeological museum of patras,BasketballTeam_right,title,olympiada patras bc,0.5403270721435547
Museum_left.csv,title,nus museum,BasketballTeam_right,title,bc naglis,0.5399234294891357
Museum_left.csv,title,bilbao fine arts museum,BasketballTeam_right,title,cb bilbao berri,0.5395640730857849
Museum_left.csv,title,new zealand olympic museum,BasketballTeam_right,title,otago nuggets,0.5379513502120972
Museum_left.csv,title,museum of vuk and dositej,BasketballTeam_right,title,bc budivelnik,0.5371017456054688
Museum_left.csv,title,arab image foundation,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.5369952917098999
Museum_left.csv,title,archaeological museum of manisa,BasketballTeam_right,title,trikala 2000 b.c.,0.536564826965332
Museum_left.csv,title,museum of greek folk art,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.536126434803009
Museum_left.csv,title,jawahar planetarium,BasketballTeam_right,title,goyang orion orions,0.5338994264602661
Museum_left.csv,title,jeoldu-san,BasketballTeam_right,title,pelita jaya energi mega persada,0.5338656902313232
Museum_left.csv,title,caldicot castle,BasketballTeam_right,title,cuxhaven bascats,0.5333622694015503
Museum_left.csv,title,gallery paule anglim,BasketballTeam_right,title,piimameister otto/rapla,0.5331178307533264
Museum_left.csv,title,archaeological museum of dion,BasketballTeam_right,title,bintulu eagles b.c.,0.5318926572799683
Museum_left.csv,title,mukden palace,BasketballTeam_right,title,cls knights surabaya,0.531586229801178
Museum_left.csv,title,canadian golf hall of fame,BasketballTeam_right,title,surrey scorchers,0.5305823683738708
Museum_left.csv,title,sciencenter,BasketballTeam_right,title,cs energia,0.5275335311889648
Museum_left.csv,title,satria mandala museum,BasketballTeam_right,title,tanduay light rhum masters,0.5266051292419434
Museum_left.csv,title,st andrews museum,BasketballTeam_right,title,edinburgh tigers,0.5259091854095459
Museum_left.csv,title,antalya museum,BasketballTeam_right,title,bc barsy atyrau,0.5249094367027283
Museum_left.csv,title,roman baths museum,BasketballTeam_right,title,ment b.c.,0.5239620804786682
Museum_left.csv,title,zunfthaus zur meisen,BasketballTeam_right,title,elitzur givat shmuel,0.5223681926727295
Museum_left.csv,title,municipal art gallery of ioannina,BasketballTeam_right,title,bc cherno more port varna,0.5215184092521667
Museum_left.csv,title,beirut art center,BasketballTeam_right,title,al ittihad alexandria (basketball),0.5212721824645996
Museum_left.csv,title,maritime museum of bc,BasketballTeam_right,title,icbs b.c.,0.5159462094306946
Museum_left.csv,title,salsali private museum,BasketballTeam_right,title,gruppo triboldi basket,0.5154211521148682
Museum_left.csv,title,"fort victoria, alberta",BasketballTeam_right,title,bc cherkasy,0.5128864049911499
Museum_left.csv,title,sperone westwater gallery,BasketballTeam_right,title,blackwater sports,0.511365532875061
Museum_left.csv,title,shearwater aviation museum,BasketballTeam_right,title,cheshire jets,0.5112369656562805
Museum_left.csv,title,seattle mariners hall of fame,BasketballTeam_right,title,dumbarton dodgers,0.5101312398910522
Museum_left.csv,title,oracabessa bay fish sanctuary,BasketballTeam_right,title,fujian sturgeons,0.5094479918479919
Museum_left.csv,title,fcsb stadium & museum tour,BasketballTeam_right,title,fubon braves,0.5090302228927612
Museum_left.csv,title,albertinum,BasketballTeam_right,title,trabzonspor b.k.,0.5087274312973022
Museum_left.csv,title,dalnavert,BasketballTeam_right,title,swans gmunden,0.5085367560386658
Museum_left.csv,title,presseum,BasketballTeam_right,title,p.a.o.k. bc,0.5083661079406738
Museum_left.csv,title,cedar creek gallery,BasketballTeam_right,title,oklahoma city blue,0.5060484409332275
Museum_left.csv,title,museum of macedonia,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.5057061910629272
Museum_left.csv,title,asuka historical museum,BasketballTeam_right,title,aspac jakarta,0.5040698051452637
Museum_left.csv,title,planetario luis enrique erro,BasketballTeam_right,title,unes fc barcelona,0.5031276941299438
Museum_left.csv,title,dr. bhau daji lad museum,BasketballTeam_right,title,xanthi b.c.,0.5015665292739868
Museum_left.csv,title,museum of army flying,BasketballTeam_right,title,liaoning flying leopards,0.5009520649909973
Museum_left.csv,title,blaenavon ironworks,BasketballTeam_right,title,ayrshire tornadoes,0.4985625147819519
Museum_left.csv,title,chrudim regional museum,BasketballTeam_right,title,hapoel afula b.c.,0.4966355264186859
Museum_left.csv,title,visvesvaraya industrial and technological museum,BasketballTeam_right,title,hi-tech bangkok city,0.4964960813522339
Museum_left.csv,title,sydney bus museum,BasketballTeam_right,title,melbourne united,0.4946495592594147
Museum_left.csv,title,galleria nazionale d'arte antica,BasketballTeam_right,title,mens sana 1871 basket,0.4940974712371826
Museum_left.csv,title,lane motor museum,BasketballTeam_right,title,omaha racers,0.49016493558883667
Museum_left.csv,title,north carolina museum of history,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.4889277219772339
Museum_left.csv,title,cider museum,BasketballTeam_right,title,stella artois leuven bears,0.4883846044540405
Museum_left.csv,title,"thinktank, birmingham",BasketballTeam_right,title,paws london capital,0.48642316460609436
Museum_left.csv,title,sanctuary of minerva,BasketballTeam_right,title,bc rå«dupis,0.48441094160079956
Museum_left.csv,title,ahmed shawki museum,BasketballTeam_right,title,barak netanya b.c.,0.48242485523223877
Museum_left.csv,title,rollright stones,BasketballTeam_right,title,gent hawks,0.48003172874450684
Museum_left.csv,title,emily carr house,BasketballTeam_right,title,bree b.b.c.,0.48000842332839966
Museum_left.csv,title,museo di capodimonte,BasketballTeam_right,title,peramatos ermis b.c.,0.4789862334728241
Museum_left.csv,title,international hockey hall of fame,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.4784974157810211
Museum_left.csv,title,the art league of daytona beach,BasketballTeam_right,title,black water sports,0.47601449489593506
Museum_left.csv,title,colombo dutch museum,BasketballTeam_right,title,bc torpan pojat,0.4747923016548157
Museum_left.csv,title,world golf hall of fame,BasketballTeam_right,title,south china aa (basketball),0.47162914276123047
Museum_left.csv,title,"museum of islamic art, cairo",BasketballTeam_right,title,el ittihad alexandria (basketball),0.46801280975341797
Museum_left.csv,title,beate uhse erotic museum,BasketballTeam_right,title,ab pas,0.46738725900650024
Museum_left.csv,title,deste foundation,BasketballTeam_right,title,donar (basketball club),0.4667157232761383
Museum_left.csv,title,seoul arts center,BasketballTeam_right,title,yongin samsung blueminx,0.4596794843673706
Museum_left.csv,title,louisiana museum of modern art,BasketballTeam_right,title,new orleans pelicans,0.4587950110435486
Museum_left.csv,title,archaeological museum of messenia,BasketballTeam_right,title,rethymno cretan kings b.c.,0.45427483320236206
Museum_left.csv,title,hunt-morgan house,BasketballTeam_right,title,bunbury slammers,0.4526437520980835
Museum_left.csv,title,murambi genocide memorial centre,BasketballTeam_right,title,ezzahra sports,0.44801297783851624
Museum_left.csv,title,national museum of art of romania,BasketballTeam_right,title,ageh gymnastikos b.c.,0.44784098863601685
Museum_left.csv,title,cosmodome,BasketballTeam_right,title,logan thunder (wnbl),0.44424712657928467
Museum_left.csv,title,sir howard douglas hall,BasketballTeam_right,title,surrey united (basketball),0.4422365427017212
Museum_left.csv,title,museum of wigan life,BasketballTeam_right,title,leeds force,0.4402190148830414
Museum_left.csv,title,fort york,BasketballTeam_right,title,brooklyn kings (basketball),0.4377968907356262
Museum_left.csv,title,university museums at the university of delaware,BasketballTeam_right,title,u.d. oliveirense (basketball),0.43078678846359253
Museum_left.csv,title,sakuma rail park,BasketballTeam_right,title,kk mega basket,0.4307190775871277
Museum_left.csv,title,ozurgeti history museum,BasketballTeam_right,title,ael 1964 b.c.,0.42874327301979065
Museum_left.csv,title,olympic flight museum,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.4256988763809204
Museum_left.csv,title,museum of theatrical arts of serbia,BasketballTeam_right,title,cs otopeni (basketball),0.4244194030761719
Museum_left.csv,title,blaffer gallery,BasketballTeam_right,title,pbc ural great,0.4244096577167511
Museum_left.csv,title,museu nacional de belas artes,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.42170703411102295
Museum_left.csv,title,verzetsmuseum,BasketballTeam_right,title,veroli basket,0.42118075489997864
Museum_left.csv,title,ifan museum of african arts,BasketballTeam_right,title,zamalek (basketball),0.4190669655799866
Museum_left.csv,title,the dallas contemporary,BasketballTeam_right,title,austin spurs,0.4067203402519226
Museum_left.csv,title,lok virsa museum,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4051632881164551
Museum_left.csv,title,bata shoe museum,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4021632671356201
Museum_left.csv,title,museum of the americas (madrid),BasketballTeam_right,title,fc porto (basketball),0.39852795004844666
Museum_left.csv,title,pittsburgh glass center,BasketballTeam_right,title,charlotte hornets,0.39236384630203247
Museum_left.csv,title,museu nacional d'art de catalunya,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.38858821988105774
Museum_left.csv,title,wichita art museum,BasketballTeam_right,title,kent crusaders (basketball),0.3873867988586426
Museum_left.csv,title,alferaki palace,BasketballTeam_right,title,al kuwait sc (basketball),0.3771441578865051
Museum_left.csv,title,myanmar gems museum,BasketballTeam_right,title,sports rev thailand slammers,0.37525105476379395
Museum_left.csv,title,national museum of serbia,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.36720433831214905
