query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,tashedkhonsu,GivenName_left,title,taavi,0.7236883640289307
Monarch_left.csv,title,gerad dhidhin,GivenName_left,title,dilawar,0.7232478857040405
Monarch_left.csv,title,ablai khan,GivenName_left,title,abhishek (given name),0.7232100963592529
Monarch_left.csv,title,zoilos i,GivenName_left,title,zvonimir (name),0.7215878963470459
Monarch_left.csv,title,arikhankharer,GivenName_left,title,afreen,0.7211141586303711
Monarch_left.csv,title,aramatle-qo,GivenName_left,title,arantxa,0.7197540998458862
Monarch_left.csv,title,malcolm iii of scotland,GivenName_left,title,malcolm (given name),0.7189826965332031
Monarch_left.csv,title,nakhtneith,GivenName_left,title,masahide,0.7164630889892578
Monarch_left.csv,title,laelianus,GivenName_left,title,laimonis (name),0.7145252823829651
Monarch_left.csv,title,jochi,GivenName_left,title,taichi (name),0.7136600017547607
Monarch_left.csv,title,visvaldis,GivenName_left,title,vidmantas,0.713027834892273
Monarch_left.csv,title,ndawula of buganda,GivenName_left,title,ugochukwu,0.7120219469070435
Monarch_left.csv,title,robert henry clarence,GivenName_left,title,henry gordon (given name),0.7108773589134216
Monarch_left.csv,title,gowri lakshmi bayi,GivenName_left,title,madhuri,0.7104831337928772
Monarch_left.csv,title,mardavij,GivenName_left,title,marija,0.7102803587913513
Monarch_left.csv,title,aelia eudoxia,GivenName_left,title,celestia (name),0.7100135087966919
Monarch_left.csv,title,domenico selvo,GivenName_left,title,pierluigi,0.7090104818344116
Monarch_left.csv,title,mattan i,GivenName_left,title,ilan (name),0.7088268399238586
Monarch_left.csv,title,iaret,GivenName_left,title,aitor,0.707491397857666
Monarch_left.csv,title,lysandra,GivenName_left,title,lyfing (given name),0.7057912349700928
Monarch_left.csv,title,tarekeniwal,GivenName_left,title,tarmo,0.704698920249939
Monarch_left.csv,title,hydarnes,GivenName_left,title,hunayn (name),0.7042140364646912
Monarch_left.csv,title,bircenna,GivenName_left,title,brigitte,0.7035806179046631
Monarch_left.csv,title,jayanta mongkol,GivenName_left,title,sonia (name),0.702437162399292
Monarch_left.csv,title,tayatzin,GivenName_left,title,teimuraz (name),0.7011904716491699
Monarch_left.csv,title,jani beg,GivenName_left,title,jan (name),0.7000226974487305
Monarch_left.csv,title,malietoa laupepa,GivenName_left,title,alvina,0.6990007162094116
Monarch_left.csv,title,andronikos iv palaiologos,GivenName_left,title,andrus,0.698846697807312
Monarch_left.csv,title,harald olafsson,GivenName_left,title,sven,0.6987559795379639
Monarch_left.csv,title,pebatjma,GivenName_left,title,priya,0.6985551118850708
Monarch_left.csv,title,vologases i of parthia,GivenName_left,title,volodymyr (name),0.696579098701477
Monarch_left.csv,title,tiaa,GivenName_left,title,rimas,0.6961135864257812
Monarch_left.csv,title,velu nachiyar,GivenName_left,title,velupillai,0.696025013923645
Monarch_left.csv,title,epulon,GivenName_left,title,euan,0.6959083080291748
Monarch_left.csv,title,vasumitra,GivenName_left,title,vahid,0.6958193778991699
Monarch_left.csv,title,indravarman i,GivenName_left,title,indulis (name),0.6957647800445557
Monarch_left.csv,title,iskandar thani,GivenName_left,title,thanasis,0.6955534219741821
Monarch_left.csv,title,yazid i,GivenName_left,title,yeliz,0.6952725052833557
Monarch_left.csv,title,tey,GivenName_left,title,tadhg,0.6936173439025879
Monarch_left.csv,title,bezprym,GivenName_left,title,bewick,0.6935725808143616
Monarch_left.csv,title,leontios,GivenName_left,title,boutros,0.693333625793457
Monarch_left.csv,title,ulamburiash,GivenName_left,title,balasubramaniam,0.693134605884552
Monarch_left.csv,title,malekeh jahan,GivenName_left,title,hersh,0.6924712657928467
Monarch_left.csv,title,abdallah al-adil,GivenName_left,title,aden (name),0.6924126148223877
Monarch_left.csv,title,naparaye,GivenName_left,title,nandini,0.6922649145126343
Monarch_left.csv,title,malonaqen,GivenName_left,title,malvin (given name),0.6917394399642944
Monarch_left.csv,title,ardashir i,GivenName_left,title,alvydas,0.6914181709289551
Monarch_left.csv,title,titu cusi,GivenName_left,title,tiit,0.6906321048736572
Monarch_left.csv,title,langdarma,GivenName_left,title,ljubica (name),0.6897667646408081
Monarch_left.csv,title,mirambo,GivenName_left,title,murillo,0.6896662712097168
Monarch_left.csv,title,mahfuz,GivenName_left,title,faheem,0.6889532208442688
Monarch_left.csv,title,oun kham,GivenName_left,title,de kok,0.6886467337608337
Monarch_left.csv,title,emperor tsuchimikado,GivenName_left,title,akihito (given name),0.6883953809738159
Monarch_left.csv,title,nissanka malla of polonnaruwa,GivenName_left,title,haruka (given name),0.6883457899093628
Monarch_left.csv,title,thored,GivenName_left,title,ranulf,0.6882842183113098
Monarch_left.csv,title,suleyman shah,GivenName_left,title,somchai,0.6881105899810791
Monarch_left.csv,title,agnimitra,GivenName_left,title,isidora,0.6880025267601013
Monarch_left.csv,title,raja petra kamarudin,GivenName_left,title,damayanti (given name),0.6877723336219788
Monarch_left.csv,title,constantine x doukas,GivenName_left,title,dobromir (given name),0.6867846250534058
Monarch_left.csv,title,liuvigild,GivenName_left,title,borghild (name),0.686414897441864
Monarch_left.csv,title,elagabalus,GivenName_left,title,elmore,0.6856698989868164
Monarch_left.csv,title,arrigo della rocca,GivenName_left,title,ambrogio,0.6855202913284302
Monarch_left.csv,title,gediminas,GivenName_left,title,gavrilo,0.6855151653289795
Monarch_left.csv,title,kujula kadphises,GivenName_left,title,khuwaylid (name),0.6851962208747864
Monarch_left.csv,title,nur ad-din zangi,GivenName_left,title,nur (name),0.6851736307144165
Monarch_left.csv,title,arminius,GivenName_left,title,giedrius,0.6840085983276367
Monarch_left.csv,title,yasovarman i,GivenName_left,title,ruslan (given name),0.6836057901382446
Monarch_left.csv,title,pachacuti,GivenName_left,title,pascoal,0.6824575066566467
Monarch_left.csv,title,aktisanes,GivenName_left,title,akane,0.6815794706344604
Monarch_left.csv,title,ashraf ali khan,GivenName_left,title,kamran,0.6815780401229858
Monarch_left.csv,title,nahathai thewphaingarm,GivenName_left,title,nahia (given name),0.681562602519989
Monarch_left.csv,title,emperor go-tsuchimikado,GivenName_left,title,hideyoshi (given name),0.6814491748809814
Monarch_left.csv,title,nezahualcoyotl,GivenName_left,title,juanita,0.6813471913337708
Monarch_left.csv,title,nuh i,GivenName_left,title,naoji,0.6807131767272949
Monarch_left.csv,title,berenice ii,GivenName_left,title,beulah (given name),0.6806845664978027
Monarch_left.csv,title,marduk-ahhe-eriba,GivenName_left,title,medad (name),0.680512547492981
Monarch_left.csv,title,abu taghlib,GivenName_left,title,hasib (name),0.6804274320602417
Monarch_left.csv,title,ahab,GivenName_left,title,hjalmar (given name),0.679053783416748
Monarch_left.csv,title,jayanegara,GivenName_left,title,arun (name),0.6785882711410522
Monarch_left.csv,title,maathorneferure,GivenName_left,title,maalouf,0.678230881690979
Monarch_left.csv,title,robert charles frederic,GivenName_left,title,charles,0.6780077219009399
Monarch_left.csv,title,anna of trebizond,GivenName_left,title,annabella,0.6773775815963745
Monarch_left.csv,title,k'an i,GivenName_left,title,kwame,0.6769611239433289
Monarch_left.csv,title,gaius veturius geminus cicurinus,GivenName_left,title,julius (disambiguation),0.6767206192016602
Monarch_left.csv,title,alaric i,GivenName_left,title,alasdair,0.6765882968902588
Monarch_left.csv,title,nabonidus,GivenName_left,title,dorotheus,0.6765711307525635
Monarch_left.csv,title,kanakasooriya cinkaiariyan,GivenName_left,title,cajetan,0.676293134689331
Monarch_left.csv,title,wallia,GivenName_left,title,delia,0.6762162446975708
Monarch_left.csv,title,amanishakheto,GivenName_left,title,antek,0.6751878261566162
Monarch_left.csv,title,raja yong sofia,GivenName_left,title,sima (given name),0.6751348972320557
Monarch_left.csv,title,abdullah bin jassim al thani,GivenName_left,title,rumi (given name),0.6741228103637695
Monarch_left.csv,title,kochadaiyan ranadhiran,GivenName_left,title,ranald (given name),0.6739501357078552
Monarch_left.csv,title,hulagu khan,GivenName_left,title,batu (given name),0.6736010313034058
