query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,azon,ArtificialSatellite_left,title,azur (satellite),0.6769917011260986
Device_left.csv,title,air-launched cruise missile,ArtificialSatellite_left,title,space flyer unit,0.6766902804374695
Device_left.csv,title,electronika bk,ArtificialSatellite_left,title,elektro-l no.1,0.6763100624084473
Device_left.csv,title,solothurn s-18/1000,ArtificialSatellite_left,title,sts-3xx,0.6757532954216003
Device_left.csv,title,sr 88,ArtificialSatellite_left,title,sts-84,0.6755197048187256
Device_left.csv,title,malkara (missile),ArtificialSatellite_left,title,bhaskara (satellite),0.6751426458358765
Device_left.csv,title,litl,ArtificialSatellite_left,title,saral,0.6745776534080505
Device_left.csv,title,rg-32 scout,ArtificialSatellite_left,title,mercury-scout 1,0.6739013195037842
Device_left.csv,title,no 8 mine,ArtificialSatellite_left,title,goes 8,0.6736998558044434
Device_left.csv,title,type 26 revolver,ArtificialSatellite_left,title,kosmos 357,0.6728728413581848
Device_left.csv,title,al-zarrar,ArtificialSatellite_left,title,arabsat-5a,0.6728342771530151
Device_left.csv,title,oshkosh m-atv,ArtificialSatellite_left,title,kosmos 880,0.6726197004318237
Device_left.csv,title,zastava m80,ArtificialSatellite_left,title,kosmos 212,0.672562837600708
Device_left.csv,title,samsung champ,ArtificialSatellite_left,title,champ,0.6718891263008118
Device_left.csv,title,jl-1,ArtificialSatellite_left,title,jason-1,0.6708097457885742
Device_left.csv,title,buntot pagi,ArtificialSatellite_left,title,ugatusat,0.670697808265686
Device_left.csv,title,mark 13 torpedo,ArtificialSatellite_left,title,mariner 9,0.6705935001373291
Device_left.csv,title,sig 522lr,ArtificialSatellite_left,title,ops 5111,0.67049241065979
Device_left.csv,title,calico m950,ArtificialSatellite_left,title,kosmos 580,0.6699453592300415
Device_left.csv,title,superav,ArtificialSatellite_left,title,superbird-c2,0.6697435975074768
Device_left.csv,title,airplay,ArtificialSatellite_left,title,sirius fm-1,0.6692900657653809
Device_left.csv,title,rg-31 nyala,ArtificialSatellite_left,title,nee-01 pegasus,0.6692012548446655
Device_left.csv,title,sumitomo type 62,ArtificialSatellite_left,title,kosmos 277,0.6691080331802368
Device_left.csv,title,lsat light machine gun,ArtificialSatellite_left,title,magsat,0.6688635349273682
Device_left.csv,title,m4 (missile),ArtificialSatellite_left,title,soyuz 4,0.6686493158340454
Device_left.csv,title,kobo glo,ArtificialSatellite_left,title,kosmos 123,0.6684927940368652
Device_left.csv,title,aam-5 (japanese missile),ArtificialSatellite_left,title,a-105 (spacecraft),0.668410062789917
Device_left.csv,title,sd.kfz. 11,ArtificialSatellite_left,title,sds-1,0.6675297617912292
Device_left.csv,title,tapwave zodiac,ArtificialSatellite_left,title,gemini 11,0.6667706370353699
Device_left.csv,title,ka-bar,ArtificialSatellite_left,title,kalpana-1,0.6648721694946289
Device_left.csv,title,42 line gun m1877,ArtificialSatellite_left,title,progress m-45,0.6638846397399902
Device_left.csv,title,roketsan cirit,ArtificialSatellite_left,title,rasat,0.6638169288635254
Device_left.csv,title,savage 110 ba,ArtificialSatellite_left,title,kosmos 165,0.663688600063324
Device_left.csv,title,valanx,ArtificialSatellite_left,title,galex,0.663489580154419
Device_left.csv,title,9m123 khrizantema,ArtificialSatellite_left,title,salyut 6 ep-1,0.663162112236023
Device_left.csv,title,pindad ss4,ArtificialSatellite_left,title,sds-4,0.6629422903060913
Device_left.csv,title,pm-63 rak,ArtificialSatellite_left,title,usa-63,0.6624590158462524
Device_left.csv,title,r-26 (missile),ArtificialSatellite_left,title,soyuz 24,0.6622720956802368
Device_left.csv,title,2s12 sani,ArtificialSatellite_left,title,ses7,0.6622575521469116
Device_left.csv,title,soltam m-68,ArtificialSatellite_left,title,measat-3a,0.6620769500732422
Device_left.csv,title,kurbash,ArtificialSatellite_left,title,yahsat 1a,0.6619507074356079
Device_left.csv,title,m47 patton,ArtificialSatellite_left,title,ops 3762,0.660683274269104
Device_left.csv,title,ba-64,ArtificialSatellite_left,title,usa-64,0.6605439186096191
Device_left.csv,title,zastava p25,ArtificialSatellite_left,title,kosmos 245,0.6603103876113892
Device_left.csv,title,zx81,ArtificialSatellite_left,title,ziyuan 3,0.660230278968811
Device_left.csv,title,cj-1,ArtificialSatellite_left,title,star one c3,0.6601622700691223
Device_left.csv,title,ashoura (missile),ArtificialSatellite_left,title,ardusat,0.6599221229553223
Device_left.csv,title,9a52-4 tornado,ArtificialSatellite_left,title,noaa-7,0.6593564748764038
Device_left.csv,title,oa vz. 30,ArtificialSatellite_left,title,venera 6,0.658845067024231
Device_left.csv,title,vityaz (atv),ArtificialSatellite_left,title,vostok 6,0.6587333679199219
Device_left.csv,title,gewehr 98,ArtificialSatellite_left,title,usa-91,0.6584450006484985
Device_left.csv,title,pl-2,ArtificialSatellite_left,title,st-2,0.6573992967605591
Device_left.csv,title,spg-82,ArtificialSatellite_left,title,usa-84,0.6573804616928101
Device_left.csv,title,t11 torpedo,ArtificialSatellite_left,title,soyuz tma-11m,0.6569125652313232
Device_left.csv,title,alpha draco,ArtificialSatellite_left,title,dragon c2+,0.6555920243263245
Device_left.csv,title,colt m1878,ArtificialSatellite_left,title,ops 0855,0.6553950309753418
Device_left.csv,title,lg voyager,ArtificialSatellite_left,title,voyager 1,0.6548466682434082
Device_left.csv,title,samsung e1107,ArtificialSatellite_left,title,galaxy 11,0.6541620492935181
Device_left.csv,title,otobreda 127/54 compact,ArtificialSatellite_left,title,kosmos 1409,0.6536474227905273
Device_left.csv,title,tog1,ArtificialSatellite_left,title,nigcomsat-1,0.6535947322845459
Device_left.csv,title,btr-40,ArtificialSatellite_left,title,badr-b,0.653557538986206
Device_left.csv,title,m51 (missile),ArtificialSatellite_left,title,progress m-53,0.6524960994720459
Device_left.csv,title,breda 30,ArtificialSatellite_left,title,venera 9,0.6521597504615784
Device_left.csv,title,as 15 tt,ArtificialSatellite_left,title,astra 1e,0.6519941091537476
Device_left.csv,title,qsz-92,ArtificialSatellite_left,title,quetzsat 1,0.6519086360931396
Device_left.csv,title,sisu nasu,ArtificialSatellite_left,title,suomi npp,0.6518115997314453
Device_left.csv,title,prahaar (missile),ArtificialSatellite_left,title,pratham (satellite),0.6515007019042969
Device_left.csv,title,arcus 98da,ArtificialSatellite_left,title,kosmos 2084,0.6513087749481201
Device_left.csv,title,gorgon (missile family),ArtificialSatellite_left,title,goliat,0.6511068940162659
Device_left.csv,title,ultimax 100,ArtificialSatellite_left,title,uosat-3,0.6506153345108032
Device_left.csv,title,kanonenjagdpanzer,ArtificialSatellite_left,title,sakigake,0.6491681337356567
Device_left.csv,title,r-9 desna,ArtificialSatellite_left,title,gsat-9,0.6491221785545349
Device_left.csv,title,gu230,ArtificialSatellite_left,title,gsat-5p,0.6490548849105835
Device_left.csv,title,combat vehicle 90,ArtificialSatellite_left,title,kosmos 93,0.6485769748687744
Device_left.csv,title,terradyne armored vehicles inc. gurkha,ArtificialSatellite_left,title,terrasar-x,0.6479712724685669
Device_left.csv,title,lsat rifle,ArtificialSatellite_left,title,radarsat-1,0.6473881602287292
Device_left.csv,title,mark 14 torpedo,ArtificialSatellite_left,title,soyuz 14,0.6471012830734253
Device_left.csv,title,amr-2,ArtificialSatellite_left,title,cbers-2,0.6463214159011841
Device_left.csv,title,aim-4 falcon,ArtificialSatellite_left,title,pegasus 3,0.6460316777229309
Device_left.csv,title,lrac f1,ArtificialSatellite_left,title,spaceway f1,0.6456878781318665
Device_left.csv,title,dm-11 mine,ArtificialSatellite_left,title,progress m-11,0.6451293230056763
Device_left.csv,title,nexus 6,ArtificialSatellite_left,title,galaxy 18,0.6450117826461792
Device_left.csv,title,ag m/42,ArtificialSatellite_left,title,agila 2,0.6442012786865234
Device_left.csv,title,spectra shield,ArtificialSatellite_left,title,extreme ultraviolet explorer,0.6438488960266113
Device_left.csv,title,gorgas machine gun,ArtificialSatellite_left,title,goes-g,0.6435930132865906
Device_left.csv,title,ascod,ArtificialSatellite_left,title,astra 1c,0.6432017683982849
Device_left.csv,title,mark 18 torpedo,ArtificialSatellite_left,title,soyuz 18a,0.642794132232666
Device_left.csv,title,t-1 tractor,ArtificialSatellite_left,title,soyuz t-1,0.642137885093689
Device_left.csv,title,p-70 ametist,ArtificialSatellite_left,title,progress m-34,0.642038106918335
Device_left.csv,title,berliet vxb-170,ArtificialSatellite_left,title,ekspress-am4,0.6420118808746338
Device_left.csv,title,c-803,ArtificialSatellite_left,title,delfi-c3,0.6410143375396729
Device_left.csv,title,rsd 58,ArtificialSatellite_left,title,resurs-dk1,0.6409090161323547
Device_left.csv,title,lamborghini v12,ArtificialSatellite_left,title,edoardo amaldi atv,0.6403529644012451
Device_left.csv,title,fateh-110,ArtificialSatellite_left,title,luch 5b,0.6398866176605225
Device_left.csv,title,ak-9,ArtificialSatellite_left,title,soyuz 9,0.6396045684814453
Device_left.csv,title,paveway iv,ArtificialSatellite_left,title,spaceway-3,0.6390081644058228
Device_left.csv,title,mk 5 mine,ArtificialSatellite_left,title,kosmos 5,0.6385455131530762
Device_left.csv,title,alvis tactica,ArtificialSatellite_left,title,antares a-one,0.6382007002830505
