query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1974 stanford cardinals football team,NationalFootballLeagueSeason_left,title,1974 st. louis cardinals (nfl) season,0.8109860420227051
NCAATeamSeason_left.csv,title,2004 wyoming cowboys football team,NationalFootballLeagueSeason_left,title,2004 dallas cowboys season,0.8098100423812866
NCAATeamSeason_left.csv,title,2004 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,0.8075412511825562
NCAATeamSeason_left.csv,title,2007 boise state broncos football team,NationalFootballLeagueSeason_left,title,2005 denver broncos season,0.8074964284896851
NCAATeamSeason_left.csv,title,1987 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1924 buffalo bisons (nfl) season,0.8067806363105774
NCAATeamSeason_left.csv,title,2009 bowling green falcons football team,NationalFootballLeagueSeason_left,title,1999 atlanta falcons season,0.806582510471344
NCAATeamSeason_left.csv,title,2013 nebraska cornhuskers football team,NationalFootballLeagueSeason_left,title,2012 omaha nighthawks season,0.8054672479629517
NCAATeamSeason_left.csv,title,1999 buffalo bulls football team,NationalFootballLeagueSeason_left,title,1999 buffalo bills season,0.8029978275299072
NCAATeamSeason_left.csv,title,1981 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1981 minnesota vikings season,0.8026242256164551
NCAATeamSeason_left.csv,title,1969 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1969 buffalo bills season,0.8018398284912109
NCAATeamSeason_left.csv,title,1924 the citadel bulldogs football team,NationalFootballLeagueSeason_left,title,1925 canton bulldogs season,0.8012453317642212
NCAATeamSeason_left.csv,title,1995 buffalo bulls football team,NationalFootballLeagueSeason_left,title,1995 buffalo bills season,0.8010140061378479
NCAATeamSeason_left.csv,title,2007 air force falcons football team,NationalFootballLeagueSeason_left,title,1977 atlanta falcons season,0.801013708114624
NCAATeamSeason_left.csv,title,2011 north alabama lions football team,NationalFootballLeagueSeason_left,title,2010 alabama vipers season,0.8001042604446411
NCAATeamSeason_left.csv,title,2005 air force falcons football team,NationalFootballLeagueSeason_left,title,1995 atlanta falcons season,0.7992677688598633
NCAATeamSeason_left.csv,title,1937 boston college eagles football team,NationalFootballLeagueSeason_left,title,1939 philadelphia eagles season,0.7986605763435364
NCAATeamSeason_left.csv,title,2012 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,2012 tennessee titans season,0.7984724044799805
NCAATeamSeason_left.csv,title,1973 stanford cardinals football team,NationalFootballLeagueSeason_left,title,1973 st. louis cardinals (nfl) season,0.7982107400894165
NCAATeamSeason_left.csv,title,2009 washington state cougars football team,NationalFootballLeagueSeason_left,title,2011 canton cougars season,0.7971088886260986
NCAATeamSeason_left.csv,title,1985 pittsburgh panthers football team,NationalFootballLeagueSeason_left,title,1987 pittsburgh steelers season,0.7964807748794556
NCAATeamSeason_left.csv,title,1978 stanford cardinals football team,NationalFootballLeagueSeason_left,title,1978 st. louis cardinals (nfl) season,0.7957439422607422
NCAATeamSeason_left.csv,title,1976 baylor bears football team,NationalFootballLeagueSeason_left,title,1977 chicago bears season,0.7951481342315674
NCAATeamSeason_left.csv,title,1968 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1968 buffalo bills season,0.7950454950332642
NCAATeamSeason_left.csv,title,1989 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1989 buffalo bills season,0.7947378754615784
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,NationalFootballLeagueSeason_left,title,1995 oakland raiders season,0.7934198975563049
NCAATeamSeason_left.csv,title,1999 miami redhawks football team,NationalFootballLeagueSeason_left,title,1999 miami dolphins season,0.7924969792366028
NCAATeamSeason_left.csv,title,1944 washington huskies football team,NationalFootballLeagueSeason_left,title,1944 washington redskins season,0.791716456413269
NCAATeamSeason_left.csv,title,2003 boise state broncos football team,NationalFootballLeagueSeason_left,title,1997 denver broncos season,0.790899395942688
NCAATeamSeason_left.csv,title,1978 washington huskies football team,NationalFootballLeagueSeason_left,title,1978 washington redskins season,0.7908532619476318
NCAATeamSeason_left.csv,title,1993 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1993 buffalo bills season,0.7904604077339172
NCAATeamSeason_left.csv,title,1947 kentucky wildcats football team,NationalFootballLeagueSeason_left,title,1949 hamilton wildcats season,0.7899789810180664
NCAATeamSeason_left.csv,title,1959 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1959 green bay packers season,0.7897206544876099
NCAATeamSeason_left.csv,title,1909 the citadel bulldogs football team,NationalFootballLeagueSeason_left,title,1912 canton bulldogs season,0.7895588874816895
NCAATeamSeason_left.csv,title,2000 cincinnati bearcats football team,NationalFootballLeagueSeason_left,title,1996 cincinnati bengals season,0.7892961502075195
NCAATeamSeason_left.csv,title,2008 air force falcons football team,NationalFootballLeagueSeason_left,title,1978 atlanta falcons season,0.7892859578132629
NCAATeamSeason_left.csv,title,2012 buffalo state bengals football team,NationalFootballLeagueSeason_left,title,2013 cincinnati bengals season,0.7889456748962402
NCAATeamSeason_left.csv,title,1921 auburn tigers football team,NationalFootballLeagueSeason_left,title,1921 detroit tigers (nfl) season,0.7889277338981628
NCAATeamSeason_left.csv,title,2011 portland state vikings football team,NationalFootballLeagueSeason_left,title,2009 minnesota vikings season,0.7887589931488037
NCAATeamSeason_left.csv,title,1999 texas tech red raiders football team,NationalFootballLeagueSeason_left,title,1999 oakland raiders season,0.7866553068161011
NCAATeamSeason_left.csv,title,1995 east carolina pirates football team,NationalFootballLeagueSeason_left,title,1995 shreveport pirates season,0.7859418392181396
NCAATeamSeason_left.csv,title,2003 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2003 buffalo bills season,0.7858247756958008
NCAATeamSeason_left.csv,title,1991 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,1991 buffalo bills season,0.785548210144043
NCAATeamSeason_left.csv,title,1977 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1977 green bay packers season,0.7839051485061646
NCAATeamSeason_left.csv,title,2012 idaho state bengals football team,NationalFootballLeagueSeason_left,title,2010 cincinnati bengals season,0.7830190658569336
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,NationalFootballLeagueSeason_left,title,2010 arizona rattlers season,0.7821794748306274
NCAATeamSeason_left.csv,title,1974 washington huskies football team,NationalFootballLeagueSeason_left,title,1973 washington redskins season,0.7806942462921143
NCAATeamSeason_left.csv,title,1968 washington huskies football team,NationalFootballLeagueSeason_left,title,1969 washington redskins season,0.780194103717804
NCAATeamSeason_left.csv,title,2006 north alabama lions football team,NationalFootballLeagueSeason_left,title,2002 bc lions season,0.77957683801651
NCAATeamSeason_left.csv,title,1997 arizona wildcats football team,NationalFootballLeagueSeason_left,title,1997 arizona cardinals season,0.7780044674873352
NCAATeamSeason_left.csv,title,1995 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1995 detroit lions season,0.777860701084137
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,NationalFootballLeagueSeason_left,title,1976 tampa bay buccaneers season,0.7776385545730591
NCAATeamSeason_left.csv,title,1940 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1931 green bay packers season,0.7758218050003052
NCAATeamSeason_left.csv,title,2010 ball state cardinals football team,NationalFootballLeagueSeason_left,title,2009 arizona cardinals season,0.7756984233856201
NCAATeamSeason_left.csv,title,1998 clemson tigers football team,NationalFootballLeagueSeason_left,title,1998 carolina panthers season,0.7753013372421265
NCAATeamSeason_left.csv,title,1932 georgia bulldogs football team,NationalFootballLeagueSeason_left,title,1929 boston bulldogs season,0.7752481698989868
NCAATeamSeason_left.csv,title,1955 washington huskies football team,NationalFootballLeagueSeason_left,title,1954 washington redskins season,0.7751941680908203
NCAATeamSeason_left.csv,title,1971 usc trojans football team,NationalFootballLeagueSeason_left,title,1971 los angeles rams season,0.7749241590499878
NCAATeamSeason_left.csv,title,1995 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2000 buffalo bills season,0.7741280198097229
NCAATeamSeason_left.csv,title,2004 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2004 detroit lions season,0.7740060091018677
NCAATeamSeason_left.csv,title,2005 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2000 arizona cardinals season,0.7723820805549622
NCAATeamSeason_left.csv,title,1956 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1957 green bay packers season,0.7722207307815552
NCAATeamSeason_left.csv,title,1996 washington huskies football team,NationalFootballLeagueSeason_left,title,1996 washington redskins season,0.7721735239028931
NCAATeamSeason_left.csv,title,2010 wayne state warriors football team,NationalFootballLeagueSeason_left,title,2010 fort wayne firehawks season,0.7710519433021545
NCAATeamSeason_left.csv,title,2002 baylor bears football team,NationalFootballLeagueSeason_left,title,2004 chicago bears season,0.7705155611038208
NCAATeamSeason_left.csv,title,2005 eastern michigan eagles football team,NationalFootballLeagueSeason_left,title,2005 philadelphia eagles season,0.7704769372940063
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,NationalFootballLeagueSeason_left,title,2013 san francisco 49ers season,0.7702807188034058
NCAATeamSeason_left.csv,title,2003 kansas jayhawks football team,NationalFootballLeagueSeason_left,title,2003 kansas city chiefs season,0.7700244188308716
NCAATeamSeason_left.csv,title,2000 san diego state aztecs football team,NationalFootballLeagueSeason_left,title,2000 san diego chargers season,0.7695757150650024
NCAATeamSeason_left.csv,title,1997 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,1997 indianapolis colts season,0.7693268060684204
NCAATeamSeason_left.csv,title,2007 colorado buffaloes football team,NationalFootballLeagueSeason_left,title,2007 colorado crush season,0.7689700722694397
NCAATeamSeason_left.csv,title,1989 washington huskies football team,NationalFootballLeagueSeason_left,title,1990 washington redskins season,0.7682790756225586
NCAATeamSeason_left.csv,title,1993 san diego state aztecs football team,NationalFootballLeagueSeason_left,title,1993 san diego chargers season,0.767362117767334
NCAATeamSeason_left.csv,title,1953 washington huskies football team,NationalFootballLeagueSeason_left,title,1952 washington redskins season,0.7670880556106567
NCAATeamSeason_left.csv,title,2009 san diego state aztecs football team,NationalFootballLeagueSeason_left,title,2009 san diego chargers season,0.7667322158813477
NCAATeamSeason_left.csv,title,1972 tampa spartans football team,NationalFootballLeagueSeason_left,title,1979 tampa bay buccaneers season,0.7667025327682495
NCAATeamSeason_left.csv,title,1989 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1987 minnesota vikings season,0.7659521102905273
NCAATeamSeason_left.csv,title,1985 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1987 green bay packers season,0.7648577094078064
NCAATeamSeason_left.csv,title,2013 washington huskies football team,NationalFootballLeagueSeason_left,title,2013 washington redskins season,0.7648022174835205
NCAATeamSeason_left.csv,title,1952 texas longhorns football team,NationalFootballLeagueSeason_left,title,1952 dallas texans season,0.7644591331481934
NCAATeamSeason_left.csv,title,1998 tennessee volunteers football team,NationalFootballLeagueSeason_left,title,1999 tennessee titans season,0.763519287109375
NCAATeamSeason_left.csv,title,1974 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1972 minnesota vikings season,0.7633979320526123
NCAATeamSeason_left.csv,title,1998 buffalo bulls football team,NationalFootballLeagueSeason_left,title,1997 buffalo bills season,0.7632587552070618
NCAATeamSeason_left.csv,title,1974 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1974 detroit lions season,0.7631646394729614
NCAATeamSeason_left.csv,title,1933 washington huskies football team,NationalFootballLeagueSeason_left,title,1937 washington redskins season,0.7630283832550049
NCAATeamSeason_left.csv,title,1969 auburn tigers football team,NationalFootballLeagueSeason_left,title,1969 atlanta falcons season,0.7619348168373108
NCAATeamSeason_left.csv,title,1992 auburn tigers football team,NationalFootballLeagueSeason_left,title,1992 atlanta falcons season,0.761577844619751
NCAATeamSeason_left.csv,title,2007 utah utes football team,NationalFootballLeagueSeason_left,title,2008 utah blaze season,0.7614286541938782
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,NationalFootballLeagueSeason_left,title,2013 kansas city chiefs season,0.7606645226478577
NCAATeamSeason_left.csv,title,1998 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1998 bc lions season,0.7605116367340088
NCAATeamSeason_left.csv,title,1964 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1965 green bay packers season,0.7604042291641235
NCAATeamSeason_left.csv,title,1927 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1922 green bay packers season,0.7599157094955444
NCAATeamSeason_left.csv,title,1970 east carolina pirates football team,NationalFootballLeagueSeason_left,title,1939 pittsburgh pirates (nfl) season,0.759904682636261
NCAATeamSeason_left.csv,title,2010 portland state vikings football team,NationalFootballLeagueSeason_left,title,2004 minnesota vikings season,0.7597529888153076
NCAATeamSeason_left.csv,title,1989 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1989 chicago bears season,0.7595436573028564
NCAATeamSeason_left.csv,title,1979 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1979 cleveland browns season,0.759175181388855
NCAATeamSeason_left.csv,title,2004 tulane green wave football team,NationalFootballLeagueSeason_left,title,2002 new orleans saints season,0.7589566111564636
NCAATeamSeason_left.csv,title,1982 washington huskies football team,NationalFootballLeagueSeason_left,title,1981 washington redskins season,0.7586065530776978
NCAATeamSeason_left.csv,title,1934 michigan wolverines football team,NationalFootballLeagueSeason_left,title,1934 detroit lions season,0.7583779692649841
NCAATeamSeason_left.csv,title,1959 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1959 detroit lions season,0.7582270503044128
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,NationalFootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.7581672072410583
NCAATeamSeason_left.csv,title,2007 houston cougars football team,NationalFootballLeagueSeason_left,title,2009 houston texans season,0.758155345916748
NCAATeamSeason_left.csv,title,2010 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,2012 minnesota vikings season,0.7579725980758667
NCAATeamSeason_left.csv,title,1946 illinois fighting illini football team,NationalFootballLeagueSeason_left,title,1946 chicago bears season,0.75714111328125
NCAATeamSeason_left.csv,title,2010 virginia cavaliers football team,NationalFootballLeagueSeason_left,title,2011 virginia destroyers season,0.7571283578872681
NCAATeamSeason_left.csv,title,2002 houston cougars football team,NationalFootballLeagueSeason_left,title,2003 houston texans season,0.7571094036102295
NCAATeamSeason_left.csv,title,2012 missouri state bears football team,NationalFootballLeagueSeason_left,title,1996 chicago bears season,0.756685733795166
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1988 cleveland browns season,0.7561593055725098
NCAATeamSeason_left.csv,title,2005 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,2005 indianapolis colts season,0.7556917667388916
NCAATeamSeason_left.csv,title,1919 auburn tigers football team,NationalFootballLeagueSeason_left,title,1920 cleveland tigers (nfl) season,0.7553520798683167
NCAATeamSeason_left.csv,title,2013 illinois fighting illini football team,NationalFootballLeagueSeason_left,title,2013 kane county dawgs season,0.7552417516708374
NCAATeamSeason_left.csv,title,1992 washington state cougars football team,NationalFootballLeagueSeason_left,title,1991 bc lions season,0.7550992965698242
NCAATeamSeason_left.csv,title,1982 auburn tigers football team,NationalFootballLeagueSeason_left,title,1981 atlanta falcons season,0.7549757957458496
NCAATeamSeason_left.csv,title,2002 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,2000 cleveland browns season,0.7547112703323364
NCAATeamSeason_left.csv,title,1937 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1938 green bay packers season,0.7546463012695312
NCAATeamSeason_left.csv,title,2005 western michigan broncos football team,NationalFootballLeagueSeason_left,title,1999 denver broncos season,0.7545009851455688
NCAATeamSeason_left.csv,title,1927 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1927 cleveland bulldogs season,0.7537553310394287
NCAATeamSeason_left.csv,title,1961 tampa spartans football team,NationalFootballLeagueSeason_left,title,1931 portsmouth spartans season,0.7530608773231506
NCAATeamSeason_left.csv,title,1959 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1959 cleveland browns season,0.7528398036956787
NCAATeamSeason_left.csv,title,2012 oklahoma sooners football team,NationalFootballLeagueSeason_left,title,2010 oklahoma city yard dawgz season,0.7521998882293701
NCAATeamSeason_left.csv,title,1948 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1948 cleveland browns season,0.752109169960022
NCAATeamSeason_left.csv,title,1963 texas longhorns football team,NationalFootballLeagueSeason_left,title,1963 dallas cowboys season,0.7519104480743408
NCAATeamSeason_left.csv,title,2010 akron zips football team,NationalFootballLeagueSeason_left,title,1925 akron pros season,0.7517400979995728
NCAATeamSeason_left.csv,title,2011 central arkansas bears football team,NationalFootballLeagueSeason_left,title,1995 chicago bears season,0.7515114545822144
NCAATeamSeason_left.csv,title,1885 cincinnati bearcats football team,NationalFootballLeagueSeason_left,title,1971 cincinnati bengals season,0.7514877319335938
NCAATeamSeason_left.csv,title,1982 miami hurricanes football team,NationalFootballLeagueSeason_left,title,1986 miami dolphins season,0.7514485120773315
NCAATeamSeason_left.csv,title,2012 air force falcons football team,NationalFootballLeagueSeason_left,title,1966 atlanta falcons season,0.7510839700698853
NCAATeamSeason_left.csv,title,1915 washington football team,NationalFootballLeagueSeason_left,title,1921 washington senators (nfl) season,0.7509763240814209
NCAATeamSeason_left.csv,title,1950 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1949 green bay packers season,0.7506420612335205
NCAATeamSeason_left.csv,title,1966 texas longhorns football team,NationalFootballLeagueSeason_left,title,1966 dallas cowboys season,0.749966025352478
NCAATeamSeason_left.csv,title,1974 west virginia mountaineers football team,NationalFootballLeagueSeason_left,title,1974 bc lions season,0.7495894432067871
NCAATeamSeason_left.csv,title,1984 stanford cardinal football team,NationalFootballLeagueSeason_left,title,1984 bc lions season,0.7492733597755432
NCAATeamSeason_left.csv,title,1964 washington state cougars football team,NationalFootballLeagueSeason_left,title,1964 bc lions season,0.749042272567749
NCAATeamSeason_left.csv,title,2000 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2000 bc lions season,0.7488701343536377
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,NationalFootballLeagueSeason_left,title,1976 cincinnati bengals season,0.7485712766647339
NCAATeamSeason_left.csv,title,2005 buffalo bulls football team,NationalFootballLeagueSeason_left,title,2004 buffalo bills season,0.7483536005020142
NCAATeamSeason_left.csv,title,1972 texas longhorns football team,NationalFootballLeagueSeason_left,title,1972 dallas cowboys season,0.7480600476264954
NCAATeamSeason_left.csv,title,1979 miami hurricanes football team,NationalFootballLeagueSeason_left,title,1975 miami dolphins season,0.7477822303771973
NCAATeamSeason_left.csv,title,2012 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,2012 indianapolis enforcers season,0.7477800846099854
NCAATeamSeason_left.csv,title,1952 usc trojans football team,NationalFootballLeagueSeason_left,title,1953 los angeles rams season,0.7472519874572754
NCAATeamSeason_left.csv,title,1989 auburn tigers football team,NationalFootballLeagueSeason_left,title,1989 detroit lions season,0.7471307516098022
NCAATeamSeason_left.csv,title,1942 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1942 philadelphia eagles season,0.7470539808273315
NCAATeamSeason_left.csv,title,1999 texas longhorns football team,NationalFootballLeagueSeason_left,title,1999 dallas cowboys season,0.747036337852478
NCAATeamSeason_left.csv,title,2003 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,2003 philadelphia eagles season,0.74690842628479
NCAATeamSeason_left.csv,title,2013 indiana hoosiers football team,NationalFootballLeagueSeason_left,title,2013 indianapolis colts season,0.7468398213386536
NCAATeamSeason_left.csv,title,1935 washington huskies football team,NationalFootballLeagueSeason_left,title,1949 washington redskins season,0.7466483116149902
NCAATeamSeason_left.csv,title,1980 washington huskies football team,NationalFootballLeagueSeason_left,title,1984 washington redskins season,0.7466439008712769
NCAATeamSeason_left.csv,title,1980 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1981 green bay packers season,0.7461755275726318
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2011 cleveland gladiators season,0.7457151412963867
NCAATeamSeason_left.csv,title,2000 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1999 minnesota vikings season,0.7456475496292114
NCAATeamSeason_left.csv,title,2005 tulane green wave football team,NationalFootballLeagueSeason_left,title,1974 new orleans saints season,0.7454776167869568
NCAATeamSeason_left.csv,title,2003 ohio bobcats football team,NationalFootballLeagueSeason_left,title,2003 cleveland browns season,0.7452163696289062
NCAATeamSeason_left.csv,title,2008 louisville cardinals football team,NationalFootballLeagueSeason_left,title,2010 chicago cardinals season,0.7450461983680725
NCAATeamSeason_left.csv,title,1946 penn state nittany lions football team,NationalFootballLeagueSeason_left,title,1945 detroit lions season,0.7444616556167603
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1992 calgary stampeders season,0.7443464994430542
NCAATeamSeason_left.csv,title,2002 memphis tigers football team,NationalFootballLeagueSeason_left,title,1995 memphis mad dogs season,0.743715763092041
NCAATeamSeason_left.csv,title,2012 stanford cardinal football team,NationalFootballLeagueSeason_left,title,2012 arizona cardinals season,0.7436882257461548
NCAATeamSeason_left.csv,title,1943 georgia bulldogs football team,NationalFootballLeagueSeason_left,title,1949 new york bulldogs season,0.7434674501419067
NCAATeamSeason_left.csv,title,1957 minnesota golden gophers football team,NationalFootballLeagueSeason_left,title,1966 minnesota vikings season,0.743371844291687
NCAATeamSeason_left.csv,title,1967 montana grizzlies football team,NationalFootballLeagueSeason_left,title,1967 calgary stampeders season,0.7430771589279175
NCAATeamSeason_left.csv,title,1932 washington huskies football team,NationalFootballLeagueSeason_left,title,1942 washington redskins season,0.7430018186569214
NCAATeamSeason_left.csv,title,1958 buffalo bulls football team,NationalFootballLeagueSeason_left,title,1966 buffalo bills season,0.7411925792694092
NCAATeamSeason_left.csv,title,1971 georgia bulldogs football team,NationalFootballLeagueSeason_left,title,1973 atlanta falcons season,0.7410303950309753
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,NationalFootballLeagueSeason_left,title,1999 cincinnati bengals season,0.7409733533859253
NCAATeamSeason_left.csv,title,1927 alabama crimson tide football team,NationalFootballLeagueSeason_left,title,1922 evansville crimson giants season,0.7407389283180237
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,NationalFootballLeagueSeason_left,title,1926 kansas city cowboys season,0.7406741380691528
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,NationalFootballLeagueSeason_left,title,2012 dayton silverbacks season,0.7405272126197815
NCAATeamSeason_left.csv,title,1976 houston cougars football team,NationalFootballLeagueSeason_left,title,1978 houston oilers season,0.7403464317321777
NCAATeamSeason_left.csv,title,1969 oklahoma sooners football team,NationalFootballLeagueSeason_left,title,1969 kansas city chiefs season,0.7399402856826782
NCAATeamSeason_left.csv,title,1952 tampa spartans football team,NationalFootballLeagueSeason_left,title,1926 los angeles buccaneers season,0.739267110824585
NCAATeamSeason_left.csv,title,1928 wisconsin badgers football team,NationalFootballLeagueSeason_left,title,1928 chicago bears season,0.7392256855964661
NCAATeamSeason_left.csv,title,1984 oregon ducks football team,NationalFootballLeagueSeason_left,title,1984 los angeles rams season,0.7391384840011597
NCAATeamSeason_left.csv,title,2003 tulane green wave football team,NationalFootballLeagueSeason_left,title,1997 new orleans saints season,0.7389969825744629
NCAATeamSeason_left.csv,title,2003 lsu tigers football team,NationalFootballLeagueSeason_left,title,2003 jacksonville jaguars season,0.738925576210022
