query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of haarlem-amsterdam,HistoricBuilding_right,title,church of our lady (amsterdam),0.7450259923934937
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nongstoin,HistoricBuilding_right,title,"church of st nonna, altarnun",0.7447878122329712
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of massachusetts,HistoricBuilding_right,title,"st. john the evangelist church (cambridge, massachusetts)",0.7447094917297363
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,HistoricBuilding_right,title,"st. james anglican church (sonora, california)",0.7444868683815002
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of our lady of lebanon of los angeles,HistoricBuilding_right,title,st. timothy catholic church (los angeles),0.7443610429763794
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of indianapolis,HistoricBuilding_right,title,christ church cathedral (indianapolis),0.7442035675048828
ClericalAdministrativeRegion_left.csv,title,diocese of newcastle,HistoricBuilding_right,title,"st finian's church, newcastle",0.7441867589950562
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san marcos,HistoricBuilding_right,title,st. stephen's parish (manila),0.7441593408584595
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cincinnati,HistoricBuilding_right,title,church of our saviour (cincinnati),0.7431507110595703
ClericalAdministrativeRegion_left.csv,title,anglican diocese of grahamstown,HistoricBuilding_right,title,"st helen's church, bishopsgate",0.7425912022590637
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cardiff,HistoricBuilding_right,title,"welsh presbyterian church, liverpool",0.7422056198120117
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,HistoricBuilding_right,title,"church of the assumption of the blessed virgin, negoslavci",0.7417486310005188
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of st. augustine,HistoricBuilding_right,title,"st. augustine catholic church, culver city",0.7405737638473511
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of constantine,HistoricBuilding_right,title,sts. constantine and helen serbian orthodox church,0.7393577694892883
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kharkiv-zaporizhia,HistoricBuilding_right,title,"church st. nicholas, kumanovo",0.7388995885848999
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,HistoricBuilding_right,title,"st andrew's church, nottingham",0.7379705309867859
ClericalAdministrativeRegion_left.csv,title,anglican diocese of birmingham,HistoricBuilding_right,title,"st john the baptist church, bromsgrove",0.7379170656204224
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of michigan,HistoricBuilding_right,title,"covenant presbyterian church (chicago, illinois)",0.7356841564178467
ClericalAdministrativeRegion_left.csv,title,diocese of gothenburg,HistoricBuilding_right,title,"all saints church, lund",0.7353784441947937
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xiangyang,HistoricBuilding_right,title,"church of st joseph, beijing",0.7352391481399536
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san francisco,HistoricBuilding_right,title,holy name of jesus church (san francisco),0.735167384147644
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hong kong,HistoricBuilding_right,title,hong kong catholic cathedral of the immaculate conception,0.7337541580200195
ClericalAdministrativeRegion_left.csv,title,diocese of london,HistoricBuilding_right,title,"holy trinity church, marylebone",0.7336618900299072
ClericalAdministrativeRegion_left.csv,title,anglican diocese of portsmouth,HistoricBuilding_right,title,st. john's shrewsbury anglican church,0.7330033779144287
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,HistoricBuilding_right,title,"church of holy cross, nin",0.7325289249420166
ClericalAdministrativeRegion_left.csv,title,romanian catholic eparchy of st george's in canton,HistoricBuilding_right,title,romanian church of the holy trinity in deliblato,0.730507493019104
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of piazza armerina,HistoricBuilding_right,title,basilica of our lady immaculate,0.7290776371955872
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,HistoricBuilding_right,title,st. james anglican church,0.7287570238113403
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taungngu,HistoricBuilding_right,title,"our lady of good counsel church, sion",0.7287226915359497
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of hawaii,HistoricBuilding_right,title,cathedral church of saint andrew (honolulu),0.7278764843940735
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of springfield in illinois,HistoricBuilding_right,title,st. joseph roman catholic church (chicago),0.7275139689445496
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwestern pennsylvania,HistoricBuilding_right,title,"st. john the baptist church, pottsville, pa",0.7265310287475586
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of stockholm,HistoricBuilding_right,title,"church of the holy spirit, lund",0.7248907089233398
ClericalAdministrativeRegion_left.csv,title,diocese of lincoln,HistoricBuilding_right,title,"st swithin's church, lincoln",0.7203528881072998
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of santa ana,HistoricBuilding_right,title,"st. monica catholic church (santa monica, california)",0.7201571464538574
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yanggu,HistoricBuilding_right,title,"emmanuel baptist church (yangon, burma)",0.717323899269104
ClericalAdministrativeRegion_left.csv,title,anglican diocese of saskatoon,HistoricBuilding_right,title,st. paul's anglican church (dawson city),0.7172247767448425
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of west tennessee,HistoricBuilding_right,title,"christ church, shelton and oxon",0.7169504761695862
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of long island,HistoricBuilding_right,title,st. ann's episcopal church (bronx),0.7160829305648804
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fond du lac,HistoricBuilding_right,title,"st. stanislaus catholic church (milwaukee, wisconsin)",0.7142841219902039
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,HistoricBuilding_right,title,"st john the evangelist's church, preston village",0.7138785123825073
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,HistoricBuilding_right,title,"church of saint edmund, rochdale",0.713472843170166
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san severo,HistoricBuilding_right,title,santa maria del priorato church,0.7127989530563354
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of notre-dame du liban de paris,HistoricBuilding_right,title,notre-dame-des-victoires church,0.7119741439819336
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of alaska,HistoricBuilding_right,title,"holy family cathedral (anchorage, alaska)",0.7110573649406433
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baton rouge,HistoricBuilding_right,title,"st. casimir parish,terryville",0.7101988196372986
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,HistoricBuilding_right,title,"first presbyterian church (jackson, mississippi)",0.7093633413314819
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,HistoricBuilding_right,title,"st. george's forane church, edappally",0.7091882228851318
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of pittsburgh,HistoricBuilding_right,title,"first church of christ, scientist (pittsburgh, pennsylvania)",0.7087907791137695
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of galle,HistoricBuilding_right,title,st gallgo's church,0.7079377174377441
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of toronto,HistoricBuilding_right,title,st. paul the apostle church (toronto),0.7077960968017578
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cork and ross,HistoricBuilding_right,title,"st audoen's catholic church, dublin",0.7065942287445068
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of augsburg,HistoricBuilding_right,title,"st. luke's church, munich",0.7062494158744812
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mukacheve,HistoricBuilding_right,title,"church of st. nicholas, karlovac",0.7055734395980835
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vrhbosna,HistoricBuilding_right,title,"church of st. nicholas, vrlika",0.7047715187072754
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of gorakhpur,HistoricBuilding_right,title,"sacred heart syro-malabar cathedral, rajkot",0.7045114040374756
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western new york,HistoricBuilding_right,title,our lady of lourdes church (manhattan),0.703694224357605
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of eisenstadt,HistoricBuilding_right,title,"holy trinity church, salzburg",0.7028455138206482
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,HistoricBuilding_right,title,st. anne's anglican church,0.7028123140335083
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,HistoricBuilding_right,title,church of st. panteleimon (gorno nerezi),0.702176570892334
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gikongoro,HistoricBuilding_right,title,saint stephen's parish church (manila),0.7019832730293274
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of palm beach,HistoricBuilding_right,title,santa monica parish church (minalin),0.7018314003944397
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of springfield,HistoricBuilding_right,title,holy innocents church (chicago),0.7009975910186768
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ravenna-cervia,HistoricBuilding_right,title,church of the holy venerable mother parascheva,0.7001955509185791
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of essen,HistoricBuilding_right,title,essen cathedral,0.7000407576560974
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of samarinda,HistoricBuilding_right,title,santa monica parish church (sarrat),0.699844479560852
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st. louis,HistoricBuilding_right,title,st. josaphat roman catholic church (chicago),0.6996909379959106
ClericalAdministrativeRegion_left.csv,title,anglican diocese of melbourne,HistoricBuilding_right,title,"st. george indian orthodox church, perth, western australia",0.6994056105613708
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-claude,HistoricBuilding_right,title,"church of saint-laurent, paris",0.6989405155181885
ClericalAdministrativeRegion_left.csv,title,diocese of st asaph,HistoricBuilding_right,title,"church of st. achillius, arilje",0.6987785696983337
ClericalAdministrativeRegion_left.csv,title,diocese of mikkeli,HistoricBuilding_right,title,church of saint nectan,0.6978046894073486
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sofia and plovdiv,HistoricBuilding_right,title,"church of st. nicholas, vukovar",0.6973391771316528
ClericalAdministrativeRegion_left.csv,title,diocese of karlstad,HistoricBuilding_right,title,riddarholm church,0.697143018245697
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan de la maguana,HistoricBuilding_right,title,san sebastian church (manila),0.6970782279968262
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of zrenjanin,HistoricBuilding_right,title,"church of st. elijah, podujevo",0.6969040632247925
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maine,HistoricBuilding_right,title,"all saints episcopal church (jacksonville, florida)",0.6967195272445679
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,HistoricBuilding_right,title,duke street baptist church,0.6966320276260376
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st andrews and edinburgh,HistoricBuilding_right,title,"st cuthbert's church, edinburgh",0.6961972713470459
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of philadelphia,HistoricBuilding_right,title,"city of conquerors church, philadelphia",0.6945458650588989
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,HistoricBuilding_right,title,st. mary & st. antonios coptic orthodox church,0.6941547989845276
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of salford,HistoricBuilding_right,title,"st francis xavier church, liverpool",0.6923307776451111
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of athens,HistoricBuilding_right,title,"church of st. evphemianos (or themonianos) in lysi, cyprus",0.6919986605644226
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of winnipeg,HistoricBuilding_right,title,"church of st. nicholas, vilnius",0.6916784644126892
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of altamura-gravina-acquaviva delle fonti,HistoricBuilding_right,title,papal basilica of saint mary of the angels in assisi,0.6912739276885986
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of olympia,HistoricBuilding_right,title,st. michael and all angels anglican church,0.6908549070358276
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fort worth,HistoricBuilding_right,title,calvary chapel fort lauderdale,0.6902143955230713
ClericalAdministrativeRegion_left.csv,title,australian baptist ministries,HistoricBuilding_right,title,seventh-day adventist church of tonga,0.6896696090698242
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tanjung selor,HistoricBuilding_right,title,"immanuel baptist church (yangon, burma)",0.6895357966423035
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of messina-lipari-santa lucia del mela,HistoricBuilding_right,title,"our lady of victories church, valletta",0.6892024278640747
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taiohae o tefenuaenata,HistoricBuilding_right,title,"cathedral of the holy family (tafuna, american samoa)",0.6891990900039673
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keetmanshoop,HistoricBuilding_right,title,"st anne's church, kew",0.6870278716087341
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san bernardino,HistoricBuilding_right,title,"st. andrew's catholic church (pasadena, california)",0.6861114501953125
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of puerto maldonado,HistoricBuilding_right,title,"santo domingo, oviedo",0.6858369708061218
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of texas,HistoricBuilding_right,title,trinity presbyterian church,0.6856369376182556
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of belley-ars,HistoricBuilding_right,title,"holy trinity church, ashby-de-la-zouch",0.6856223940849304
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shinan,HistoricBuilding_right,title,the cathedral church of st. eunan,0.6855353713035583
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of sagar,HistoricBuilding_right,title,our lady of dolours syro-malabar catholic basilica,0.684827983379364
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,HistoricBuilding_right,title,"st. mary's roman catholic church (philadelphia, pennsylvania)",0.6847115159034729
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of libreville,HistoricBuilding_right,title,our lady of lourdes metropolitan cathedral,0.6846202611923218
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tenkodogo,HistoricBuilding_right,title,"st michael's church, turku",0.6840752959251404
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,HistoricBuilding_right,title,saint gabriel church,0.6831424832344055
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nottingham,HistoricBuilding_right,title,"st mary the virgin's church, middleton",0.6830440759658813
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nueva segovia,HistoricBuilding_right,title,church of our lady of guadalupe (manhattan),0.6821855902671814
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of aberdeen,HistoricBuilding_right,title,"st john the baptist church, burscough",0.6818128824234009
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mainz,HistoricBuilding_right,title,"st. paulinus' church, trier",0.681057870388031
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of marbel,HistoricBuilding_right,title,"st mary the church of our lady, merevale",0.6801971197128296
ClericalAdministrativeRegion_left.csv,title,diocese of the french armed forces,HistoricBuilding_right,title,fort-de-france cathedral,0.6801003217697144
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",HistoricBuilding_right,title,"church of st matthew and st james, mossley hill",0.6796302199363708
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of san francisco,HistoricBuilding_right,title,"church of the good shepherd (beverly hills, california)",0.6788568496704102
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tulle,HistoricBuilding_right,title,"all saints' church, tudeley",0.677715539932251
ClericalAdministrativeRegion_left.csv,title,diocese of algoma,HistoricBuilding_right,title,st. aloysius church,0.6766643524169922
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kroonstad,HistoricBuilding_right,title,mo church (nordland),0.676654577255249
ClericalAdministrativeRegion_left.csv,title,anglican diocese of port elizabeth,HistoricBuilding_right,title,"st andrew's church, kovilthottam",0.6756579875946045
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nelson,HistoricBuilding_right,title,"st paul's church, auckland",0.6751977205276489
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,HistoricBuilding_right,title,west bridgford methodist church,0.6749264001846313
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boac,HistoricBuilding_right,title,"st petroc's church, bodmin",0.6742894053459167
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of gatineau,HistoricBuilding_right,title,"basilica of our lady immaculate, guelph",0.6737940311431885
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of syros and milos,HistoricBuilding_right,title,"serbian orthodox cathedral, zagreb",0.673593282699585
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chanthaburi,HistoricBuilding_right,title,"st. mary's church, turku",0.6735624074935913
ClericalAdministrativeRegion_left.csv,title,diocese of chichester,HistoricBuilding_right,title,"st andrew's church, west bromwich",0.6735066175460815
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of copenhagen,HistoricBuilding_right,title,saint paul lutheran and roman catholic community of faith,0.6730719804763794
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of halifax-yarmouth,HistoricBuilding_right,title,st. mary's basilica (halifax),0.6726529598236084
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ardagh and clonmacnoise,HistoricBuilding_right,title,"st. audoen's church, dublin (church of ireland)",0.6723380088806152
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of antwerp,HistoricBuilding_right,title,church of st peter and st paul (amsterdam),0.6705977916717529
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of boston,HistoricBuilding_right,title,"cathedral of the holy cross (boston, massachusetts)",0.6703883409500122
ClericalAdministrativeRegion_left.csv,title,anglican diocese of calgary,HistoricBuilding_right,title,grace toronto church,0.6703767776489258
ClericalAdministrativeRegion_left.csv,title,diocese of coventry,HistoricBuilding_right,title,"st matthews church, cotham",0.6693381667137146
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xuzhou,HistoricBuilding_right,title,church of saint francis xavier (singapore),0.6692276000976562
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of eastern michigan,HistoricBuilding_right,title,"old st. luke's episcopal church (cincinnati, ohio)",0.6688128113746643
ClericalAdministrativeRegion_left.csv,title,diocese of gougark,HistoricBuilding_right,title,"st sampson's church, golant",0.6679664850234985
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of malacca-johor,HistoricBuilding_right,title,malayattoor saint thomas church,0.6678918600082397
ClericalAdministrativeRegion_left.csv,title,diocese of salisbury,HistoricBuilding_right,title,"st. alban's church, southampton",0.6677972078323364
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kildare and leighlin,HistoricBuilding_right,title,"st. catherine's church, dublin",0.667148768901825
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charleston,HistoricBuilding_right,title,salem baptist church (chicago),0.667084276676178
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of loikaw,HistoricBuilding_right,title,loma linda university church,0.6669884920120239
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of colatina,HistoricBuilding_right,title,"st colanus' church, colan",0.6666048169136047
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of civitavecchia-tarquinia,HistoricBuilding_right,title,"st materiana's church, tintagel",0.6665163636207581
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bom jesus da lapa,HistoricBuilding_right,title,saint carolus borromeus church,0.6664693355560303
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of victoria in texas,HistoricBuilding_right,title,"our lady of victory cathedral (victoria, texas)",0.6664596796035767
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,HistoricBuilding_right,title,"episcopal cathedral of saint philip (atlanta, georgia)",0.6660704016685486
ClericalAdministrativeRegion_left.csv,title,diocese of canterbury,HistoricBuilding_right,title,st helen bishopsgate,0.6657699942588806
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,HistoricBuilding_right,title,holy trinity church (hrastovlje),0.6646825075149536
