query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,auditorio siglo xxi,BasketballTeam_right,title,ao pagrati bc,0.6755356788635254
Venue_left.csv,title,palaolimpia,BasketballTeam_right,title,bc palanga,0.6749461889266968
Venue_left.csv,title,parque necaxa,BasketballTeam_right,title,porta xi ensino cbf,0.6738293170928955
Venue_left.csv,title,ota athletic stadium,BasketballTeam_right,title,orangeville a's,0.6730563640594482
Venue_left.csv,title,estadi de la nova creu alta,BasketballTeam_right,title,halcones de xalapa,0.6730388402938843
Venue_left.csv,title,la cigale,BasketballTeam_right,title,ca queluz,0.672081708908081
Venue_left.csv,title,gradski stadion (pljevlja),BasketballTeam_right,title,galatasaray medical park (women's basketball),0.6718286275863647
Venue_left.csv,title,victoria park stadium,BasketballTeam_right,title,melbourne united,0.6704638004302979
Venue_left.csv,title,taibhdhearc na gaillimhe,BasketballTeam_right,title,rakvere tarvas,0.6678282022476196
Venue_left.csv,title,vikingavallen,BasketballTeam_right,title,swans gmunden,0.656844973564148
Venue_left.csv,title,centro sportivo di collecchio,BasketballTeam_right,title,universo treviso basket,0.6567176580429077
Venue_left.csv,title,xanthi ground,BasketballTeam_right,title,xanthi b.c.,0.6532320976257324
Venue_left.csv,title,pors stadion,BasketballTeam_right,title,unes fc barcelona,0.6512473225593567
Venue_left.csv,title,hornchurch stadium,BasketballTeam_right,title,milton keynes lions,0.648072361946106
Venue_left.csv,title,ravindra kalakshetra,BasketballTeam_right,title,pelita jaya energi mega persada,0.6471914052963257
Venue_left.csv,title,alfred-kunze-sportpark,BasketballTeam_right,title,rosasport radom,0.6465736627578735
Venue_left.csv,title,coliseo eduardo dibos,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.6448002457618713
Venue_left.csv,title,sharjah stadium (football),BasketballTeam_right,title,al-ahli benghazi (basketball club),0.6436726450920105
Venue_left.csv,title,polonia bydgoszcz stadium,BasketballTeam_right,title,polonia warszawa (basketball),0.6398260593414307
Venue_left.csv,title,lithuanian hall,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.639493465423584
Venue_left.csv,title,stadio breda,BasketballTeam_right,title,kk millenium strumica,0.6391595602035522
Venue_left.csv,title,marquette gymnasium,BasketballTeam_right,title,u.d. oliveirense (basketball),0.6371945142745972
Venue_left.csv,title,jalak harupat soreang stadium,BasketballTeam_right,title,satria muda pertamina jakarta,0.6360175013542175
Venue_left.csv,title,stade victor boucquey,BasketballTeam_right,title,somb boulogne-sur-mer,0.6353187561035156
Venue_left.csv,title,estadio el gigante del norte,BasketballTeam_right,title,toros de nuevo laredo,0.6345484852790833
Venue_left.csv,title,stadionul motorul,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.6343990564346313
Venue_left.csv,title,umbc stadium,BasketballTeam_right,title,sporting bc,0.6316306591033936
Venue_left.csv,title,cois na habhna,BasketballTeam_right,title,bnei hasharon,0.6300301551818848
Venue_left.csv,title,suzhou sports center,BasketballTeam_right,title,south china aa (basketball),0.6271175146102905
Venue_left.csv,title,hollywood pacific theatre,BasketballTeam_right,title,pacific caesar surabaya,0.626738429069519
Venue_left.csv,title,soghlom avlod stadium,BasketballTeam_right,title,hapoel afula b.c.,0.6265101432800293
Venue_left.csv,title,8bc,BasketballTeam_right,title,bc barsy atyrau,0.6244475841522217
Venue_left.csv,title,abu dhabi international tennis complex,BasketballTeam_right,title,al ittihad alexandria (basketball),0.6235127449035645
Venue_left.csv,title,ticha stadium,BasketballTeam_right,title,cb tizona,0.623005747795105
Venue_left.csv,title,gradski stadion (sisak),BasketballTeam_right,title,sk valmiera,0.6219441890716553
Venue_left.csv,title,bukovyna stadium,BasketballTeam_right,title,bc minsk-2006,0.6215993165969849
Venue_left.csv,title,cineworld dublin,BasketballTeam_right,title,belfast star,0.6199989318847656
Venue_left.csv,title,parque el mirador,BasketballTeam_right,title,tyco rapla,0.6180628538131714
Venue_left.csv,title,stadion gks,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.6162189245223999
Venue_left.csv,title,nikaia municipal gymnasium,BasketballTeam_right,title,athinaikos women's basketball,0.6138589382171631
Venue_left.csv,title,stadion pivare,BasketballTeam_right,title,piimameister otto/rapla,0.6137651205062866
Venue_left.csv,title,west meadows ice arena,BasketballTeam_right,title,surrey scorchers,0.6121985912322998
Venue_left.csv,title,varsity gymnasium,BasketballTeam_right,title,cs otopeni (basketball),0.6111992597579956
Venue_left.csv,title,torino palavela,BasketballTeam_right,title,bc juventus,0.61055588722229
Venue_left.csv,title,laeiszhalle,BasketballTeam_right,title,elitzur givat shmuel,0.6073346138000488
Venue_left.csv,title,mohammed al-hamad stadium,BasketballTeam_right,title,al kuwait sc (basketball),0.6059143543243408
Venue_left.csv,title,arena civica,BasketballTeam_right,title,treviso basket,0.6056541204452515
Venue_left.csv,title,zakhidnyi stadium,BasketballTeam_right,title,zamalek (basketball),0.6050959229469299
Venue_left.csv,title,quanzhou sports center,BasketballTeam_right,title,shenzhen leopards,0.6050340533256531
Venue_left.csv,title,milanello,BasketballTeam_right,title,bc cherno more port varna,0.6045200824737549
Venue_left.csv,title,mcguigan harrison athletic club,BasketballTeam_right,title,surrey united (basketball),0.604455828666687
Venue_left.csv,title,hakiriya arena,BasketballTeam_right,title,cls knights surabaya,0.600699782371521
Venue_left.csv,title,oklahoma music hall of fame,BasketballTeam_right,title,oklahoma city blue,0.6002887487411499
Venue_left.csv,title,gradski stadion (kutina),BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.5991887450218201
Venue_left.csv,title,ravenhill stadium,BasketballTeam_right,title,edinburgh tigers,0.5978800058364868
Venue_left.csv,title,mareel,BasketballTeam_right,title,medi bayreuth,0.5972630381584167
Venue_left.csv,title,stadio di corsi sebastopoli,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.5962368249893188
Venue_left.csv,title,"empire, leicester square",BasketballTeam_right,title,paws london capital,0.5959594249725342
Venue_left.csv,title,jacksonville ice,BasketballTeam_right,title,bristol flyers,0.592373251914978
Venue_left.csv,title,danie craven stadium,BasketballTeam_right,title,leeds force,0.5923569202423096
Venue_left.csv,title,kusanagi athletic stadium,BasketballTeam_right,title,jalaa sc (men's basketball),0.592086672782898
Venue_left.csv,title,opera comique,BasketballTeam_right,title,ab pas,0.5913436412811279
Venue_left.csv,title,sekisui heim super arena,BasketballTeam_right,title,kk mega basket,0.591269850730896
Venue_left.csv,title,ashkelon sports arena,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5903602838516235
Venue_left.csv,title,deeside stadium,BasketballTeam_right,title,delaware 87ers,0.5884586572647095
Venue_left.csv,title,traktor tashkent stadium,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.5857369899749756
Venue_left.csv,title,akasaka blitz,BasketballTeam_right,title,ulriken elite,0.5857230424880981
Venue_left.csv,title,state theatre (melbourne),BasketballTeam_right,title,melbourne boomers,0.585662841796875
Venue_left.csv,title,stadionul unirea (dej),BasketballTeam_right,title,donar (basketball club),0.5825744867324829
Venue_left.csv,title,mcs rukh,BasketballTeam_right,title,kk mega leks,0.5825635194778442
Venue_left.csv,title,barbican centre,BasketballTeam_right,title,bc budivelnik,0.5821517705917358
Venue_left.csv,title,academy of light,BasketballTeam_right,title,tanduay light rhum masters,0.5797512531280518
Venue_left.csv,title,nelson field,BasketballTeam_right,title,fubon braves,0.579569399356842
Venue_left.csv,title,itc stella maris,BasketballTeam_right,title,bc naglis,0.5793346166610718
Venue_left.csv,title,uccu center,BasketballTeam_right,title,university of canberra capitals,0.5785874724388123
Venue_left.csv,title,barra velodrome,BasketballTeam_right,title,veroli basket,0.5785403251647949
Venue_left.csv,title,nangang gymnasium,BasketballTeam_right,title,yongin samsung life bichumi,0.5749692916870117
Venue_left.csv,title,richmond arena,BasketballTeam_right,title,guildford heat,0.5737221240997314
Venue_left.csv,title,enmax centrium,BasketballTeam_right,title,cs energia,0.5709278583526611
Venue_left.csv,title,roseland ballroom,BasketballTeam_right,title,roseto basket,0.5688868761062622
Venue_left.csv,title,stadio virgilio fedini,BasketballTeam_right,title,gruppo triboldi basket,0.565800666809082
Venue_left.csv,title,mackey arena,BasketballTeam_right,title,bc cherkasy,0.5647571086883545
Venue_left.csv,title,varden amfi,BasketballTeam_right,title,uniqa sopron,0.5621970891952515
Venue_left.csv,title,beijing science and technology university gymnasium,BasketballTeam_right,title,ageh gymnastikos b.c.,0.5605660676956177
Venue_left.csv,title,terazije theatre,BasketballTeam_right,title,trabzonspor b.k.,0.5602661371231079
Venue_left.csv,title,athens olympic sports complex,BasketballTeam_right,title,ilissiakos b.c.,0.5585418939590454
Venue_left.csv,title,the thekla,BasketballTeam_right,title,kk slavonski brod,0.5580885410308838
Venue_left.csv,title,renaissance coliseum,BasketballTeam_right,title,gladiators trier,0.5572779178619385
Venue_left.csv,title,sampas pavilion,BasketballTeam_right,title,aspac jakarta,0.5567247867584229
Venue_left.csv,title,kanthaugen freestyle arena,BasketballTeam_right,title,black water sports,0.5565969347953796
Venue_left.csv,title,uncg soccer stadium,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.5561203360557556
Venue_left.csv,title,cougar park,BasketballTeam_right,title,cuxhaven bascats,0.5558344125747681
Venue_left.csv,title,queen elizabeth theatre (toronto),BasketballTeam_right,title,mississauga power,0.5546448230743408
Venue_left.csv,title,ayresome park,BasketballTeam_right,title,ayrshire tornadoes,0.5544834136962891
Venue_left.csv,title,jordan hall,BasketballTeam_right,title,al rayan sc basketball team,0.5542176961898804
Venue_left.csv,title,stadionul venus,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.5496242642402649
Venue_left.csv,title,rod laver arena,BasketballTeam_right,title,brooklyn kings (basketball),0.5490787029266357
Venue_left.csv,title,bill harris arena,BasketballTeam_right,title,charlotte hornets,0.5475927591323853
Venue_left.csv,title,estadio jorge basadre,BasketballTeam_right,title,cb bilbao berri,0.5459920763969421
Venue_left.csv,title,buck shaw stadium,BasketballTeam_right,title,dumbarton dodgers,0.5448468327522278
Venue_left.csv,title,sportanlage an der feldgerichtstrasse,BasketballTeam_right,title,mens sana 1871 basket,0.5416370034217834
Venue_left.csv,title,virginia mason athletic center,BasketballTeam_right,title,kent crusaders (basketball),0.5387749671936035
Venue_left.csv,title,digbeth institute,BasketballTeam_right,title,dafni bc,0.5386987924575806
Venue_left.csv,title,helsinki velodrome,BasketballTeam_right,title,helsinki seagulls,0.538555383682251
Venue_left.csv,title,abb arena,BasketballTeam_right,title,logan thunder (wnbl),0.5382533073425293
Venue_left.csv,title,det norske teatret,BasketballTeam_right,title,bc torpan pojat,0.5373836755752563
Venue_left.csv,title,burnley mechanics,BasketballTeam_right,title,cheshire jets,0.5362544059753418
Venue_left.csv,title,nhk osaka hall,BasketballTeam_right,title,incheon electroland elephants,0.5348453521728516
Venue_left.csv,title,paisley park soccer complex,BasketballTeam_right,title,bunbury slammers,0.5282413959503174
Venue_left.csv,title,crocus city hall,BasketballTeam_right,title,egaleo bc,0.5269808173179626
Venue_left.csv,title,stadionul gaz metan,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.5220078825950623
Venue_left.csv,title,gwangju baseball stadium,BasketballTeam_right,title,fubon braves basketball team,0.5215257406234741
Venue_left.csv,title,plato's retreat,BasketballTeam_right,title,ionikos nikaias bc,0.5188901424407959
Venue_left.csv,title,"international convention centre, birmingham",BasketballTeam_right,title,icbs b.c.,0.5150942802429199
Venue_left.csv,title,barbarella's,BasketballTeam_right,title,stella artois leuven bears,0.5141845941543579
Venue_left.csv,title,stade mustapha ben jannet,BasketballTeam_right,title,barak netanya b.c.,0.5141796469688416
Venue_left.csv,title,ericsson globe,BasketballTeam_right,title,yongin samsung blueminx,0.5135558843612671
Venue_left.csv,title,ice arena (adelaide),BasketballTeam_right,title,otago nuggets,0.5086333751678467
Venue_left.csv,title,stadionul delta,BasketballTeam_right,title,bintulu eagles b.c.,0.5059283971786499
Venue_left.csv,title,stadio san filippo,BasketballTeam_right,title,iraklio bc,0.5009477734565735
Venue_left.csv,title,tseung kwan o sports ground,BasketballTeam_right,title,sports rev thailand slammers,0.5000922679901123
Venue_left.csv,title,the water rats,BasketballTeam_right,title,liaoning flying leopards,0.4981657862663269
Venue_left.csv,title,bootham crescent,BasketballTeam_right,title,bree b.b.c.,0.49725377559661865
Venue_left.csv,title,apollon patras indoor hall,BasketballTeam_right,title,olympiada patras bc,0.4954891502857208
Venue_left.csv,title,maclellan gymnasium,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.4940474331378937
Venue_left.csv,title,stadio del ghiaccio gianmario scola,BasketballTeam_right,title,ikaros chalkidas b.c.,0.49394696950912476
Venue_left.csv,title,telekom dome,BasketballTeam_right,title,hi-tech bangkok city,0.49366360902786255
Venue_left.csv,title,palasele,BasketballTeam_right,title,pbc ural great,0.49116939306259155
Venue_left.csv,title,colonial life arena,BasketballTeam_right,title,union kavala b.c.,0.4904015064239502
Venue_left.csv,title,stuart field,BasketballTeam_right,title,gent hawks,0.4888480305671692
Venue_left.csv,title,la scala,BasketballTeam_right,title,bc rå«dupis,0.4879228472709656
Venue_left.csv,title,neue flora,BasketballTeam_right,title,perak farmcochem b.c.,0.48062610626220703
Venue_left.csv,title,stadionul francisc von neumann,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.47825080156326294
Venue_left.csv,title,browning field,BasketballTeam_right,title,blackwater sports,0.47824662923812866
Venue_left.csv,title,o2 apollo manchester,BasketballTeam_right,title,goyang orion orions,0.47407278418540955
Venue_left.csv,title,varden kunstgress,BasketballTeam_right,title,bintulu rainbow b.c.,0.47137942910194397
Venue_left.csv,title,the khyber,BasketballTeam_right,title,p.a.o.k. bc,0.4673806428909302
Venue_left.csv,title,limerick athenaeum,BasketballTeam_right,title,ionikos lamias bc,0.46464645862579346
Venue_left.csv,title,goldington road,BasketballTeam_right,title,g.s. fiat,0.4620562493801117
Venue_left.csv,title,kripalu center,BasketballTeam_right,title,pbc lokomotiv-kuban,0.44234326481819153
Venue_left.csv,title,estadio las gaunas (1923),BasketballTeam_right,title,ael 1964 b.c.,0.4262516498565674
Venue_left.csv,title,shougang gymnasium,BasketballTeam_right,title,fujian sturgeons,0.40212535858154297
Venue_left.csv,title,mayan theater,BasketballTeam_right,title,ment b.c.,0.3973114788532257
Venue_left.csv,title,anselmo valencia tori amphitheater,BasketballTeam_right,title,peramatos ermis b.c.,0.39222729206085205
Venue_left.csv,title,paiania (training ground),BasketballTeam_right,title,a.s. trikala 2000 bc,0.38514280319213867
Venue_left.csv,title,"the rex, berkhamsted",BasketballTeam_right,title,rethymno cretan kings b.c.,0.38418471813201904
Venue_left.csv,title,stadion tumbe kafe,BasketballTeam_right,title,trikala 2000 b.c.,0.3798138499259949
