query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,prism paralleloscope,Device_left,title,prism paralleloscope,0.9999997615814209
Device_left.csv,title,mgm-1 matador,Device_left,title,mgm-1 matador,0.9999997615814209
Device_left.csv,title,grille (artillery),Device_left,title,grille (artillery),0.9999997019767761
Device_left.csv,title,sony ericsson codenamed: 'paris',Device_left,title,sony ericsson codenamed: 'paris',0.9999997019767761
Device_left.csv,title,alex ereader,Device_left,title,alex ereader,0.9999997019767761
Device_left.csv,title,lsat light machine gun,Device_left,title,lsat light machine gun,0.9999997019767761
Device_left.csv,title,rolls-royce meteor,Device_left,title,rolls-royce meteor,0.9999996423721313
Device_left.csv,title,xperia play,Device_left,title,xperia play,0.9999996423721313
Device_left.csv,title,global zero,Device_left,title,global zero,0.9999996423721313
Device_left.csv,title,cbu-107 passive attack weapon,Device_left,title,cbu-107 passive attack weapon,0.9999996423721313
Device_left.csv,title,9a52-4 tornado,Device_left,title,9a52-4 tornado,0.9999996423721313
Device_left.csv,title,aden cannon,Device_left,title,aden cannon,0.9999996423721313
Device_left.csv,title,icontrolpad,Device_left,title,icontrolpad,0.9999996423721313
Device_left.csv,title,side arm,Device_left,title,side arm,0.9999996423721313
Device_left.csv,title,golden-i,Device_left,title,golden-i,0.9999996423721313
Device_left.csv,title,panhard ebr,Device_left,title,panhard ebr,0.9999995827674866
Device_left.csv,title,typekit,Device_left,title,typekit,0.9999991655349731
Device_left.csv,title,psion series 5,Device_left,title,psion series 3,0.966468095779419
Device_left.csv,title,cruiser mk ii,Device_left,title,cruiser mk iii,0.9527937173843384
Device_left.csv,title,amiga 500 plus,Device_left,title,amiga 500,0.9437397718429565
Device_left.csv,title,renault e-type engine,Device_left,title,renault ef-type engine,0.9375104904174805
Device_left.csv,title,zune,Device_left,title,zune hd,0.9341192245483398
Device_left.csv,title,heckler & koch usp,Device_left,title,heckler & koch ucp,0.9310975670814514
Device_left.csv,title,canon de 75 m(montagne) modele 1919 schneider,Device_left,title,canon de 75 m(montagne) modele 1928,0.9216500520706177
Device_left.csv,title,smith & wesson model 61,Device_left,title,smith & wesson model 619 & 620,0.9185975193977356
Device_left.csv,title,ordnance qf 25 pounder,Device_left,title,ordnance qf 25-pounder short,0.9106647968292236
Device_left.csv,title,epson px-4,Device_left,title,epson px-8 geneva,0.906461238861084
Device_left.csv,title,hyundai mb 490i,Device_left,title,hyundai mb 910,0.9020037651062012
Device_left.csv,title,ford boss engine,Device_left,title,ford boss 302 engine,0.9007955193519592
Device_left.csv,title,kahr pm series,Device_left,title,kahr p series,0.8912230730056763
Device_left.csv,title,acorn electron,Device_left,title,acorn atom,0.8862645626068115
Device_left.csv,title,toyota a engine,Device_left,title,toyota ad engine,0.8824676871299744
Device_left.csv,title,digital reader 1000,Device_left,title,digital reader dr800sg,0.880717396736145
Device_left.csv,title,barrett m95,Device_left,title,barrett xm109,0.8570205569267273
Device_left.csv,title,samsung galaxy mini 2,Device_left,title,samsung galaxy s iii mini,0.8547340035438538
Device_left.csv,title,20.3 cm k (e),Device_left,title,10.5 cm k (gp.sfl.),0.8469886779785156
Device_left.csv,title,siemens sl45,Device_left,title,siemens c10,0.8460254669189453
Device_left.csv,title,dell inspiron 1764,Device_left,title,dell inspiron mini series,0.8453632593154907
Device_left.csv,title,type 4 chi-to,Device_left,title,type 3 chi-nu,0.8452282547950745
Device_left.csv,title,power macintosh 7300,Device_left,title,power macintosh 5000 series,0.8419950008392334
Device_left.csv,title,walkman,Device_left,title,walkman s series,0.8396720886230469
Device_left.csv,title,panzer 61,Device_left,title,panzerfaust 3,0.8345407247543335
Device_left.csv,title,type 30 rifle,Device_left,title,type 30 bayonet,0.8331747055053711
Device_left.csv,title,remington model 521 tl junior,Device_left,title,remington model 511 scoremaster,0.8316226005554199
Device_left.csv,title,stridsvagn 103,Device_left,title,stridsvagn m/21-29,0.821861982345581
Device_left.csv,title,solothurn s-18/1000,Device_left,title,solothurn st-5,0.8185571432113647
Device_left.csv,title,df-21,Device_left,title,df-5,0.8173906207084656
Device_left.csv,title,rim-85,Device_left,title,rim-67 standard,0.8148798942565918
Device_left.csv,title,crocodile armoured personnel carrier,Device_left,title,kangaroo (armoured personnel carrier),0.8146573305130005
Device_left.csv,title,14-inch m1920 railway gun,Device_left,title,type 90 240 mm railway gun,0.8127450942993164
Device_left.csv,title,mark 18 torpedo,Device_left,title,british 21 inch torpedo,0.8073643445968628
Device_left.csv,title,nintendo dsi,Device_left,title,nintendo ds lite,0.8073545694351196
Device_left.csv,title,chrysler 2.2 & 2.5 engine,Device_left,title,chrysler 3.3 & 3.8 engine,0.8038380146026611
Device_left.csv,title,ghods saeghe,Device_left,title,ghods ababil,0.8028213977813721
Device_left.csv,title,mitsubishi vulcan engine,Device_left,title,mitsubishi sirius engine,0.8017091751098633
Device_left.csv,title,sega genesis,Device_left,title,sega mega-cd,0.7985622882843018
Device_left.csv,title,mazda b engine,Device_left,title,honda b engine,0.7971528172492981
Device_left.csv,title,colt new police revolver,Device_left,title,colt police positive,0.7963827848434448
Device_left.csv,title,modular sniper rifle,Device_left,title,m26 modular accessory shotgun system,0.79306960105896
Device_left.csv,title,ibm 5110,Device_left,title,ibm 3270 pc,0.789289116859436
Device_left.csv,title,type 38 10 cm cannon,Device_left,title,type 4 20 mm twin aa machine cannon,0.7872004508972168
Device_left.csv,title,chenowth advanced light strike vehicle,Device_left,title,spider light strike vehicle,0.7848727703094482
Device_left.csv,title,sm-70,Device_left,title,sony smc-70,0.7841229438781738
Device_left.csv,title,lg voyager,Device_left,title,bt voyager,0.7812134027481079
