query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwestern pennsylvania,ChristianBishop_right,title,william white (bishop of pennsylvania),0.7211650609970093
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maine,ChristianBishop_right,title,alfred edwards (archbishop),0.7198558449745178
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of cork and ross,ChristianBishop_right,title,patrick kelly (bishop of waterford and lismore),0.7181274890899658
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of edmonton,ChristianBishop_right,title,angus macdonald (archbishop),0.7153316736221313
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hartford,ChristianBishop_right,title,john hennessy (archbishop),0.715076208114624
ClericalAdministrativeRegion_left.csv,title,roman catholic apostolic vicariate of anatolia,ChristianBishop_right,title,ecumenical patriarch demetrios i of constantinople,0.7146434783935547
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taungngu,ChristianBishop_right,title,peter kwong (bishop),0.7135732173919678
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,ChristianBishop_right,title,patriarch joseph of moscow,0.7133505344390869
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of paderborn,ChristianBishop_right,title,george wagner (archbishop),0.711477518081665
ClericalAdministrativeRegion_left.csv,title,diocese of lincoln,ChristianBishop_right,title,james hayes (archbishop),0.7100462913513184
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nottingham,ChristianBishop_right,title,mark davies (bishop of shrewsbury),0.7073574662208557
ClericalAdministrativeRegion_left.csv,title,diocese of north west australia,ChristianBishop_right,title,charles riley (bishop of bendigo),0.7057946920394897
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dundee,ChristianBishop_right,title,john maguire (archbishop of glasgow),0.7042362689971924
ClericalAdministrativeRegion_left.csv,title,diocese of aberdeen and orkney,ChristianBishop_right,title,john macdonald (bishop of aberdeen),0.703727662563324
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of salford,ChristianBishop_right,title,charles carr (bishop of hereford),0.7036197185516357
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of boston,ChristianBishop_right,title,william smith (archbishop),0.7024493217468262
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of halifax-yarmouth,ChristianBishop_right,title,john richardson (bishop of bedford),0.7012314796447754
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hobart,ChristianBishop_right,title,kevin mcdonald (archbishop),0.6996240019798279
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,ChristianBishop_right,title,brendan o'brien (archbishop),0.6977776885032654
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of pretoria,ChristianBishop_right,title,john chisholm (archbishop of melanesia),0.6958231925964355
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bunbury,ChristianBishop_right,title,cecil wilson (bishop of bunbury),0.695691704750061
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of new york,ChristianBishop_right,title,ealdred (archbishop of york),0.6952024698257446
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kengtung,ChristianBishop_right,title,paul kim (anglican bishop),0.6946839690208435
ClericalAdministrativeRegion_left.csv,title,apostolic exarchate of serbia and montenegro,ChristianBishop_right,title,joachim ii of constantinople,0.6941903829574585
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lexington,ChristianBishop_right,title,joseph cassidy (archbishop),0.6922791600227356
ClericalAdministrativeRegion_left.csv,title,anglican diocese of port elizabeth,ChristianBishop_right,title,edward parry (archbishop of the west indies),0.6903582811355591
ClericalAdministrativeRegion_left.csv,title,anglican diocese of toronto,ChristianBishop_right,title,david anderson (canadian bishop),0.6890863180160522
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint thomas,ChristianBishop_right,title,thomas (12th century bishop),0.6886540651321411
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of hamilton, ontario",ChristianBishop_right,title,malcolm hamilton (archbishop),0.6884982585906982
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of riga,ChristianBishop_right,title,bero (bishop of finland),0.685782790184021
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of toronto,ChristianBishop_right,title,michael neary (archbishop),0.6838535070419312
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of athens,ChristianBishop_right,title,christodoulos of athens,0.6835184693336487
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,ChristianBishop_right,title,philip wilson (archbishop),0.6832925081253052
ClericalAdministrativeRegion_left.csv,title,diocese of bath and wells,ChristianBishop_right,title,david stuart walker (bishop of dudley),0.6827881336212158
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,ChristianBishop_right,title,joannicius ii of constantinople,0.6824444532394409
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of constantine,ChristianBishop_right,title,gabriel ii of constantinople,0.6810895204544067
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of parma,ChristianBishop_right,title,joannicius i of constantinople,0.6793137788772583
ClericalAdministrativeRegion_left.csv,title,diocese of australia and new zealand,ChristianBishop_right,title,francis murphy (australian bishop),0.6782829761505127
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,ChristianBishop_right,title,beonna (bishop of hereford),0.6759890913963318
ClericalAdministrativeRegion_left.csv,title,diocese of western anglicans,ChristianBishop_right,title,john ryder (archbishop),0.6723728179931641
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of catarman,ChristianBishop_right,title,paul gallagher (archbishop),0.6691633462905884
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,ChristianBishop_right,title,mark davies (bishop of middleton),0.6679713129997253
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bucharest,ChristianBishop_right,title,patriarch iustin of romania,0.6675116419792175
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of izmir,ChristianBishop_right,title,patriarch seraphim ii of constantinople,0.6668918132781982
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kildare and leighlin,ChristianBishop_right,title,maurice day (bishop of cashel and waterford),0.6662400364875793
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of pittsburgh,ChristianBishop_right,title,patrick cronin (archbishop),0.6634955406188965
ClericalAdministrativeRegion_left.csv,title,diocese of fredericton,ChristianBishop_right,title,kenneth mackenzie (bishop of brechin),0.6619384288787842
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,ChristianBishop_right,title,james keane (archbishop),0.6617776155471802
ClericalAdministrativeRegion_left.csv,title,byzantine catholic archeparchy of pittsburgh,ChristianBishop_right,title,pachomius ii of constantinople,0.6615391969680786
ClericalAdministrativeRegion_left.csv,title,titular episcopal see of sufes,ChristianBishop_right,title,eustace (bishop of ely),0.6605095863342285
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ardagh and clonmacnoise,ChristianBishop_right,title,niall caimbeul (bishop),0.6600519418716431
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of norwich,ChristianBishop_right,title,henry marshall (bishop of salford),0.6600095629692078
ClericalAdministrativeRegion_left.csv,title,diocese of oslo,ChristianBishop_right,title,thomas (bishop of finland),0.6596238613128662
ClericalAdministrativeRegion_left.csv,title,diocese of derby,ChristianBishop_right,title,leofwine (bishop of lindsey),0.659601628780365
ClericalAdministrativeRegion_left.csv,title,patriarchate of lisbon,ChristianBishop_right,title,patriarch nicodim of romania,0.6575854420661926
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of st. louis,ChristianBishop_right,title,john walsh (archbishop),0.6556100845336914
ClericalAdministrativeRegion_left.csv,title,moldovan orthodox church,ChristianBishop_right,title,patriarch miron of romania,0.6555230617523193
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of venice,ChristianBishop_right,title,filippo maria visconti (bishop),0.6553149223327637
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,ChristianBishop_right,title,reginald courtenay (bishop of jamaica),0.6541569232940674
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of nebraska,ChristianBishop_right,title,william holbech (bishop),0.6510722637176514
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of brentwood,ChristianBishop_right,title,robin ward (anglican priest),0.6494821906089783
ClericalAdministrativeRegion_left.csv,title,archdiocese of nidaros,ChristianBishop_right,title,cyril v of constantinople,0.6492425203323364
ClericalAdministrativeRegion_left.csv,title,anglican diocese of calgary,ChristianBishop_right,title,john shaw (archbishop),0.6491585969924927
ClericalAdministrativeRegion_left.csv,title,eparchy of slavonia,ChristianBishop_right,title,patriarch alexy ii of moscow,0.6486087441444397
ClericalAdministrativeRegion_left.csv,title,diocese of norwich,ChristianBishop_right,title,stephen lowe (bishop of hulme),0.6459134817123413
ClericalAdministrativeRegion_left.csv,title,"diocese of moray, ross and caithness",ChristianBishop_right,title,kenneth mackenzie (bishop of argyll and the isles),0.6447949409484863
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,ChristianBishop_right,title,john davies (bishop of shrewsbury),0.6421852707862854
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nelson,ChristianBishop_right,title,francis mostyn (archbishop of cardiff),0.6390883922576904
ClericalAdministrativeRegion_left.csv,title,diocese of gippsland,ChristianBishop_right,title,gisa (bishop of wells),0.6389135122299194
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of syros and milos,ChristianBishop_right,title,milo (bishop of trier),0.6382784247398376
ClericalAdministrativeRegion_left.csv,title,melkite greek catholic eparchy of akka,ChristianBishop_right,title,michael ii of antioch,0.6369609236717224
ClericalAdministrativeRegion_left.csv,title,diocese of chester,ChristianBishop_right,title,patrick kelly (archbishop of liverpool),0.6363139152526855
ClericalAdministrativeRegion_left.csv,title,eparchy of upper karlovac,ChristianBishop_right,title,patriarch joasaphus i of moscow,0.6346737146377563
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,ChristianBishop_right,title,eadwulf (bishop of hereford),0.6343128681182861
ClericalAdministrativeRegion_left.csv,title,armenian catholic archeparchy of istanbul,ChristianBishop_right,title,gabriel iii of constantinople,0.6327415704727173
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clonfert,ChristianBishop_right,title,maurice day (bishop of clogher),0.6310494542121887
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charlotte,ChristianBishop_right,title,michael campbell (bishop),0.6287893652915955
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of bluefields,ChristianBishop_right,title,robert brown (prelate),0.6279016733169556
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of raleigh,ChristianBishop_right,title,john francis cunningham (bishop),0.6277088522911072
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of roermond,ChristianBishop_right,title,alexander gordon (bishop of galloway),0.6276823282241821
ClericalAdministrativeRegion_left.csv,title,romanian catholic eparchy of st george's in canton,ChristianBishop_right,title,patriarch justinian of romania,0.6250319480895996
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of david,ChristianBishop_right,title,david walker (bishop of manchester),0.6244949102401733
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,ChristianBishop_right,title,patriarch hermogenes of moscow,0.6244868040084839
ClericalAdministrativeRegion_left.csv,title,albanian orthodox diocese of america,ChristianBishop_right,title,anastasios of albania,0.624273419380188
ClericalAdministrativeRegion_left.csv,title,diocese of qu'appelle,ChristianBishop_right,title,john of burgundy (bishop of cambrai),0.6237791776657104
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kilmore,ChristianBishop_right,title,patrick kelly (archbishop of liverpool),0.6233435869216919
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of lexington,ChristianBishop_right,title,thomas knox (bishop),0.6222014427185059
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of willemstad,ChristianBishop_right,title,saint jevstatije ii,0.6190955638885498
ClericalAdministrativeRegion_left.csv,title,diocese of aarhus,ChristianBishop_right,title,eardwulf (bishop of dunwich),0.6188104748725891
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clifton,ChristianBishop_right,title,david walker (bishop of manchester),0.6184384822845459
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lutsk,ChristianBishop_right,title,patriarch sergius of moscow,0.6161584854125977
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of albany,ChristianBishop_right,title,philip ellis (bishop),0.6152413487434387
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of vacaria,ChristianBishop_right,title,"vavila, metropolitan of zeta",0.6149119734764099
ClericalAdministrativeRegion_left.csv,title,metropolis of bessarabia,ChristianBishop_right,title,metropolitan nikodim (rotov) of leningrad,0.6139068603515625
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mandeville,ChristianBishop_right,title,bishop isidore fernandes,0.6137659549713135
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of camden,ChristianBishop_right,title,henry campbell (bishop),0.6135989427566528
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ossory,ChristianBishop_right,title,osmund (bishop of salisbury),0.6131932735443115
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of lviv,ChristianBishop_right,title,patriarch adrian of moscow,0.6123534440994263
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of feldkirch,ChristianBishop_right,title,wulfsige (bishop of cornwall),0.6110951900482178
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of kontagora,ChristianBishop_right,title,gregory iv of constantinople,0.6104726195335388
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of livingstone,ChristianBishop_right,title,kenneth evans (bishop of dorking),0.610278844833374
ClericalAdministrativeRegion_left.csv,title,diocese of oulu,ChristianBishop_right,title,william (bishop of orange),0.6096756458282471
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of rijeka,ChristianBishop_right,title,saint jevstatije i,0.6077154278755188
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mukacheve,ChristianBishop_right,title,patriarch filaret of moscow,0.605201780796051
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mawlamyine,ChristianBishop_right,title,edward moore (irish bishop),0.6038289666175842
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of georgia,ChristianBishop_right,title,edward parry (prelate),0.5987412929534912
ClericalAdministrativeRegion_left.csv,title,australian baptist ministries,ChristianBishop_right,title,bruce mcleod (clergyman),0.5982362031936646
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of youngstown,ChristianBishop_right,title,richard young (bishop of rochester),0.5966585874557495
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of northwest texas,ChristianBishop_right,title,malcolm harding (bishop of brandon),0.5961417555809021
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mackenzie-fort smith,ChristianBishop_right,title,james smith (archbishop of st andrews and edinburgh),0.5957678556442261
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of port elizabeth,ChristianBishop_right,title,james johnson (bishop of st helena),0.5949426889419556
ClericalAdministrativeRegion_left.csv,title,apostolic exarchate in the czech republic,ChristianBishop_right,title,benedict i of esztergom,0.5936176180839539
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,ChristianBishop_right,title,walter h. jones (bishop),0.5935940742492676
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of baton rouge,ChristianBishop_right,title,robert barron (bishop),0.5927518606185913
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bettiah,ChristianBishop_right,title,william cotter (bishop),0.5927305817604065
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of broome,ChristianBishop_right,title,joseph peacocke (bishop of derry and raphoe),0.5917231440544128
ClericalAdministrativeRegion_left.csv,title,anglican diocese in new england,ChristianBishop_right,title,john hales (bishop of exeter),0.5915040969848633
ClericalAdministrativeRegion_left.csv,title,ancient diocese of ribe,ChristianBishop_right,title,romanus (bishop of rochester),0.5912649631500244
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of san juan de la maguana,ChristianBishop_right,title,antonio de montesinos (dominican friar),0.5902581214904785
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pistoia,ChristianBishop_right,title,paisius ii of constantinople,0.5890142917633057
ClericalAdministrativeRegion_left.csv,title,diocese of algoma,ChristianBishop_right,title,alphonsus maria de' liguori,0.5880159139633179
ClericalAdministrativeRegion_left.csv,title,diocese of rupert's land,ChristianBishop_right,title,george hall (bishop of dromore),0.5860880613327026
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,ChristianBishop_right,title,timothy ii of constantinople,0.5854566693305969
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of medan,ChristianBishop_right,title,matthew ii of constantinople,0.5849721431732178
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of fargo,ChristianBishop_right,title,john berg (priest),0.5844582319259644
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of jalapa,ChristianBishop_right,title,cyril viii jaha,0.5839012861251831
ClericalAdministrativeRegion_left.csv,title,anglican diocese of saskatoon,ChristianBishop_right,title,peter smith (bishop),0.5820947885513306
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of winona,ChristianBishop_right,title,waleran (bishop of rochester),0.5811408758163452
ClericalAdministrativeRegion_left.csv,title,dolia (titular see),ChristianBishop_right,title,nikitas (lulias),0.5802855491638184
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of portland,ChristianBishop_right,title,james o'sullivan (bishop),0.5801560878753662
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,ChristianBishop_right,title,seraphim ii of constantinople,0.5798875689506531
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,ChristianBishop_right,title,charles graham (bishop),0.5787835121154785
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of st. augustine,ChristianBishop_right,title,john taylor (bishop of st albans),0.5785257816314697
ClericalAdministrativeRegion_left.csv,title,diocese of keewatin,ChristianBishop_right,title,john kirkby (bishop of carlisle),0.578437328338623
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bacolod,ChristianBishop_right,title,george brown (bishop of dunkeld),0.5784244537353516
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,ChristianBishop_right,title,george brown (bishop of dunkeld),0.5777565240859985
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of olympia,ChristianBishop_right,title,aeneas chisholm (bishop of aberdeen),0.5775073766708374
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boise,ChristianBishop_right,title,john bullock (bishop),0.5767998695373535
ClericalAdministrativeRegion_left.csv,title,eparchy of piana degli albanesi,ChristianBishop_right,title,joannicius iii of constantinople,0.5757719874382019
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of louisiana,ChristianBishop_right,title,bill lash (bishop),0.5756330490112305
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of charleston,ChristianBishop_right,title,charles carr (bishop),0.5752184987068176
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of london, ontario",ChristianBishop_right,title,john taylor (bishop of glasgow and galloway),0.5722081065177917
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chilaw,ChristianBishop_right,title,john cahill (bishop),0.5721126198768616
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of most holy trinity in almaty,ChristianBishop_right,title,patriarch kirill of moscow,0.5716369152069092
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of crete,ChristianBishop_right,title,kyprianos of cyprus,0.570356011390686
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western michigan,ChristianBishop_right,title,andrew mcdonald (bishop),0.5701463222503662
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jaffna,ChristianBishop_right,title,jacob dlamini (bishop),0.5690087080001831
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bathurst (canada),ChristianBishop_right,title,james bramston (bishop),0.5678426027297974
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alexandria-cornwall,ChristianBishop_right,title,henry marshal (bishop of exeter),0.5677496790885925
ClericalAdministrativeRegion_left.csv,title,military ordinariate of lithuania,ChristianBishop_right,title,patriarch alexy i of moscow,0.5665960311889648
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of las vegas,ChristianBishop_right,title,john murphy (bishop),0.5663293600082397
ClericalAdministrativeRegion_left.csv,title,anglican diocese of the great lakes,ChristianBishop_right,title,john dunne (bishop of wilcannia),0.5660945773124695
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of saint john, new brunswick",ChristianBishop_right,title,john barrett (bishop),0.5660942792892456
ClericalAdministrativeRegion_left.csv,title,st. thomas syro-malabar catholic diocese of chicago,ChristianBishop_right,title,thomas smith (bishop),0.5654047727584839
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bethlehem,ChristianBishop_right,title,saint matthew,0.5651849508285522
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of northern germany,ChristianBishop_right,title,joachim iii of constantinople,0.5644934177398682
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of fort worth (episcopal church),ChristianBishop_right,title,frank page (southern baptist),0.5626073479652405
ClericalAdministrativeRegion_left.csv,title,diocese of pretoria,ChristianBishop_right,title,arthur browne (bishop),0.5619366765022278
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vienna,ChristianBishop_right,title,joachim iv of constantinople,0.5617039203643799
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of indianapolis,ChristianBishop_right,title,michael evans (bishop),0.5601588487625122
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,ChristianBishop_right,title,andrew brennan (bishop),0.5593003034591675
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of pontianak,ChristianBishop_right,title,pachomius i of constantinople,0.5583733320236206
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bologna,ChristianBishop_right,title,ignatius john xiii,0.5581246018409729
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of green bay,ChristianBishop_right,title,peter doyle (bishop),0.557740330696106
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jasikan,ChristianBishop_right,title,joasaph ii of constantinople,0.5568407773971558
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of philadelphia,ChristianBishop_right,title,patriarch pimen i of moscow,0.5566525459289551
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tulsa,ChristianBishop_right,title,norman clarke (bishop),0.5554183125495911
ClericalAdministrativeRegion_left.csv,title,diocese of st asaph,ChristianBishop_right,title,athanasius ii baldoyo,0.5553669929504395
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,ChristianBishop_right,title,saint sava ii,0.5551578402519226
