query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,george william albert hendy,ChristianBishop_right,title,g. edward haynsworth,0.7292877435684204
Monarch_left.csv,title,yasovarman i,ChristianBishop_right,title,nykodym (rusnak),0.727182149887085
Monarch_left.csv,title,demetrius i of macedon,ChristianBishop_right,title,dionysius ii of constantinople,0.7260391712188721
Monarch_left.csv,title,"robert de brus, 4th lord of annandale",ChristianBishop_right,title,richard de belmeis ii,0.7248444557189941
Monarch_left.csv,title,askia musa,ChristianBishop_right,title,trevor selwyn musonda mwamba,0.7211856842041016
Monarch_left.csv,title,nuh i,ChristianBishop_right,title,nikodim i,0.7205007076263428
Monarch_left.csv,title,domitius alexander,ChristianBishop_right,title,alphonsus maria de' liguori,0.7202785015106201
Monarch_left.csv,title,bogdan i of moldavia,ChristianBishop_right,title,bartholomew i of constantinople,0.7193076014518738
Monarch_left.csv,title,manuel ii of trebizond,ChristianBishop_right,title,joachim ii of constantinople,0.7184075713157654
Monarch_left.csv,title,sicard of benevento,ChristianBishop_right,title,bertoldo de merania,0.7178323268890381
Monarch_left.csv,title,suleiman i of persia,ChristianBishop_right,title,symeon i of constantinople,0.7169402837753296
Monarch_left.csv,title,habibullah khan,ChristianBishop_right,title,ignatius behnam hadliyo,0.7164293527603149
Monarch_left.csv,title,anastasius i (emperor),ChristianBishop_right,title,anthimus ii of constantinople,0.7157889604568481
Monarch_left.csv,title,gaius veturius geminus cicurinus,ChristianBishop_right,title,turibius of mogrovejo,0.7148464918136597
Monarch_left.csv,title,andronikos iii of trebizond,ChristianBishop_right,title,jeremias iii of constantinople,0.712952733039856
Monarch_left.csv,title,andronikos ii palaiologos,ChristianBishop_right,title,damaskinos of athens,0.7116156220436096
Monarch_left.csv,title,stephen iii of moldavia,ChristianBishop_right,title,joachim iii of constantinople,0.7107168436050415
Monarch_left.csv,title,abu l-aish ahmad,ChristianBishop_right,title,ignatius hidayat aloho,0.7104297876358032
Monarch_left.csv,title,maxtla,ChristianBishop_right,title,max rodrigues,0.7104004621505737
Monarch_left.csv,title,nikephoros melissenos,ChristianBishop_right,title,meletius i pegas,0.7064303159713745
Monarch_left.csv,title,"alexander og macdonald, lord of islay",ChristianBishop_right,title,kenneth mackenzie (bishop of argyll and the isles),0.7050377130508423
Monarch_left.csv,title,uzun hassan,ChristianBishop_right,title,josyf milyan,0.7039804458618164
Monarch_left.csv,title,theodore ii laskaris,ChristianBishop_right,title,joachim iv of constantinople,0.702536404132843
Monarch_left.csv,title,irene of athens,ChristianBishop_right,title,seraphim of athens,0.7013965845108032
Monarch_left.csv,title,michael ii komnenos doukas,ChristianBishop_right,title,cornelius (titov),0.7013131380081177
Monarch_left.csv,title,constantine (son of leo v),ChristianBishop_right,title,joannicius iii of constantinople,0.7007428407669067
Monarch_left.csv,title,andronikos ii of trebizond,ChristianBishop_right,title,theoleptus ii of constantinople,0.7002589702606201
Monarch_left.csv,title,tin hinan,ChristianBishop_right,title,savio tai fai hon,0.7000016570091248
Monarch_left.csv,title,titus herminius aquilinus,ChristianBishop_right,title,thomas mar eusebius,0.6996738910675049
Monarch_left.csv,title,constantina (empress),ChristianBishop_right,title,maximus iv of constantinople,0.6996204853057861
Monarch_left.csv,title,"ruben ii, prince of armenia",ChristianBishop_right,title,patriarch adrian of moscow,0.6988415122032166
Monarch_left.csv,title,michael i rangabe,ChristianBishop_right,title,mathias bonsach krogh,0.6985337138175964
Monarch_left.csv,title,zhu of xia,ChristianBishop_right,title,shen zigao,0.6974957585334778
Monarch_left.csv,title,abbas ii of persia,ChristianBishop_right,title,isidore ii of constantinople,0.6948932409286499
Monarch_left.csv,title,jochi,ChristianBishop_right,title,john yasutaro naide,0.6918641328811646
Monarch_left.csv,title,ecgfrith of northumbria,ChristianBishop_right,title,ecgbert of york,0.6896277666091919
Monarch_left.csv,title,leontios,ChristianBishop_right,title,benedict gregorios,0.689053475856781
Monarch_left.csv,title,nabu-apla-iddina,ChristianBishop_right,title,anba angaelos,0.6889234781265259
Monarch_left.csv,title,alexandru ii mircea,ChristianBishop_right,title,patriarch miron of romania,0.6889047622680664
Monarch_left.csv,title,khosrau iv,ChristianBishop_right,title,dinkha iv,0.6884051561355591
Monarch_left.csv,title,vladislav i of wallachia,ChristianBishop_right,title,patriarch alexy i of moscow,0.6875737905502319
Monarch_left.csv,title,yeongjo of joseon,ChristianBishop_right,title,yuhanon mor philoxenos,0.6867796182632446
Monarch_left.csv,title,stephen ii of croatia,ChristianBishop_right,title,saint sava ii,0.6862785816192627
Monarch_left.csv,title,leontia,ChristianBishop_right,title,nikitas (lulias),0.6859368085861206
Monarch_left.csv,title,"ulrich i, count of east frisia",ChristianBishop_right,title,nicholas i (bishop of schleswig),0.6857481002807617
Monarch_left.csv,title,ahmose-nefertari,ChristianBishop_right,title,ignatius nemet aloho,0.6855987906455994
Monarch_left.csv,title,theodore mangaphas,ChristianBishop_right,title,theodore h. reverman,0.6837936639785767
Monarch_left.csv,title,abbas iii,ChristianBishop_right,title,peter iii of raqqa,0.6836330890655518
Monarch_left.csv,title,michael ii,ChristianBishop_right,title,michael hooper,0.6834437847137451
Monarch_left.csv,title,isaac i komnenos,ChristianBishop_right,title,athanasius ii baldoyo,0.6832692623138428
Monarch_left.csv,title,hussain hotaki,ChristianBishop_right,title,jonathan ansar,0.6817198991775513
Monarch_left.csv,title,louis the german,ChristianBishop_right,title,louis jean dufaux,0.6809546947479248
Monarch_left.csv,title,ulamburiash,ChristianBishop_right,title,bernard ullathorne,0.6804167032241821
Monarch_left.csv,title,ricberht of east anglia,ChristianBishop_right,title,henry hodgson (bishop),0.679264485836029
Monarch_left.csv,title,amel-marduk,ChristianBishop_right,title,kariattil mar ousep,0.6778696775436401
Monarch_left.csv,title,florianus,ChristianBishop_right,title,paulos gregorios,0.6770895719528198
Monarch_left.csv,title,romanos iii argyros,ChristianBishop_right,title,raphael i of constantinople,0.6766064763069153
Monarch_left.csv,title,kashta,ChristianBishop_right,title,putta,0.6762322783470154
Monarch_left.csv,title,hermann billung,ChristianBishop_right,title,blase j. cupich,0.6746969819068909
Monarch_left.csv,title,kukailani,ChristianBishop_right,title,daniel (nushiro),0.6741583347320557
Monarch_left.csv,title,archelaus of cappadocia,ChristianBishop_right,title,pachomius i of constantinople,0.673742413520813
Monarch_left.csv,title,muirchertach mac lochlainn,ChristianBishop_right,title,niall caimbeul (bishop),0.6732630729675293
Monarch_left.csv,title,alexios komnenos (co-emperor),ChristianBishop_right,title,ecumenical patriarch demetrios i of constantinople,0.6707821488380432
Monarch_left.csv,title,argaeus i of macedon,ChristianBishop_right,title,geevarghese dionysius of vattasseril,0.6705647706985474
Monarch_left.csv,title,wuffa of east anglia,ChristianBishop_right,title,wulfsige (bishop of cornwall),0.6693828105926514
Monarch_left.csv,title,david ii of lori,ChristianBishop_right,title,george i of antioch,0.6685521602630615
Monarch_left.csv,title,perdiccas i of macedon,ChristianBishop_right,title,paisius ii of constantinople,0.6678006649017334
Monarch_left.csv,title,boris i of bulgaria,ChristianBishop_right,title,patriarch joasaphus i of moscow,0.6676275134086609
Monarch_left.csv,title,oswald of east anglia,ChristianBishop_right,title,nigel (bishop of ely),0.6667965650558472
Monarch_left.csv,title,alcetas ii of macedon,ChristianBishop_right,title,callinicus iii of constantinople,0.6664351224899292
Monarch_left.csv,title,alberht of east anglia,ChristianBishop_right,title,eadwulf (bishop of hereford),0.6654037237167358
Monarch_left.csv,title,agnimitra,ChristianBishop_right,title,gilbert armea garcera,0.6627464294433594
Monarch_left.csv,title,khwaja habibullah,ChristianBishop_right,title,john habgood,0.6622368693351746
Monarch_left.csv,title,arsaces ii of parthia,ChristianBishop_right,title,parthenius iii of constantinople,0.6621910333633423
Monarch_left.csv,title,aldfrith of northumbria,ChristianBishop_right,title,leofwine (bishop of lindsey),0.6619870662689209
Monarch_left.csv,title,manuel iii of trebizond,ChristianBishop_right,title,benedict i of esztergom,0.6601517200469971
Monarch_left.csv,title,eadberht of northumbria,ChristianBishop_right,title,"edward moore (bishop of kilmore, elphin and ardagh)",0.6599838137626648
Monarch_left.csv,title,prince kinashi no karu,ChristianBishop_right,title,peter yonetaro matsui,0.6598401665687561
Monarch_left.csv,title,"dirk ii, count of holland",ChristianBishop_right,title,saint jevstatije ii,0.6594083309173584
Monarch_left.csv,title,boris ii of bulgaria,ChristianBishop_right,title,cyril v of constantinople,0.6587265729904175
Monarch_left.csv,title,suleyman shah,ChristianBishop_right,title,stuart blanch,0.657529354095459
Monarch_left.csv,title,michael of trebizond,ChristianBishop_right,title,william meldrum,0.6570242643356323
Monarch_left.csv,title,andrew bertie,ChristianBishop_right,title,cyril cowderoy,0.6568632125854492
Monarch_left.csv,title,isaac komnenos (son of alexios i),ChristianBishop_right,title,kyprianos of cyprus,0.6539815068244934
Monarch_left.csv,title,verina,ChristianBishop_right,title,margaret vertue,0.6539089679718018
Monarch_left.csv,title,michael i of wallachia,ChristianBishop_right,title,mark ii of constantinople,0.6534532308578491
Monarch_left.csv,title,donnchad mac briain,ChristianBishop_right,title,leo mccartie,0.6528849601745605
Monarch_left.csv,title,agum iii,ChristianBishop_right,title,gewargis iii,0.6518293619155884
Monarch_left.csv,title,leo i the thracian,ChristianBishop_right,title,raphael ii of constantinople,0.6512631177902222
Monarch_left.csv,title,john iv of trebizond,ChristianBishop_right,title,timothy ii of constantinople,0.6511015295982361
Monarch_left.csv,title,michael vi bringas,ChristianBishop_right,title,joseph martino,0.6509619951248169
Monarch_left.csv,title,timur,ChristianBishop_right,title,james timlin,0.6508182287216187
Monarch_left.csv,title,john iii doukas vatatzes,ChristianBishop_right,title,matthew ii izmirlian,0.6505203247070312
Monarch_left.csv,title,sophia (empress),ChristianBishop_right,title,seraphim ii of constantinople,0.6505129337310791
Monarch_left.csv,title,kaliman asen ii of bulgaria,ChristianBishop_right,title,patriarch iustin of romania,0.649853527545929
Monarch_left.csv,title,andronikos doukas (co-emperor),ChristianBishop_right,title,joasaph ii of constantinople,0.6496036052703857
Monarch_left.csv,title,nicholas alexander of wallachia,ChristianBishop_right,title,nephon ii of constantinople,0.6495983600616455
Monarch_left.csv,title,peksater,ChristianBishop_right,title,thomas paprocki,0.6487194895744324
Monarch_left.csv,title,zoilos i,ChristianBishop_right,title,savas (zembillas),0.6470181941986084
Monarch_left.csv,title,alauddin khilji,ChristianBishop_right,title,alden moinet hathaway,0.6469434499740601
Monarch_left.csv,title,"thoros ii, prince of armenia",ChristianBishop_right,title,patriarch sergius of moscow,0.6455450057983398
Monarch_left.csv,title,heraclius (son of constans ii),ChristianBishop_right,title,pachomius ii of constantinople,0.6431137919425964
Monarch_left.csv,title,bernard of italy,ChristianBishop_right,title,filippo maria visconti (bishop),0.6428161859512329
Monarch_left.csv,title,vladislav ii of wallachia,ChristianBishop_right,title,patriarch joachim of moscow,0.6422502994537354
Monarch_left.csv,title,michael iii,ChristianBishop_right,title,michael ellis (bishop),0.6418706178665161
Monarch_left.csv,title,pachacuti,ChristianBishop_right,title,pandulf verraccio,0.6408401131629944
Monarch_left.csv,title,ivan vladislav of bulgaria,ChristianBishop_right,title,patriarch nicodim of romania,0.6403248310089111
Monarch_left.csv,title,theodore i laskaris,ChristianBishop_right,title,metrophanes iii of constantinople,0.640300452709198
Monarch_left.csv,title,amanineteyerike,ChristianBishop_right,title,annetto depasquale,0.6398414373397827
Monarch_left.csv,title,malekeh jahan,ChristianBishop_right,title,jonah paffhausen,0.6386463642120361
Monarch_left.csv,title,bircenna,ChristianBishop_right,title,james bilsborrow,0.6379750967025757
Monarch_left.csv,title,tekle giyorgis i,ChristianBishop_right,title,spyrydon babskyi,0.6378910541534424
Monarch_left.csv,title,eormenred of kent,ChristianBishop_right,title,william selwyn,0.6369436383247375
Monarch_left.csv,title,esarhaddon,ChristianBishop_right,title,edward cannan,0.6368765234947205
Monarch_left.csv,title,gajabahu ii of polonnaruwa,ChristianBishop_right,title,maurice-adolphe gaidon,0.6353636980056763
Monarch_left.csv,title,lapu-lapu,ChristianBishop_right,title,thomas le fanu,0.6350547075271606
Monarch_left.csv,title,david i anhoghin,ChristianBishop_right,title,david ivor evans,0.6346275806427002
Monarch_left.csv,title,artaxerxes ii of persia,ChristianBishop_right,title,joasaph i of constantinople,0.6344578266143799
Monarch_left.csv,title,gerolf of holland,ChristianBishop_right,title,saint jevstatije i,0.634402871131897
Monarch_left.csv,title,traidenis,ChristianBishop_right,title,methodios tournas,0.6331135034561157
Monarch_left.csv,title,muhammad ibn idris,ChristianBishop_right,title,ignatius noah of lebanon,0.6320456862449646
Monarch_left.csv,title,tytila of east anglia,ChristianBishop_right,title,william of bitton,0.6315279006958008
Monarch_left.csv,title,edmund ironside,ChristianBishop_right,title,alfred of sherborne,0.6299417018890381
Monarch_left.csv,title,genseric,ChristianBishop_right,title,germogen (maximov),0.6297644376754761
Monarch_left.csv,title,nezahualcoyotl,ChristianBishop_right,title,harold de soyza,0.6271008849143982
Monarch_left.csv,title,hulagu khan,ChristianBishop_right,title,declan lang,0.6268819570541382
Monarch_left.csv,title,ablai khan,ChristianBishop_right,title,kathryn ann clarke,0.6260130405426025
Monarch_left.csv,title,king nicias,ChristianBishop_right,title,george of evdokia,0.6257568597793579
Monarch_left.csv,title,ashraf ali khan,ChristianBishop_right,title,alexander croft shaw,0.6256822347640991
Monarch_left.csv,title,manco inca yupanqui,ChristianBishop_right,title,jorge ortiga,0.6253519058227539
Monarch_left.csv,title,irene palaiologina of trebizond,ChristianBishop_right,title,cyril restieaux,0.6244997382164001
Monarch_left.csv,title,dagobert ii,ChristianBishop_right,title,lucien charles gilbert daloz,0.6239340901374817
Monarch_left.csv,title,aemilianus,ChristianBishop_right,title,ambrose agius,0.6235779523849487
Monarch_left.csv,title,shirvanshah ahmad,ChristianBishop_right,title,james schaffer,0.6230475306510925
Monarch_left.csv,title,hippostratos,ChristianBishop_right,title,socrates villegas,0.6228121519088745
Monarch_left.csv,title,"ordulf, duke of saxony",ChristianBishop_right,title,osmund (bishop of salisbury),0.6222853064537048
Monarch_left.csv,title,ahmad ali khan,ChristianBishop_right,title,jerome shaw,0.6218751072883606
Monarch_left.csv,title,jehu,ChristianBishop_right,title,john jukes,0.6217280626296997
Monarch_left.csv,title,shirvanshah fariburz,ChristianBishop_right,title,robert kurtz,0.6208829283714294
Monarch_left.csv,title,wihtred of kent,ChristianBishop_right,title,william courtenay,0.6208247542381287
