query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_Birthplace,title,7,target_030116,title,0.5870609283447266,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,target_072637,title,0.5870609283447266,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,target_084593,title,0.5870609283447266,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-3_source_State,title,0.5854274034500122,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_target_State,title,0.5854274034500122,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_target_State,title,0.5854274034500122,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_source_State,title,0.5840071439743042,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,target_072166,title,0.5835971832275391,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Niched, Nichel, Nicheman, Nicheng, Nichevo"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_source_State,title,0.5828984975814819,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-2_source_State,title,0.582851767539978,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.5785694122314453,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.5785694122314453,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.5785694122314453,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,target_009726,title,0.5757527351379395,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Seattle, Portland, Saratoga, Santa Barbara, Los Angeles"
AJ-us-presidents-5_source_Birthplace,title,7,target_050201,title,0.5757527351379395,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Seattle, Portland, Saratoga, Santa Barbara, Los Angeles"
AJ-us-presidents-5_source_Birthplace,title,7,target_038378,title,0.5757527351379395,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Seattle, Portland, Saratoga, Santa Barbara, Los Angeles"
AJ-us-presidents-5_source_Birthplace,title,7,target_087080,title,0.5752605199813843,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Oxford, Atlantic City, Canandaigua, Toronto, Cleveland"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-1_target_Native_State,title,0.5738890767097473,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-2_target_Native_State,title,0.5738890767097473,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_Birthplace,title,7,target_067871,title,0.5704544186592102,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Olympic Valley , CA, San Bernardino, CA, Tahoe City, CA, Los Angeles, CA, Santa Monica, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_063775,title,0.5700540542602539,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","El Monte, CA, Huntington Beach, CA, Antioch, CA, San Buenaventura, CA, San Bernardion, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_002873,title,0.5696670413017273,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Long Beach, CA, long beach, CA, Sacramento, CA, Long Beach, CA, Long Beach, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_062857,title,0.5696670413017273,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Long Beach, CA, long beach, CA, Sacramento, CA, Long Beach, CA, Long Beach, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_040183,title,0.5696670413017273,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Long Beach, CA, long beach, CA, Sacramento, CA, Long Beach, CA, Long Beach, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_032174,title,0.5695766806602478,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Moreno Valley, CA, Irvine, CA, Fairfield, CA, Mondesto, CA, Oceanside, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_009237,title,0.5692616105079651,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Fairfield, CA, Mondesto, CA, Oceanside, CA, Huntington Beach, CA, West Covina, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_081013,title,0.5691239237785339,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","santa monica, CA, Garden Grove, CA, Ontario, CA, San Francisco, CA, Costa Mesa, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_089991,title,0.5690016150474548,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pomona, CA, Norwalk, CA, Fremont, CA, Sacramento, CA, Santa Clarita, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_008363,title,0.5690016150474548,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pomona, CA, Norwalk, CA, Fremont, CA, Sacramento, CA, Santa Clarita, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_049575,title,0.5684782266616821,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Ontario, CA, San Francisco, CA, Costa Mesa, CA, Daly City, CA, Long Beach, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_096743,title,0.5683444738388062,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Santa Rosa, CA, Ontario, CA, Rancho Cucamonga, CA, Costa Mesa, CA, Burbank, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_027503,title,0.5683072805404663,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Anaheim, CA, Chula Vista, CA, Roseville, CA, Huntington Beach, CA, Inglewood, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_066342,title,0.5680989623069763,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Santa Ana, CA, Fairfield, CA, Fontana, CA, Downey, CA, Garden Grove, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_057613,title,0.5679454207420349,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Inglewood, CA, Los Angeles, CA, Oceanside, CA, Mondesto, CA, Fresno, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_001225,title,0.567859411239624,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Santa Ana, CA, Richmond, CA, Huntington Beach, CA, San Bernardion, CA, Oxnard, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_084343,title,0.567859411239624,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Santa Ana, CA, Richmond, CA, Huntington Beach, CA, San Bernardion, CA, Oxnard, CA"
AJ-us-presidents-5_source_Birthplace,title,7,target_056605,title,0.567859411239624,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Santa Ana, CA, Richmond, CA, Huntington Beach, CA, San Bernardion, CA, Oxnard, CA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_target_State_of_Birth,title,0.7240958213806152,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_source_State_of_Birth,title,0.7240958213806152,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_State,title,0.7142217755317688,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-1_target_State,title,0.7062923908233643,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_target_State,title,0.7062923908233643,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_source_State,title,0.6992363333702087,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_source_State,title,0.6971184611320496,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-2_source_State,title,0.6965257525444031,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_State,title,0.6960495114326477,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_target_State,title,0.694653332233429,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-5_target_State,title,0.694653332233429,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-3_source_State,title,0.694653332233429,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-2_target_Native_State,title,0.6586880683898926,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_target_Native_State,title,0.6586880683898926,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_037293,title,0.6458120346069336,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Missouri, Oklahoma, Washington, Oregon, Indiana"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_064440,title,0.6394281387329102,"Virginia, Massachusetts, Virginia, Virginia, Virginia","ARIZONA, ARIZONA, ARIZONA as lead state (with NV), ARKANSAS, ARKANSAS as lead state (with IN, KY, LA, MS, TN, TX)"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_017636,title,0.633531391620636,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_028625,title,0.633531391620636,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_041149,title,0.633531391620636,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_007021,title,0.6332162618637085,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_097524,title,0.6263976097106934,"Virginia, Massachusetts, Virginia, Virginia, Virginia","North Dakota, Iowa, Texas, Kansas, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_074570,title,0.6259598731994629,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Colorado, Colorado, Connecticut, Connecticut, Delaware"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_007306,title,0.6246376037597656,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, Florida, Texas, New York, Pennsylvania"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_036945,title,0.6243614554405212,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_007537,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, Texas, New York, Florida, Illinois"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_015921,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, Massachusetts, Arizona, Rhode Island, Washington"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_007709,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Texas, Illinois, Nebraska, Minnesota"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_017786,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Connecticut, Maine, Massachusetts, New Hampshire, Rhode Island"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_017760,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, North Dakota, South Dakota, Kansas, Oklahoma"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_017900,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_017721,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Iowa, North Dakota, Illinois, Kansas"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_020193,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Iowa, North Dakota, Illinois, Kansas"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_034444,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Texas, Illinois, Nebraska, Minnesota"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_020198,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_022882,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, North Dakota, South Dakota, Kansas, Oklahoma"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_033228,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_026037,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Illinois, Texas, Kansas, Nebraska"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_044589,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_022975,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Hawaii, Colorado, Tennessee, South Dakota, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_037174,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Georgia, Texas, Utah, Nebraska, North Carolina"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_046011,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Hawaii, Colorado, Tennessee, South Dakota, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_029311,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, South Dakota, Nebraska, Montana"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_039023,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Vermont, Oregon, Washington, Hawaii, Maryland"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_026162,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, California, Georgia, Florida, Tennessee"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_034286,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, South Dakota, Nebraska, Montana"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_049150,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, California, Colorado, Montana, Oklahoma"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_032430,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Alabama, West Virginia, Utah, Mississippi"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_048547,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, North Dakota, Montana, Kansas"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_048319,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Texas, North Carolina, Georgia, Colorado"
AJ-us-presidents-5_source_State_of_Birth,title,8,target_030412,title,0.6241267323493958,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, New York, Texas, Florida, Pennsylvania"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_AP,title,0.7983798980712891,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_AP,title,0.7983798980712891,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,target_042535,title,0.6823166012763977,"57, 61, 57, 57, 58","S56S, S56SB, S56SCI, S56SFE, S56SKF"
AJ-us-presidents-5_source_AP,title,9,target_089941,title,0.6485071778297424,"57, 61, 57, 57, 58","100th, 99th, 98th, 97th, 96th"
AJ-us-presidents-5_source_AP,title,9,target_029983,title,0.6432989835739136,"57, 61, 57, 57, 58","76th, 82nd, 82nd, 53rd, 65th"
AJ-us-presidents-5_source_AP,title,9,target_063986,title,0.6418089270591736,"57, 61, 57, 57, 58","Page 461, Page 462, Page 463, Page 464, Page 465"
AJ-us-presidents-5_source_AP,title,9,target_041321,title,0.635704517364502,"57, 61, 57, 57, 58","1 A, 1 J, 1 K, 2 A, 2 J"
AJ-us-presidents-5_source_AP,title,9,target_011559,title,0.635472297668457,"57, 61, 57, 57, 58","Page 543, Page 544, Page 545, Page 546, Page 547"
AJ-us-presidents-5_source_AP,title,9,target_079224,title,0.6329574584960938,"57, 61, 57, 57, 58","Page 435, Page 436, Page 437, Page 438, Page 439"
AJ-us-presidents-5_source_AP,title,9,target_093375,title,0.6325759887695312,"57, 61, 57, 57, 58","0th, 61st, 39th, 33rd, 48th"
AJ-us-presidents-5_source_AP,title,9,target_046142,title,0.631196141242981,"57, 61, 57, 57, 58","Page 491, Page 492, Page 493, Page 494, Page 495"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_source_No,title,0.6311611533164978,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_target_column_1,title,0.6311611533164978,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-2_target_column_1,title,0.6311611533164978,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,target_078264,title,0.6292145848274231,"57, 61, 57, 57, 58","Page 500, Page 501, Page 502, Page 503, Page 504"
AJ-us-presidents-5_source_AP,title,9,target_005527,title,0.6283549070358276,"57, 61, 57, 57, 58","2 of 12, 33 of 67, 29 of 44, 37 of 50, 17 of 64"
AJ-us-presidents-5_source_AP,title,9,target_062933,title,0.6278311014175415,"57, 61, 57, 57, 58","16 of 40, 5 of 43, 23 of 60, 5 of 69, 3 of 49"
AJ-us-presidents-5_source_AP,title,9,target_029900,title,0.627079427242279,"57, 61, 57, 57, 58","29 of 40, 36 of 43, 9 of 12, 37 of 60, 22 of 69"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-2_target__,title,0.6264879703521729,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-3_target__,title,0.6264879703521729,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-1_target__,title,0.6264879703521729,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-4_target__,title,0.6258618831634521,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,target_052203,title,0.6254209876060486,"57, 61, 57, 57, 58","0 of 40, 0 of 43, 0 of 12, 16 of 50, 15 of 47"
AJ-us-presidents-5_source_AP,title,9,target_048817,title,0.6252755522727966,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6234700083732605,"57, 61, 57, 57, 58","81, 17, 306, 105, 37"
AJ-us-presidents-5_source_AP,title,9,target_026093,title,0.6223633289337158,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_016308,title,0.6223633289337158,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_035684,title,0.6218953728675842,"57, 61, 57, 57, 58","7 of 12, 0 of 30, 32 of 50, 9 of 35, 1 of 50"
AJ-us-presidents-5_source_AP,title,9,target_004159,title,0.6216598749160767,"57, 61, 57, 57, 58","Page 001, Page 003, Page 004, Page 005, Page 006"
AJ-us-presidents-5_source_AP,title,9,target_077196,title,0.6215280294418335,"57, 61, 57, 57, 58","1 H, 1 L, 1 D, 1 A, 2 H"
AJ-us-presidents-5_source_AP,title,9,target_070407,title,0.620286226272583,"57, 61, 57, 57, 58","63 G, 63 F, 63 E, 63 D, 62 G"
AJ-us-presidents-5_source_AP,title,9,target_031890,title,0.620216965675354,"57, 61, 57, 57, 58","94th, 92nd, 85th, 85th, 59th"
AJ-us-presidents-5_source_AP,title,9,target_010314,title,0.6200156211853027,"57, 61, 57, 57, 58","Page 408, Page 409, Page 410, Page 411, Page 412"
AJ-us-presidents-5_source_AP,title,9,target_029960,title,0.6194278597831726,"57, 61, 57, 57, 58","1 A, 1 B, 1 J, 1 K, 2 A"
AJ-us-presidents-5_source_AP,title,9,target_073675,title,0.6179796457290649,"57, 61, 57, 57, 58","29th, 50th, 83rd, 55th, 0th"
AJ-us-presidents-5_source_AP,title,9,target_085688,title,0.616982102394104,"57, 61, 57, 57, 58","Page 21, Page 22, Page 23, Page 24, Page 25"
AJ-us-presidents-5_source_AP,title,9,target_068998,title,0.6161896586418152,"57, 61, 57, 57, 58","0th, 18th, 0th, 26th, 86th"
AJ-us-presidents-5_source_AP,title,9,target_090716,title,0.6157709956169128,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_016528,title,0.6151729226112366,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_002233,title,0.6151729226112366,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_053510,title,0.6151729226112366,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_093436,title,0.6150252223014832,"57, 61, 57, 57, 58","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_AP,title,9,target_004930,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_004988,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005114,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005450,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005570,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005788,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005578,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,target_005584,id,0.614655613899231,"57, 61, 57, 57, 58","0, 1, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OB,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OB,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source__th_President,title,0.7458229064941406,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target__th_President,title,0.7458229064941406,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target__th_President,title,0.7458229064941406,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OP,title,0.7458229064941406,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-6_source_OP,title,0.7458229064941406,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OP,title,0.7458229064941406,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_source__,title,0.7454828023910522,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_source__,title,0.7452449798583984,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
