query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NCAATeamSeason_left.csv,title,2,Noble_left,id,0.5200470089912415,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,2,Monarch_left,id,0.5199037790298462,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,2,EthnicGroup_left,id,0.5198715329170227,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
Case_left.csv,title,3,UnitOfWork_left,title,0.6423981785774231,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Case_left.csv,title,3,Case_left,title,0.6411129236221313,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Case_left.csv,title,3,UnitOfWork_right,title,0.6135286092758179,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,3,Case_right,title,0.6135286092758179,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,3,ChristianBishop_left,title,0.5491673946380615,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Case_left.csv,title,3,GovernmentAgency_left,title,0.5472251176834106,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Case_left.csv,title,3,GivenName_right,title,0.5298819541931152,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Case_left.csv,title,3,GovernmentAgency_right,title,0.5257099270820618,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Case_left.csv,title,3,SportsLeague_right,title,0.5253539085388184,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Case_left.csv,title,3,Race_right,title,0.5237733125686646,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Case_left.csv,title,3,Country_right,title,0.5231907367706299,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Case_left.csv,title,3,Magazine_right,title,0.5231229662895203,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Case_left.csv,title,3,SoccerLeague_right,title,0.5197848081588745,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Case_left.csv,title,3,Wrestler_right,title,0.5196945667266846,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Case_left.csv,title,3,Legislature_right,title,0.5169976949691772,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Case_left.csv,title,3,TennisTournament_left,title,0.5168405771255493,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Case_left.csv,title,3,PoliticalParty_right,title,0.5165454745292664,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Case_left.csv,title,3,MemberOfParliament_left,title,0.5163617134094238,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Case_left.csv,title,3,ArtificialSatellite_left,title,0.5158660411834717,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Case_left.csv,title,3,Legislature_left,title,0.5142777562141418,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Case_left.csv,title,3,Artwork_left,title,0.5140787959098816,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Case_left.csv,title,3,Election_left,title,0.5137218832969666,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Case_left.csv,title,3,ChristianBishop_right,title,0.5135360956192017,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Case_left.csv,title,3,FootballMatch_left,title,0.5130797028541565,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Case_left.csv,title,3,RugbyLeague_left,title,0.51305091381073,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Case_left.csv,title,3,BasketballTeam_right,title,0.5129478573799133,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Case_left.csv,title,3,TelevisionStation_right,title,0.5127626061439514,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Case_left.csv,title,3,Drug_right,title,0.5126885175704956,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Case_left.csv,title,3,SportsLeague_left,title,0.5122281312942505,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","American Football League, Devon, Premier League, Italian Football League, Serie A"
Case_left.csv,title,3,Election_right,title,0.5112570524215698,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Case_left.csv,title,3,MemberOfParliament_right,title,0.5110771656036377,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Case_left.csv,title,3,Country_left,title,0.5093404054641724,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Algeria, Andorra, Aruba, Angola, Albania"
Case_left.csv,title,3,Stadium_right,title,0.5091826915740967,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Case_left.csv,title,3,Race_left,title,0.5088014602661133,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Case_left.csv,title,3,Venue_right,title,0.508563756942749,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Case_left.csv,title,3,Artwork_right,title,0.5084136724472046,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Case_left.csv,title,3,SportFacility_right,title,0.5083154439926147,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Case_left.csv,title,3,Magazine_left,title,0.5077817440032959,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Case_left.csv,title,3,SoccerClubSeason_left,title,0.5070673227310181,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Case_left.csv,title,3,GivenName_left,title,0.5064518451690674,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Case_left.csv,title,3,Tournament_right,title,0.5061652660369873,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Case_left.csv,title,3,Galaxy_left,title,0.5059798955917358,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Case_left.csv,title,3,SoccerLeague_left,title,0.5057581663131714,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Case_left.csv,title,3,ArtificialSatellite_right,title,0.505454421043396,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Case_left.csv,title,3,Amphibian_right,id,0.504888117313385,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,3,TelevisionStation_right,id,0.504393458366394,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,3,TennisTournament_left,id,0.5040869116783142,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,3,SoccerClubSeason_left,id,0.5040525197982788,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,3,Hospital_right,id,0.5027349591255188,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,3,Magazine_right,id,0.5027349591255188,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Device_left.csv,title,4,Device_left,title,0.6078471541404724,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Device_left.csv,title,4,Device_right,title,0.6076621413230896,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Device_left.csv,title,4,ArtificialSatellite_right,title,0.5857020020484924,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Device_left.csv,title,4,ArtificialSatellite_left,title,0.5833696722984314,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Device_left.csv,title,4,Magazine_right,title,0.57975172996521,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Device_left.csv,title,4,Race_right,title,0.5732608437538147,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Device_left.csv,title,4,GivenName_right,title,0.5727577805519104,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Device_left.csv,title,4,RailwayLine_right,title,0.5708518624305725,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Device_left.csv,title,4,GivenName_right,id,0.5662176609039307,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Legislature_right,id,0.5661972761154175,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,TennisTournament_left,id,0.5660371780395508,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Noble_right,id,0.5658175945281982,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,MotorsportSeason_right,id,0.565741777420044,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Drug_right,id,0.5657326579093933,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Venue_right,id,0.5656095743179321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Award_right,id,0.5656095743179321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Case_right,id,0.5656095743179321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,UnitOfWork_right,id,0.5656095743179321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,SoccerTournament_right,id,0.5654732584953308,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Country_right,id,0.5654732584953308,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,RailwayLine_right,id,0.5653954744338989,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,PoliticalParty_right,title,0.5653449296951294,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Device_left.csv,title,4,ShoppingMall_right,id,0.5653325915336609,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Hospital_right,id,0.565319836139679,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,BasketballTeam_right,id,0.5652651190757751,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Artwork_right,id,0.5652244091033936,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Monarch_right,id,0.5651537775993347,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,SoccerLeague_right,id,0.5651537179946899,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,FootballLeagueSeason_right,id,0.5650859475135803,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,ShoppingMall_left,id,0.5649728775024414,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Magazine_right,id,0.5649400949478149,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Museum_right,id,0.5646569132804871,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.5643115043640137,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Song_right,id,0.5639628171920776,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Race_right,id,0.5634770393371582,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,RugbyLeague_left,id,0.5633068680763245,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Wrestler_right,title,0.5628900527954102,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Device_left.csv,title,4,ChristianBishop_right,id,0.5626368522644043,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,PoliticalParty_right,id,0.5626367926597595,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,SportsLeague_right,id,0.5626229047775269,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Wrestler_right,id,0.5623272657394409,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Tournament_right,id,0.5623180866241455,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Country_right,title,0.5622045993804932,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Device_left.csv,title,4,TelevisionStation_right,title,0.562203049659729,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Device_left.csv,title,4,Galaxy_left,title,0.5616893768310547,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Device_left.csv,title,4,BasketballTeam_right,title,0.5613600015640259,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Device_left.csv,title,4,Drug_left,title,0.5612058639526367,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Device_left.csv,title,4,HistoricBuilding_right,id,0.5606220960617065,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,4,Artwork_left,title,0.559948205947876,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Device_left.csv,title,4,TelevisionStation_left,title,0.559526264667511,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,5,Stadium_right,title,0.6265466809272766,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,5,Venue_right,title,0.624735951423645,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,5,SportFacility_right,title,0.6223016977310181,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,5,Venue_left,title,0.6088035106658936,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Venue_left.csv,title,5,SportFacility_left,title,0.5877714157104492,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,5,SoccerLeague_right,title,0.5787712335586548,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,5,Stadium_left,title,0.5776429772377014,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,5,BasketballTeam_right,title,0.5740585327148438,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,5,ShoppingMall_right,title,0.5687359571456909,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,5,SoccerLeague_left,title,0.5668411254882812,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,5,ShoppingMall_left,title,0.5650882124900818,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,5,Museum_right,title,0.5635662078857422,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,5,RugbyLeague_left,title,0.5634223818778992,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,5,SportsLeague_right,title,0.5627766847610474,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,5,RailwayLine_right,title,0.5627585649490356,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,5,Magazine_right,title,0.5545549988746643,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,5,RailwayLine_left,title,0.5524301528930664,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,5,Race_right,title,0.5512055158615112,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,5,TelevisionStation_right,title,0.5450141429901123,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,5,GivenName_right,title,0.5443472862243652,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
