query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,Country_right,title,0.3761025667190552,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
UnitOfWork_left.csv,title,2,SportFacility_right,title,0.37502169609069824,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
UnitOfWork_left.csv,title,2,Device_right,title,0.3749087154865265,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
UnitOfWork_left.csv,title,2,TelevisionStation_right,title,0.3741745352745056,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
UnitOfWork_left.csv,title,2,NationalFootballLeagueSeason_left,title,0.3729378283023834,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
UnitOfWork_left.csv,title,2,Noble_left,title,0.3723706901073456,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
UnitOfWork_left.csv,title,2,Tournament_right,title,0.37154510617256165,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
UnitOfWork_left.csv,title,2,Device_left,title,0.3714158833026886,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Award_right,title,0.5719828009605408,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,RugbyLeague_left,title,0.46380963921546936,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Award_left.csv,title,3,SportsLeague_left,title,0.454486221075058,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","American Football League, Devon, Premier League, Italian Football League, Serie A"
Award_left.csv,title,3,Race_right,title,0.45444008708000183,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Award_left.csv,title,3,TelevisionStation_right,title,0.4538322389125824,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Award_left.csv,title,3,Tournament_left,title,0.45256656408309937,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,SportsLeague_right,title,0.4518734812736511,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Award_left.csv,title,3,Tournament_right,title,0.45072999596595764,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Award_left.csv,title,3,TelevisionStation_left,title,0.4499804377555847,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Award_left.csv,title,3,MemberOfParliament_left,title,0.44894856214523315,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Award_left.csv,title,3,Race_left,title,0.44869497418403625,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Award_left.csv,title,3,Magazine_right,title,0.4478839039802551,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Award_left.csv,title,3,Wrestler_right,title,0.44520941376686096,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Award_left.csv,title,3,Magazine_left,title,0.4448683261871338,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Award_left.csv,title,3,SoccerLeague_left,title,0.4439540505409241,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Award_left.csv,title,3,Museum_right,title,0.43971186876296997,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Louvre, Mus̩e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Award_left.csv,title,3,Wrestler_left,title,0.43690499663352966,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Award_left.csv,title,3,SoccerLeague_right,title,0.43641501665115356,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Award_left.csv,title,3,Venue_left,title,0.4356811046600342,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Award_left.csv,title,3,RugbyLeague_right,title,0.4335705041885376,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Award_left.csv,title,3,ChristianBishop_left,title,0.4334738254547119,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Award_left.csv,title,3,Museum_left,title,0.4316708445549011,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Award_left.csv,title,3,SportFacility_left,title,0.43063992261886597,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,Song_left,title,0.43045109510421753,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Award_left.csv,title,3,MemberOfParliament_right,title,0.4299727976322174,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Award_left.csv,title,3,GovernmentAgency_right,title,0.4292185306549072,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Award_left.csv,title,3,GovernmentAgency_left,title,0.428764671087265,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Award_left.csv,title,3,Venue_right,title,0.4284898638725281,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Award_left.csv,title,3,PoliticalParty_left,title,0.4283406436443329,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Award_left.csv,title,3,ChristianBishop_right,title,0.42789509892463684,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Award_left.csv,title,3,PoliticalParty_right,title,0.42745810747146606,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Award_left.csv,title,3,ArtificialSatellite_left,title,0.4271632134914398,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Award_left.csv,title,3,Stadium_left,title,0.42695799469947815,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,Song_right,title,0.42611297965049744,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Award_left.csv,title,3,SoccerTournament_left,title,0.42596760392189026,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,GivenName_left,title,0.42595404386520386,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Award_left.csv,title,3,FootballMatch_left,title,0.42516714334487915,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Award_left.csv,title,3,BasketballTeam_right,title,0.4250846207141876,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Award_left.csv,title,3,BasketballTeam_left,title,0.4240550994873047,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Award_left.csv,title,3,Noble_left,title,0.423695832490921,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Award_left.csv,title,3,Artwork_left,title,0.42327338457107544,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Award_left.csv,title,3,SportFacility_right,title,0.4221554398536682,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Award_left.csv,title,3,FootballLeagueSeason_left,title,0.42134788632392883,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Award_left.csv,title,3,Device_left,title,0.41955891251564026,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Noble_right,title,0.4188159108161926,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Award_left.csv,title,3,GivenName_right,title,0.41861772537231445,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Award_left.csv,title,3,RailwayLine_left,title,0.41847604513168335,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Award_left.csv,title,3,Stadium_right,title,0.418084055185318,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Award_left.csv,title,3,TennisTournament_left,title,0.41793203353881836,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Award_left.csv,title,3,Monarch_left,title,0.41602903604507446,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Artwork_left.csv,title,4,Artwork_right,title,0.5286656618118286,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Artwork_left.csv,title,4,Wrestler_right,title,0.4806482791900635,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Artwork_left.csv,title,4,Song_left,title,0.4804154932498932,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Artwork_left.csv,title,4,Wrestler_left,title,0.4776439368724823,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Artwork_left.csv,title,4,ChristianBishop_right,title,0.4770851135253906,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Artwork_left.csv,title,4,MemberOfParliament_left,title,0.47473660111427307,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Artwork_left.csv,title,4,Noble_left,title,0.4730248749256134,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Artwork_left.csv,title,4,Song_right,title,0.4727492332458496,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Artwork_left.csv,title,4,Monarch_left,title,0.47171902656555176,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Artwork_left.csv,title,4,Museum_right,title,0.47095784544944763,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Louvre, Mus̩e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Artwork_left.csv,title,4,Magazine_left,title,0.4706200957298279,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Artwork_left.csv,title,4,ChristianBishop_left,title,0.470028817653656,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Artwork_left.csv,title,4,Race_left,title,0.4689265787601471,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Artwork_left.csv,title,4,Museum_left,title,0.46799740195274353,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Artwork_left.csv,title,4,BasketballTeam_left,title,0.46764400601387024,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Artwork_left.csv,title,4,HistoricBuilding_left,title,0.46732407808303833,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Artwork_left.csv,title,4,Country_left,title,0.46690109372138977,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Algeria, Andorra, Aruba, Angola, Albania"
Artwork_left.csv,title,4,Reptile_left,title,0.4667223393917084,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Artwork_left.csv,title,4,Venue_left,title,0.4665490388870239,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Artwork_left.csv,title,4,GivenName_left,title,0.46577349305152893,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Artwork_left.csv,title,4,Noble_right,title,0.46387556195259094,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Artwork_left.csv,title,4,Race_right,title,0.4637894332408905,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Artwork_left.csv,title,4,Tournament_left,title,0.4633849561214447,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Artwork_left.csv,title,4,Award_left,title,0.4631415009498596,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Artwork_left.csv,title,4,SportFacility_left,title,0.46299031376838684,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Artwork_left.csv,title,4,RailwayLine_left,title,0.4627903699874878,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Artwork_left.csv,title,4,MemberOfParliament_right,title,0.4627305567264557,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Artwork_left.csv,title,4,Magazine_right,title,0.4607381820678711,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Artwork_left.csv,title,4,ShoppingMall_right,title,0.46065497398376465,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Artwork_left.csv,title,4,Stadium_left,title,0.4603789746761322,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Artwork_left.csv,title,4,Reptile_right,title,0.4603632390499115,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Artwork_left.csv,title,4,Amphibian_left,title,0.4603284001350403,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Artwork_left.csv,title,4,BasketballTeam_right,title,0.4598320722579956,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Artwork_left.csv,title,4,SportsLeague_left,title,0.45940467715263367,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Artwork_left.csv,title,4,SportFacility_right,title,0.45926180481910706,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Artwork_left.csv,title,4,TelevisionStation_left,title,0.45924317836761475,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Artwork_left.csv,title,4,Monarch_right,title,0.45728787779808044,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Artwork_left.csv,title,4,EthnicGroup_left,title,0.4568495750427246,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ainu people, African American, Arab people, Ababda people, Albanians"
Artwork_left.csv,title,4,Device_right,title,0.45666059851646423,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Artwork_left.csv,title,4,Award_right,title,0.4564156234264374,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Artwork_left.csv,title,4,Stadium_right,title,0.4562457501888275,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
