query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Race_left.csv,title,3,RailwayLine_right,title,0.4883705824613571,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Race_left.csv,title,3,Wrestler_right,title,0.48605553805828094,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,3,RailwayLine_left,title,0.4832635968923569,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Race_left.csv,title,3,SportFacility_right,title,0.481863796710968,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Magazine_left,title,0.47972214221954346,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Race_left.csv,title,3,Magazine_right,title,0.47892676293849945,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Race_left.csv,title,3,ShoppingMall_right,title,0.4788307845592499,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Race_left.csv,title,3,BasketballTeam_right,title,0.4785190373659134,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,3,SportFacility_left,title,0.4770038574934006,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,FootballMatch_left,title,0.47663530707359314,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Race_left.csv,title,3,TennisTournament_left,title,0.47582653164863586,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Race_left.csv,title,3,Award_right,title,0.47496889531612396,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Race_left.csv,title,3,BasketballTeam_left,title,0.4732432961463928,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Race_left.csv,title,3,MotorsportSeason_right,title,0.47323696315288544,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Race_left.csv,title,3,Wrestler_left,title,0.4727441519498825,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Race_left.csv,title,3,Award_left,title,0.4724182039499283,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Race_left.csv,title,3,Venue_right,title,0.4721713066101074,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Race_left.csv,title,3,MemberOfParliament_left,title,0.4711628258228302,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Race_left.csv,title,3,MotorsportSeason_left,title,0.4702702760696411,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Race_left.csv,title,3,TelevisionStation_left,title,0.4702410101890564,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Race_left.csv,title,3,Country_right,title,0.4701807200908661,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Race_left.csv,title,3,Venue_left,title,0.4701440781354904,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Race_left.csv,title,3,EthnicGroup_left,title,0.46906623244285583,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ainu people, African American, Arab people, Ababda people, Albanians"
Race_left.csv,title,3,Reptile_left,title,0.46881909668445587,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Race_left.csv,title,3,TelevisionStation_right,title,0.46817249059677124,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Race_left.csv,title,3,Reptile_right,title,0.46709175407886505,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Race_left.csv,title,3,Stadium_left,title,0.4670821279287338,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Device_left,title,0.46677523851394653,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Race_left.csv,title,3,Stadium_right,title,0.4666986018419266,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.46647681295871735,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Race_left.csv,title,3,TennisTournament_right,title,0.46643543243408203,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Race_left.csv,title,3,Song_left,title,0.4664321094751358,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Race_left.csv,title,3,Artwork_right,title,0.46626535058021545,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Race_left.csv,title,3,ShoppingMall_left,title,0.4653478115797043,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Race_left.csv,title,3,SoccerTournament_left,title,0.4651784598827362,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,GivenName_left,title,0.4643738567829132,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Race_left.csv,title,3,GovernmentAgency_left,title,0.46425437927246094,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Race_left.csv,title,3,Device_right,title,0.46381016075611115,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Race_left.csv,title,3,Museum_right,title,0.4637134224176407,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Race_left.csv,title,3,GivenName_right,title,0.4635878652334213,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Race_left.csv,title,3,Song_right,title,0.46306197345256805,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
ClericalAdministrativeRegion_left.csv,title,4,ClericalAdministrativeRegion_right,title,0.6128496825695038,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_right,title,0.47844211757183075,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_left,title,0.4611331671476364,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_left,title,0.4555971622467041,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_right,title,0.44852910935878754,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
ClericalAdministrativeRegion_left.csv,title,4,TelevisionStation_right,title,0.44615399837493896,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,title,0.44572971761226654,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Algeria, Andorra, Aruba, Angola, Albania"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_left,title,0.4449494183063507,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ainu people, African American, Arab people, Ababda people, Albanians"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_left,title,0.43783390522003174,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_left,title,0.43570050597190857,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ClericalAdministrativeRegion_left.csv,title,4,Country_right,title,0.4305999130010605,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ClericalAdministrativeRegion_left.csv,title,4,Election_left,title,0.42780034244060516,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_right,title,0.4274497628211975,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_right,title,0.42744773626327515,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_left,title,0.4274076074361801,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_right,title,0.42574813961982727,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_right,title,0.42520007491111755,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_right,title,0.42345525324344635,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_right,title,0.42293499410152435,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_left,title,0.4218486547470093,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_left,title,0.42027632892131805,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_right,title,0.4197617173194885,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ClericalAdministrativeRegion_left.csv,title,4,Song_left,title,0.41942912340164185,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_left,title,0.4192100614309311,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_left,title,0.4188576191663742,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_left,title,0.4178253263235092,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,4,Museum_right,title,0.41707743704319,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_left,title,0.41634291410446167,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_left,title,0.4160472899675369,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ClericalAdministrativeRegion_left.csv,title,4,RugbyLeague_left,title,0.4152013659477234,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_right,title,0.4140496999025345,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,title,0.4134574383497238,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_left,title,0.41317999362945557,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ClericalAdministrativeRegion_left.csv,title,4,Amphibian_left,title,0.4127550423145294,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ClericalAdministrativeRegion_left.csv,title,4,GovernmentAgency_left,title,0.41236692667007446,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ClericalAdministrativeRegion_left.csv,title,4,Noble_left,title,0.4121576249599457,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_right,title,0.4120370149612427,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ClericalAdministrativeRegion_left.csv,title,4,Drug_left,title,0.4120216816663742,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_right,title,0.41159503161907196,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,4,SoccerLeague_right,title,0.4114803969860077,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
ClericalAdministrativeRegion_left.csv,title,4,SoccerLeague_left,title,0.41097989678382874,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ClericalAdministrativeRegion_left.csv,title,4,Wrestler_left,title,0.41092057526111603,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_right,title,0.4101928472518921,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_right,title,0.409796342253685,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_right,title,0.4097556173801422,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_left,title,0.40967001020908356,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,id,0.40892794728279114,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,id,0.40886519849300385,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
