query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Galaxy_left.csv,title,1,Race_right,id,0.5245197415351868,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ShoppingMall_left,id,0.5245112776756287,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ClericalAdministrativeRegion_right,id,0.5244654417037964,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,BasketballTeam_right,id,0.5244532227516174,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Award_left,id,0.5243176817893982,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,HistoricBuilding_right,id,0.5235400199890137,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,PoliticalParty_right,id,0.5234919786453247,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,ChristianBishop_right,id,0.5234919786453247,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,SportFacility_right,id,0.5234905481338501,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,SportsLeague_right,id,0.5234428644180298,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Noble_right,id,0.5232274532318115,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,GivenName_left,id,0.5232059955596924,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,GovernmentAgency_right,id,0.5228918194770813,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,MotorsportSeason_right,id,0.5228437185287476,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,NationalFootballLeagueSeason_left,id,0.5227450728416443,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,MotorsportSeason_left,id,0.5225414633750916,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,FootballLeagueSeason_left,id,0.5225183367729187,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,GovernmentAgency_left,id,0.522507905960083,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Museum_left,id,0.522507905960083,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Stadium_right,id,0.5225027203559875,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,1,Election_right,id,0.5224531292915344,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Wrestler_left.csv,title,2,Wrestler_right,title,0.5267547369003296,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Wrestler_left.csv,title,2,ChristianBishop_right,title,0.5021823644638062,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Wrestler_left.csv,title,2,MemberOfParliament_left,title,0.4938720166683197,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Wrestler_left.csv,title,2,MemberOfParliament_right,title,0.4911109507083893,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Wrestler_left.csv,title,2,ChristianBishop_left,title,0.48360535502433777,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Wrestler_left.csv,title,2,GivenName_left,title,0.4827367663383484,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Wrestler_left.csv,title,2,GivenName_right,title,0.4823036193847656,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Wrestler_left.csv,title,2,Noble_left,title,0.47798073291778564,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Wrestler_left.csv,title,2,Race_right,title,0.4759555160999298,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Wrestler_left.csv,title,2,Monarch_left,title,0.4753614664077759,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Wrestler_left.csv,title,2,Race_left,title,0.47415629029273987,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Wrestler_left.csv,title,2,BasketballTeam_left,title,0.47019702196121216,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Wrestler_left.csv,title,2,EthnicGroup_left,title,0.46846532821655273,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ainu people, African American, Arab people, Ababda people, Albanians"
Wrestler_left.csv,title,2,Award_left,title,0.4667913019657135,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Wrestler_left.csv,title,2,TelevisionStation_left,title,0.46608737111091614,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Wrestler_left.csv,title,2,Tournament_left,title,0.46598416566848755,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Wrestler_left.csv,title,2,BasketballTeam_right,title,0.46590933203697205,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Wrestler_left.csv,title,2,SportFacility_left,title,0.4658776521682739,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,2,Noble_right,title,0.46559804677963257,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Wrestler_left.csv,title,2,Stadium_left,title,0.46525365114212036,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,2,EthnicGroup_right,title,0.4649023711681366,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Wrestler_left.csv,title,2,Song_left,title,0.4648929834365845,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Wrestler_left.csv,title,2,Magazine_left,title,0.463979035615921,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Wrestler_left.csv,title,2,Magazine_right,title,0.4638076424598694,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Wrestler_left.csv,title,2,RailwayLine_left,title,0.4629768431186676,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Wrestler_left.csv,title,2,Device_right,title,0.4617263376712799,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Wrestler_left.csv,title,2,Artwork_left,title,0.4616049528121948,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Wrestler_left.csv,title,2,Country_left,title,0.4606062173843384,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Algeria, Andorra, Aruba, Angola, Albania"
Wrestler_left.csv,title,2,Tournament_right,title,0.4602885842323303,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Wrestler_left.csv,title,2,Reptile_left,title,0.460216760635376,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Wrestler_left.csv,title,2,Venue_left,title,0.45973238348960876,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Wrestler_left.csv,title,2,Device_left,title,0.4593769311904907,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Wrestler_left.csv,title,2,Monarch_right,title,0.45869943499565125,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Wrestler_left.csv,title,2,RugbyLeague_left,title,0.4586024880409241,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Wrestler_left.csv,title,2,Reptile_right,title,0.45832112431526184,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Wrestler_left.csv,title,2,Award_right,title,0.4572867155075073,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Wrestler_left.csv,title,2,SportsLeague_left,title,0.456841379404068,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Wrestler_left.csv,title,2,TelevisionStation_right,title,0.4566092789173126,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Wrestler_left.csv,title,2,SoccerLeague_left,title,0.45510610938072205,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Wrestler_left.csv,title,2,Song_right,title,0.4541224539279938,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Wrestler_left.csv,title,2,Museum_left,title,0.454098105430603,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Wrestler_left.csv,title,2,RailwayLine_right,title,0.4535098075866699,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Wrestler_left.csv,title,2,Country_right,title,0.45316970348358154,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Wrestler_left.csv,title,2,Amphibian_left,title,0.45248910784721375,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Wrestler_left.csv,title,2,PoliticalParty_left,title,0.4517025053501129,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Wrestler_left.csv,title,2,HistoricBuilding_left,title,0.4513171315193176,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Wrestler_left.csv,title,2,SportFacility_right,title,0.45071834325790405,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,2,Amphibian_right,title,0.4498741030693054,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Wrestler_left.csv,title,2,Stadium_right,title,0.4498039186000824,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,2,Artwork_right,title,0.4484308362007141,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
BasketballTeam_left.csv,title,3,BasketballTeam_right,title,0.557220458984375,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
BasketballTeam_left.csv,title,3,SportsLeague_left,title,0.49973875284194946,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","American Football League, Devon, Premier League, Italian Football League, Serie A"
BasketballTeam_left.csv,title,3,SportsLeague_right,title,0.49633124470710754,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
BasketballTeam_left.csv,title,3,RugbyLeague_left,title,0.4879130721092224,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
BasketballTeam_left.csv,title,3,SoccerLeague_left,title,0.4874630272388458,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
BasketballTeam_left.csv,title,3,Tournament_left,title,0.48717841506004333,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
BasketballTeam_left.csv,title,3,TelevisionStation_left,title,0.48687270283699036,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
BasketballTeam_left.csv,title,3,EthnicGroup_right,title,0.4844859540462494,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","African Americans, Arabs, Aleut, Basques, Ecuadorians"
BasketballTeam_left.csv,title,3,SportFacility_left,title,0.4830388128757477,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,RailwayLine_left,title,0.47864991426467896,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
BasketballTeam_left.csv,title,3,SoccerLeague_right,title,0.4782658815383911,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
BasketballTeam_left.csv,title,3,Wrestler_right,title,0.4780384302139282,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
BasketballTeam_left.csv,title,3,Wrestler_left,title,0.47771865129470825,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
BasketballTeam_left.csv,title,3,Stadium_left,title,0.4773063063621521,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,Tournament_right,title,0.4762006998062134,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
BasketballTeam_left.csv,title,3,Stadium_right,title,0.4750198423862457,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,EthnicGroup_left,title,0.4744684398174286,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ainu people, African American, Arab people, Ababda people, Albanians"
BasketballTeam_left.csv,title,3,Museum_left,title,0.47429078817367554,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
BasketballTeam_left.csv,title,3,SportFacility_right,title,0.4740086495876312,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,Reptile_left,title,0.4729551076889038,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
BasketballTeam_left.csv,title,3,Country_left,title,0.4726922810077667,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Algeria, Andorra, Aruba, Angola, Albania"
