query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-uk-prime-ministers_source_term,title,3,AJ-texas-govs-2_source_Years_in_Office,title,0.7953563332557678,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-5_source_Term_of_office,title,0.7905706763267517,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-2_source_Term_of_office,title,0.7795314788818359,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-2_source_Term_of_office,title,0.7714529633522034,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-1_source_Held_Office,title,0.7636620402336121,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-1_source_Term_of_office,title,0.7547106742858887,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-4_source_Term_of_office,title,0.7348498702049255,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-uk-prime-ministers_source_term,title,3,AJ-california-govs-2_source_Term_in_office,title,0.7297292351722717,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-1_source_Term_,title,0.7250397801399231,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-uk-prime-ministers_source_term,title,3,AJ-park-to-state-2_source_Year_Established,title,0.7220153212547302,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1917, 1980, 1980, 1980, 1980"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-4_source_Term_,title,0.7138664126396179,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-uk-prime-ministers_source_term,title,3,AJ-christmas-songs-2_source_Year,title,0.7018500566482544,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1963, 1925, 1992, 2005, 2003"
AJ-uk-prime-ministers_source_term,title,3,AJ-uk-prime-ministers_target_Column_0,title,0.6517028212547302,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-uk-prime-ministers_source_term,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.6378651261329651,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-3_target_Name__Tenure_,title,0.6312985420227051,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-1_target_Name__Tenure_,title,0.6312985420227051,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-2_target_Name__Tenure_,title,0.6258043646812439,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-4_target_Name__Tenure_,title,0.6254825592041016,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-3_target_President,title,0.5991759896278381,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-6_target_President,title,0.5991759896278381,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-2_target_President,title,0.5977598428726196,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-uk-prime-ministers_source_term,title,3,AJ-beatles-songs_target_Year,title,0.589043378829956,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1965, 1968, 1965, 1961, 1963"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-1_target_Name,title,0.5816106200218201,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-5_source_Name,title,0.5816106200218201,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-6_source_Name,title,0.5816106200218201,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-1_target_Birth_Name,title,0.5724592804908752,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-5_source_Birth_Name,title,0.5724592804908752,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-6_source_Birth_Name,title,0.5724592804908752,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_term,title,3,AJ-duke-cs-profs_target_JoinYear,title,0.5671815276145935,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-uk-prime-ministers_source_term,title,3,AJ-duke-cs-profs_target_Name,title,0.5661670565605164,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-4_source_Vice_President,title,0.5637723207473755,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-5_target_Presidents,title,0.563319206237793,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-4_target_Presidents,title,0.563319206237793,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-3_source_Presidents,title,0.5624090433120728,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-2_source_President,title,0.5607396364212036,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-uk-prime-ministers_source_term,title,3,AJ-new-york-govs-5_target_Governor,title,0.5440583825111389,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-uk-prime-ministers_source_term,title,3,AJ-us-presidents-1_source_President,title,0.5393140912055969,"1721-42, 1742-43, 1743-54, 1754-56, 1756-57","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-uk-prime-ministers_source_name,title,4,AJ-uk-prime-ministers_target_Column_0,title,0.8203148245811462,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-uk-prime-ministers_source_name,title,4,AJ-duke-cs-profs_target_Name,title,0.6062998175621033,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_target_Name,title,0.5850037932395935,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_target_Name,title,0.5850037932395935,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.581163763999939,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.581163763999939,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.581163763999939,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_target_Vice-President,title,0.5689162611961365,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-2_target_Vice-President,title,0.5689162611961365,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_target_Vice-President,title,0.5689162611961365,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-1_target_Name,title,0.5675584077835083,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_source_Name,title,0.5675584077835083,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_source_Name,title,0.5675584077835083,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_source_Governor_s_Name,title,0.5640302300453186,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_target_Lifespan,title,0.5579380989074707,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_target_Lifespan,title,0.5579380989074707,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-1_source_Governor,title,0.5577566623687744,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-5_target_Presidents,title,0.5572572946548462,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-4_target_Presidents,title,0.5572572946548462,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_source_Presidents,title,0.5564324855804443,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-2_source_Governor,title,0.5535280704498291,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-1_source_Name,title,0.5497696995735168,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-uk-prime-ministers_source_name,title,4,names200_source_fullname,title,0.5464240312576294,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-6_target_Term_as_President,title,0.5402345657348633,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-2_target_Term_as_President,title,0.5402345657348633,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.5402345657348633,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5344627499580383,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.5331718325614929,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.5331718325614929,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.5321598649024963,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.5321598649024963,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-4_source_Term,title,0.519586443901062,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-uk-prime-ministers_source_name,title,4,AJ-christmas-songs-2_source_Year,title,0.5185440182685852,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1963, 1925, 1992, 2005, 2003"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.5183982253074646,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-5_target_Term,title,0.5181933641433716,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-uk-prime-ministers_source_name,title,4,AJ-uk-prime-ministers_source_term,title,0.5181289911270142,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.5160158276557922,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-uk-prime-ministers_source_name,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.5160158276557922,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-uk-prime-ministers_source_name,title,4,AJ-christmas-songs-2_source_Artist,title,0.5130050182342529,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-uk-prime-ministers_source_name,title,4,AJ-park-to-state-2_source_Year_Established,title,0.511701226234436,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","1917, 1980, 1980, 1980, 1980"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_source_Time_in_Office,title,0.5103738307952881,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-uk-prime-ministers_source_name,title,4,AJ-k12-name-to-email_source_Name,title,0.5101761817932129,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-uk-prime-ministers_source_name,title,4,names200_target_username,title,0.5051063299179077,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-uk-prime-ministers_source_name,title,4,AJ-beatles-songs_target_Songwriter_s_,title,0.4998935759067535,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4988994002342224,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-uk-prime-ministers_source_name,title,4,AJ-california-govs-1_target_Notes,title,0.4958307147026062,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","(16), (17), (18), (19)"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4874099195003509,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_name,title,4,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4874099195003509,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-uk-prime-ministers_source_name,title,4,AJ-us-presidents-4_source_Vice_President,title,0.4833493530750274,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-uk-prime-ministers_source_name,title,4,AJ-duke-cs-profs_source_column_0,title,0.4824603199958801,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-uk-prime-ministers_source_political_party,title,5,AJ-uk-prime-ministers_target_Column_1,title,0.9256841540336608,"Whig, Whig, Whig, Whig, Whig","Conservative, Labour, Labour, Conservative, Conservative"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-1_source_Party,title,0.7729523181915283,"Whig, Whig, Whig, Whig, Whig","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_target_Party,title,0.7686371207237244,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_target_Party,title,0.7686371207237244,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_target_Party,title,0.7686371207237244,"Whig, Whig, Whig, Whig, Whig","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-1_target_Political_Party,title,0.7505303025245667,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_target_Political_Party,title,0.7505303025245667,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-3_source_Party,title,0.7464900016784668,"Whig, Whig, Whig, Whig, Whig","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_source_Party,title,0.7330538034439087,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_target_Party,title,0.7306079268455505,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Democrat, Democrat, Democrat"
