query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerTournament_left.csv,title,2,target_078975,title,0.4976144609182749,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Annual 1984, Annual 1985, Annual 1989, Annual 1992, April 1995"
SoccerTournament_left.csv,title,2,target_047175,title,0.4966934205309406,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","SPRING 2015 PRIME DIVISION, SPRING 2015 CLASSIC DIVISION, WINTER 2015 PRIME DIVISION, WINTER 2015 CLASSIC DIVISION, WINTER 2014 PRIME DIVISION"
SoccerTournament_left.csv,title,2,target_030024,title,0.4941890648786405,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","6 Giorni delle Rose, Course de Solidarnosc et des Champions Olympiques, U23/Junior European Championship, Ciclistica Internazionale Bresciana, Fitchburg Longsjo Classic"
SoccerTournament_left.csv,title,2,target_002599,title,0.493730397332018,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Tokyo Marathon, Zurich Maraton de Sevilla, Sainsbury's Birmingham Indoor Grand Prix, XL-GALAN, New Balance Indoor Grand Prix"
SoccerTournament_left.csv,title,2,target_026881,title,0.493061101469181,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Andorra 1-10 Germany, Germany 8-1 Finland, Israel 6-2 Kazakhstan, Germany 5-2 Bulgaria, Croatia 4-3 Turkey"
SoccerTournament_left.csv,title,2,target_003602,title,0.4925181737646781,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_008055,title,0.4925181737646781,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_019051,title,0.4925181737646781,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_065223,title,0.4925181553938504,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_075838,title,0.4925181553938504,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_065599,title,0.4925181553938504,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerTournament_left.csv,title,2,target_008441,title,0.4923560326124969,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","A-Kon 2006, A-Kon 2005, A-Kon 2004, A-Kon 2003, A-Kon 2002"
Tournament_left.csv,title,3,SoccerTournament_left,title,0.5951651844239594,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Tournament_left.csv,title,3,SoccerTournament_right,title,0.5881016781146243,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Tournament_left.csv,title,3,Tournament_right,title,0.5857716650509852,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Tournament_left.csv,title,3,TennisTournament_left,title,0.5849859040322161,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Tournament_left.csv,title,3,target_046244,title,0.5525441956858341,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 EAME Championships, US Open, 2007 Masters, 2007 World Championships, 2007 US Open"
Tournament_left.csv,title,3,target_069703,title,0.5524803968124598,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Alfred Dunhill Championship, Mercedes Benz S.A. Open Championship, Heineken Classic, Greg Norman Holden Int'l, B&H Malaysian Open"
Tournament_left.csv,title,3,target_055382,title,0.5496667314169009,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Mastercard Championship, Senior Skins Game, Royal Caribbean Classic†, ACE Group Classic, GTE Classic"
Tournament_left.csv,title,3,target_017343,title,0.544683918769953,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
Tournament_left.csv,title,3,FootballMatch_left,title,0.5425736516537785,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Tournament_left.csv,title,3,target_096786,title,0.5406177688039047,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Big South Tournament: Semifinal #1, Big South Tournament: Semifinal #2, Ohio Valley Tournament: Semifinal #1, Ohio Valley Tournament: Semifinal #2, Big South Tournament: Championship"
Tournament_left.csv,title,3,target_017129,title,0.5378714289082984,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2015 Canadian Closed, Canadian Open - 2400+, 9th Edmonton International, 2013 Quebec Open - Invitational, 2013 Canadian Open"
Tournament_left.csv,title,3,target_059433,title,0.5359614579046521,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
Tournament_left.csv,title,3,target_030443,title,0.534081722459174,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Amsterdam (Obayashi Cup 1997), Amsterdam Tournament 1997, Anglo-Japanese Match 1997, Anglo-Korean Match 1997, Barcelona Tournament 1997"
Tournament_left.csv,title,3,TennisTournament_right,title,0.5337046117180532,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Tournament_left.csv,title,3,target_075870,title,0.5327586633272368,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2014 Challenge Cup, 2014 European Championships, 2014 Spanish National Championships, 2013 Winter Universiade, 2013 Nebelhorn Trophy"
Tournament_left.csv,title,3,target_075513,title,0.5320177399461447,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Australian Hardcourt Championships, Qatar Open (Doha), Gold Flake Open (Chennai), Sydney International, Heineken Open (Auckland)"
Tournament_left.csv,title,3,SportsLeague_right,title,0.5295541138399978,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Tournament_left.csv,title,3,target_030736,title,0.5283858259771175,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2014 Four Continents Championships, 2014 Canadian National Championships, 2013 Trophée Eric Bompard, 2013 Skate Canada, 2013 U.S. International Classic"
Tournament_left.csv,title,3,target_052041,title,0.5267276330001036,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2014 Hellmut Seibt Memorial, 2014 Italian National Championships, 2013 Winter Universiade, 2013 Denkova-Staviski Cup, 2013 Merano Cup"
Tournament_left.csv,title,3,SoccerLeague_right,title,0.5261916493238048,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Tournament_left.csv,title,3,target_046289,title,0.5259453015830247,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","15th North Dakota State Championships at Patterson Lake DGC (Pro/Adv), Norwegian Championship, Brent Hambrick Memorial Open - Pro, Brent Hambrick Memorial Open - Amateur, 2014 Colorado State Disc Golf Championship"
Tournament_left.csv,title,3,target_065196,title,0.5256417755962033,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","AUTO RACING, Turkish Grand Prix, BASEBALL: MLB, Yankees at Rangers, Indians at Angels"
Tournament_left.csv,title,3,target_021420,title,0.525015868527643,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","9x9 Go, Professional -. Part 1, 9x9 Go, Professional -. Part 2, 9x9 Tournament 1990, NHK TV -, 9x9 Tournament 1990, NHK TV -, Amsterdam Tournament 1990"
Tournament_left.csv,title,3,FootballLeagueSeason_right,title,0.5250147183825716,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Tournament_left.csv,title,3,target_067455,title,0.5247380777496601,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Humboldt Bay Classic Mid-Week, Schaefer/Steinmetz Shuffle, Humboldt Bay Classic, Cowboy Country Open, Steinmetz/Schaefer Shuffle"
Tournament_left.csv,title,3,target_055988,title,0.5246290705709857,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Presidents Cup, European Open, Westside Discs presents Rogers Concrete Open, The Showdown, The Championship at Prides Creek - MPM, MG1, MA1, MA3"
Tournament_left.csv,title,3,target_072129,title,0.5239034725800544,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","July 1966, September 1966, November 1966, January 1967, March 1967"
Tournament_left.csv,title,3,target_013619,title,0.523222739939925,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Pahrump Nevada Open, 9th Summer Classic 2010, Patriot Kickoff, Tourney Alpha, 13th Annual Humboldt Bay Classic"
Tournament_left.csv,title,3,target_025099,title,0.5228686165137706,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","IAAF World Indoor Championships, 15th IAAF World Championships, Stockholm BAUHAUS Athletics, Sainsbury's Anniversary Games, Karlstad Grand Prix"
Tournament_left.csv,title,3,target_028323,title,0.5226393686045873,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Match 1, Match 2, Match 3, Match 4, Match 5"
Tournament_left.csv,title,3,target_077881,title,0.521669010035009,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Annual 2011, Annual 1986, September 1963, March 1964, May 1964"
Tournament_left.csv,title,3,target_040230,title,0.5211650385875092,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Brophy Invitational *Interstate events require sanctioning by NFHS [More], Highland Flying Feathers Tournament, GUHSD District Golf Championships, 2015 Page Lake Powell Golf Invitational, Hopi Invitational"
Tournament_left.csv,title,3,target_061843,title,0.5205585539018274,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","March 1950, June 1950, September 1951, September 1952, Summer 1953"
Tournament_left.csv,title,3,target_036885,title,0.5205014074531451,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","April 1918, May 1924, June 1926, July 1927, June 1931"
Tournament_left.csv,title,3,target_008353,title,0.520427605263632,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Scandinavian Open presented by Latitude 64, ACTION FEST, Dynamic Discs One Round Challenge @ LL Woods, Kope Open - Lumberjack Trophy, Prodiscus Baltic Sea Tour 2015 - Zarasai Open"
Tournament_left.csv,title,3,target_004156,title,0.5194585884315529,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","TORO 2015 U1900, 2013 Canadian Open, 2013 Eastern Ontario U1900, 2013 Ontario Open - U1900 Section, 2013 Ottawa Spring U1900"
Tournament_left.csv,title,3,target_041024,title,0.5187518307418839,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Auto Racing, Sprint Cup: Auto Club 400, Honda Grand Prix of St. Petersburg, Baseball: MLB Preseason, Phillies vs. Braves"
Tournament_left.csv,title,3,RugbyLeague_right,title,0.51875057785851,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Tournament_left.csv,title,3,target_002599,title,0.5186889516478936,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Tokyo Marathon, Zurich Maraton de Sevilla, Sainsbury's Birmingham Indoor Grand Prix, XL-GALAN, New Balance Indoor Grand Prix"
Tournament_left.csv,title,3,SoccerLeague_left,title,0.5185480417411669,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Tournament_left.csv,title,3,RugbyLeague_left,title,0.5183119561963798,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Tournament_left.csv,title,3,target_046227,title,0.5181457830914291,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","LI Campeonato Nacional 2010, LI Campeonato Nacional 2010, Canal Sat ski pro, 2010 Malaysian Championships Round 4, 2010 Malaysian Championships Round 4"
Tournament_left.csv,title,3,MotorsportSeason_right,title,0.516373530657581,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Tournament_left.csv,title,3,target_091398,title,0.5161014778174353,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Kuulaakso Open, Bare Bones Open II, Pocono Glow, Michigan Ohio Border (MOB) Shootout, DGI International Weekly Tournaments August 1/2"
Tournament_left.csv,title,3,target_017890,title,0.5160006747024886,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National Football League, Blackstone Group, Major League Baseball Commissioner's Ofc, Ultimate Fighting Championship, US Olympic Committee"
Tournament_left.csv,title,3,target_076256,title,0.5138989322641642,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Auto Racing, Jeff Byrd 500, Baseball: MLB preseason, Cardinals at Red Sox, baseball: college"
Tournament_left.csv,title,3,MotorsportSeason_left,title,0.5131269535097078,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Tournament_left.csv,title,3,target_033612,title,0.5130581862944066,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Brisbane International Brisbane, Australia, ASB Classic Auckland, New Zealand, Moorilla Hobart International Hobart, Australia, Apia International Sydney Sydney, Australia, Australian Open Melbourne, Australia"
Tournament_left.csv,title,3,target_039259,title,0.5129857533046215,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Stanford 12, Utah 9, Stanford 9, Utah 1, Utah 6, Stanford 0, Utah 3, Utah Valley 2, Arizona State 13, Utah 5"
Tournament_left.csv,title,3,target_083058,title,0.5121135817430235,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Overall Discgolf Event, PDGA Amateur Disc Golf World Championships, Skyland's Stateline Challenge II, Delaware Disc Golf Challenge - Pro, EuroTour #7 - Prodiscus Estonian Open 2015"
FootballMatch_left.csv,title,4,target_017343,title,0.5649477745599318,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
FootballMatch_left.csv,title,4,FootballMatch_right,title,0.5625393925342111,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
FootballMatch_left.csv,title,4,SoccerTournament_right,title,0.5425769342106206,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
FootballMatch_left.csv,title,4,target_059433,title,0.5339098360366114,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
FootballMatch_left.csv,title,4,SoccerTournament_left,title,0.5330413632351381,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,target_028323,title,0.5320591889699609,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Match 1, Match 2, Match 3, Match 4, Match 5"
FootballMatch_left.csv,title,4,target_072129,title,0.5220362310981697,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","July 1966, September 1966, November 1966, January 1967, March 1967"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,title,0.5202665235551964,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
FootballMatch_left.csv,title,4,target_077881,title,0.5201669849553422,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Annual 2011, Annual 1986, September 1963, March 1964, May 1964"
FootballMatch_left.csv,title,4,target_061843,title,0.5194265805600454,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","March 1950, June 1950, September 1951, September 1952, Summer 1953"
FootballMatch_left.csv,title,4,target_036885,title,0.51743848260354,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","April 1918, May 1924, June 1926, July 1927, June 1931"
FootballMatch_left.csv,title,4,target_060339,title,0.5131198112284238,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2014 Minnesota Vikings, 2013 Minnesota Vikings, 2012 Minnesota Vikings, 2011 Minnesota Vikings, 2010 Minnesota Vikings"
FootballMatch_left.csv,title,4,target_000621,title,0.5121800167688538,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","September 1970, October 1970, November 1970, December 1970, September 1971"
FootballMatch_left.csv,title,4,target_030443,title,0.5118682201379889,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Amsterdam (Obayashi Cup 1997), Amsterdam Tournament 1997, Anglo-Japanese Match 1997, Anglo-Korean Match 1997, Barcelona Tournament 1997"
FootballMatch_left.csv,title,4,target_061466,title,0.5118127878245641,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","June 1974, August 1974, September 1974, October 1974, December 1974"
FootballMatch_left.csv,title,4,target_065223,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_065599,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_008055,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_075838,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_019051,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_003602,title,0.510614978092007,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
FootballMatch_left.csv,title,4,target_055883,title,0.5063405135787101,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","23 July 1984, 3 February 1971, 12 June 1970, 1 June 1988, 2 February 2005"
FootballMatch_left.csv,title,4,target_012433,title,0.506191259638365,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Super Bowl XLI, XLIV, Super Bowl XVI, Super Bowl, XXXIX, XLII, Super Bowl XXII, Super Bowl XXII, XXIV"
FootballMatch_left.csv,title,4,target_026881,title,0.5055786906862562,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Andorra 1-10 Germany, Germany 8-1 Finland, Israel 6-2 Kazakhstan, Germany 5-2 Bulgaria, Croatia 4-3 Turkey"
FootballMatch_left.csv,title,4,SoccerLeague_right,title,0.5055359279467554,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
FootballMatch_left.csv,title,4,target_078975,title,0.5052915569461692,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Annual 1984, Annual 1985, Annual 1989, Annual 1992, April 1995"
FootballMatch_left.csv,title,4,TennisTournament_left,title,0.5037501837509468,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
FootballMatch_left.csv,title,4,target_054303,title,0.5030045950066964,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Wrestlemania II, Survivor Series 1992, Wrestlemania III, Survivor Series 1988, Summerslam 2002"
FootballMatch_left.csv,title,4,Tournament_right,title,0.5027426365631796,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
FootballMatch_left.csv,title,4,target_081071,title,0.5022307184004339,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Sat 28th Jan 82, Sat 12th Apr 84, Sun 8th Mar 85, Sat 12th Mar 87, Sat 3rd Mar 88"
