query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,3,PoliticalParty_left,title,0.460116982460022,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.4510398954153061,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,3,Hospital_left,title,0.44670243561267853,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,3,RugbyLeague_left,title,0.44540198147296906,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,3,HistoricBuilding_left,title,0.4445923715829849,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_right,title,0.44245393574237823,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,3,RailwayLine_left,title,0.4413612633943558,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.4404302090406418,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,Hospital_right,title,0.43990184366703033,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,3,SoccerLeague_left,title,0.43812961876392365,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.4362212121486664,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,EthnicGroup_right,title,0.4355370104312897,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,3,TelevisionStation_right,title,0.43480126559734344,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.4338545799255371,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,Magazine_left,title,0.4336923807859421,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,3,RailwayLine_right,title,0.4332464039325714,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,SportsLeague_right,title,0.43324537575244904,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.43316592276096344,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,Stadium_left,title,0.43175268173217773,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,SportsLeague_left,title,0.43124906718730927,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,3,SoccerLeague_right,title,0.43001076579093933,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,3,SportFacility_left,title,0.42906200885772705,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,Stadium_right,title,0.4286749064922333,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,Wrestler_right,title,0.4279538094997406,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Legislature_left.csv,title,3,GivenName_left,title,0.42771871387958527,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.42770448327064514,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,Venue_left,title,0.4273146390914917,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,SportFacility_right,title,0.42730070650577545,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,Museum_right,title,0.42689500749111176,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Legislature_left.csv,title,3,ShoppingMall_left,title,0.42652782797813416,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,3,TelevisionStation_left,title,0.42592647671699524,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,3,Monarch_left,title,0.42505909502506256,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,MemberOfParliament_right,title,0.4239630252122879,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,ChristianBishop_right,title,0.4236530661582947,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Legislature_left.csv,title,3,Drug_left,title,0.4231969267129898,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,3,Drug_right,title,0.4230520576238632,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Legislature_left.csv,title,3,Wrestler_left,title,0.42283619940280914,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Legislature_left.csv,title,3,Race_left,title,0.42250171303749084,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,3,Artwork_left,title,0.4219691753387451,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Legislature_left.csv,title,3,Venue_right,title,0.4218663424253464,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Legislature_left.csv,title,3,GivenName_right,title,0.42178383469581604,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Legislature_left.csv,title,3,Tournament_left,title,0.4216891974210739,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.6446812450885773,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.5679850876331329,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.5665204226970673,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.5658735632896423,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.5399240851402283,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,Tournament_right,title,0.5156747996807098,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,4,Race_right,title,0.5027816146612167,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,4,Tournament_left,title,0.49591924250125885,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,FootballMatch_left,title,0.4896858185529709,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,4,RailwayLine_right,title,0.4895833283662796,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,4,RailwayLine_left,title,0.4865361601114273,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,4,SoccerTournament_left,title,0.4860150218009949,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,BasketballTeam_right,title,0.48519109189510345,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,4,TennisTournament_left,title,0.48386190831661224,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,4,SoccerTournament_right,title,0.48322251439094543,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_right,title,0.4797726422548294,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,4,TelevisionStation_right,title,0.4778968542814255,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,4,ShoppingMall_right,title,0.47626011073589325,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_left,title,0.4752638339996338,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RugbyLeague_left.csv,title,4,Race_left,title,0.47512760758399963,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,4,Award_left,title,0.4746945947408676,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,4,Galaxy_right,id,0.473895862698555,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Magazine_right,title,0.47370922565460205,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RugbyLeague_left.csv,title,4,Magazine_left,title,0.4734986275434494,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,4,Stadium_right,title,0.47308872640132904,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,ArtificialSatellite_left,title,0.47248032689094543,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,4,Award_right,title,0.4714992642402649,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
RugbyLeague_left.csv,title,4,TelevisionStation_left,title,0.4705301374197006,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,4,Venue_right,title,0.47027885913848877,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,4,SportFacility_right,title,0.46995705366134644,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,PoliticalParty_right,title,0.4699166268110275,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,4,ShoppingMall_left,title,0.4695621579885483,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RugbyLeague_left.csv,title,4,RugbyLeague_right,id,0.46903350949287415,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.46887221932411194,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
RugbyLeague_left.csv,title,4,FootballMatch_right,id,0.4684922844171524,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Enzyme_right,id,0.46820537745952606,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,TennisTournament_right,id,0.4678713232278824,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Wrestler_right,title,0.46778400242328644,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,4,ArtificialSatellite_right,id,0.4675741046667099,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerClubSeason_right,id,0.46750500798225403,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NaturalEvent_right,id,0.46750500798225403,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,GovernmentAgency_right,title,0.46685490012168884,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_right,id,0.4663989096879959,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,MemberOfParliament_left,title,0.46569913625717163,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RugbyLeague_left.csv,title,4,TennisTournament_right,title,0.46567729115486145,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
RugbyLeague_left.csv,title,4,NCAATeamSeason_right,id,0.4655495434999466,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Country_right,title,0.46533381938934326,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RugbyLeague_left.csv,title,4,SportFacility_left,title,0.46509064733982086,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,BasketballTeam_left,title,0.46467339992523193,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,4,Venue_left,title,0.464281365275383,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Drug_left.csv,title,5,Drug_right,title,0.5828479528427124,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Drug_left.csv,title,5,Enzyme_left,title,0.5404059290885925,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Drug_left.csv,title,5,ArtificialSatellite_left,title,0.5039924383163452,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Drug_left.csv,title,5,HistoricBuilding_right,id,0.5030718445777893,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_right,id,0.5024009048938751,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Enzyme_right,title,0.5020364075899124,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Drug_left.csv,title,5,Venue_left,id,0.5019856095314026,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Stadium_right,id,0.5018269121646881,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Reptile_left,id,0.5014293640851974,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Award_left,id,0.5010451376438141,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Stadium_left,id,0.500795379281044,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_left,id,0.500795379281044,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Election_right,id,0.5007188469171524,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Wrestler_left,id,0.5006385892629623,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SportFacility_right,id,0.5004744678735733,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,id,0.5004618167877197,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Race_left,id,0.5003859549760818,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Hospital_left,id,0.5003240555524826,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ArtificialSatellite_left,id,0.5001211762428284,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,GivenName_left,id,0.4998181611299515,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,RailwayLine_left,id,0.4996795803308487,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerLeague_left,id,0.4994412064552307,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Legislature_left,id,0.4994412064552307,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Song_left,id,0.49942563474178314,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerClubSeason_left,id,0.49937012791633606,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ClericalAdministrativeRegion_left,id,0.49919845163822174,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NationalFootballLeagueSeason_left,id,0.49910682439804077,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,GovernmentAgency_left,id,0.4986511617898941,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Museum_left,id,0.4986511617898941,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Enzyme_left,id,0.4986511617898941,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NCAATeamSeason_left,id,0.49860091507434845,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
