query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Galaxy_left.csv,title,3,ChristianBishop_left,id,0.6023800373077393,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Drug_left,id,0.6023158729076385,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,PoliticalParty_left,id,0.6016750633716583,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Stadium_left,id,0.6003470718860626,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,HistoricBuilding_left,id,0.599641352891922,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Tournament_left,id,0.5980034172534943,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,FootballLeagueSeason_left,id,0.594913125038147,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,EthnicGroup_left,id,0.594122052192688,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Venue_left,id,0.592709869146347,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Magazine_left,id,0.5925105810165405,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,GovernmentAgency_left,id,0.5924412906169891,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Museum_left,id,0.5924289524555206,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Enzyme_left,id,0.5922141969203949,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Amphibian_left,id,0.591785728931427,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Noble_left,id,0.59133180975914,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Award_left,id,0.5894357562065125,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Wrestler_left,id,0.5878161489963531,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Artwork_left,id,0.5877934396266937,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SportsLeague_left,id,0.5877039432525635,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,NationalFootballLeagueSeason_left,id,0.5872945487499237,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,GivenName_left,id,0.5872631967067719,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Country_left,id,0.5860404670238495,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SoccerTournament_left,id,0.5853981971740723,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,ClericalAdministrativeRegion_left,id,0.5840859413146973,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,UnitOfWork_left,id,0.5838243961334229,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Case_left,id,0.5837900340557098,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Hospital_left,id,0.583675891160965,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Race_left,id,0.5836202800273895,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,RailwayLine_left,id,0.5822696387767792,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,ArtificialSatellite_left,id,0.5821885764598846,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,FootballMatch_left,id,0.5819920897483826,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Monarch_left,id,0.5818455815315247,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,MotorsportSeason_left,id,0.5807028412818909,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SoccerLeague_left,id,0.5798278450965881,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Legislature_left,id,0.5798023641109467,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Stadium_right,id,0.5790202915668488,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,SportFacility_right,id,0.5788362324237823,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Device_right,id,0.5787957608699799,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Election_right,id,0.5785647332668304,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,Reptile_right,id,0.5785117745399475,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,BasketballTeam_left,id,0.5783667266368866,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
Galaxy_left.csv,title,3,NaturalEvent_left,id,0.5782649219036102,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","0, 1, 2, 3, 4"
BasketballTeam_left.csv,title,4,BasketballTeam_right,title,0.6253672540187836,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
BasketballTeam_left.csv,title,4,SportsLeague_left,title,0.5504939556121826,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","American Football League, Devon, Premier League, Italian Football League, Serie A"
BasketballTeam_left.csv,title,4,SportFacility_left,title,0.5487538576126099,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,4,Stadium_left,title,0.5468793511390686,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,4,EthnicGroup_left,title,0.5429899096488953,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ainu people, African American, Arab people, Ababda people, Albanians"
BasketballTeam_left.csv,title,4,TelevisionStation_left,title,0.5392468571662903,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
BasketballTeam_left.csv,title,4,Venue_left,title,0.53641477227211,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,4,Country_left,title,0.5358695685863495,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Algeria, Andorra, Aruba, Angola, Albania"
BasketballTeam_left.csv,title,4,Race_left,title,0.5354559123516083,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,4,Wrestler_left,title,0.5335993468761444,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
BasketballTeam_left.csv,title,4,EthnicGroup_right,title,0.5331529378890991,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","African Americans, Arabs, Aleut, Basques, Ecuadorians"
BasketballTeam_left.csv,title,4,RailwayLine_left,title,0.5328080952167511,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
BasketballTeam_left.csv,title,4,SportsLeague_right,title,0.5325945317745209,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
BasketballTeam_left.csv,title,4,SoccerLeague_left,title,0.5308559536933899,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
BasketballTeam_left.csv,title,4,Device_left,title,0.5300862789154053,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
BasketballTeam_left.csv,title,4,Magazine_left,title,0.5276513397693634,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
BasketballTeam_left.csv,title,4,Reptile_left,title,0.5269831120967865,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
BasketballTeam_left.csv,title,4,PoliticalParty_left,title,0.5264236330986023,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
BasketballTeam_left.csv,title,4,Reptile_right,title,0.5241521149873734,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
BasketballTeam_left.csv,title,4,ChristianBishop_left,title,0.524046778678894,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
BasketballTeam_left.csv,title,4,MemberOfParliament_left,title,0.5224504172801971,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
BasketballTeam_left.csv,title,4,GivenName_left,title,0.5222703516483307,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,4,Drug_left,title,0.5221818685531616,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
BasketballTeam_left.csv,title,4,Amphibian_left,title,0.5220860540866852,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
BasketballTeam_left.csv,title,4,RugbyLeague_left,title,0.5213737189769745,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
BasketballTeam_left.csv,title,4,SportFacility_right,title,0.5203284621238708,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,4,Stadium_right,title,0.5193671584129333,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,4,Wrestler_right,title,0.5193144977092743,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
BasketballTeam_left.csv,title,4,Monarch_left,title,0.5174779295921326,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
BasketballTeam_left.csv,title,4,Song_left,title,0.5172847807407379,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
BasketballTeam_left.csv,title,4,Tournament_left,title,0.516094520688057,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
BasketballTeam_left.csv,title,4,SoccerLeague_right,title,0.5145433247089386,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
BasketballTeam_left.csv,title,4,TelevisionStation_right,title,0.5144879519939423,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
BasketballTeam_left.csv,title,4,Amphibian_right,title,0.5143705457448959,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
BasketballTeam_left.csv,title,4,Museum_left,title,0.5142141878604889,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
BasketballTeam_left.csv,title,4,GovernmentAgency_left,title,0.5109311193227768,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
BasketballTeam_left.csv,title,4,Artwork_left,title,0.5106872916221619,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
BasketballTeam_left.csv,title,4,RailwayLine_right,title,0.510649636387825,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
BasketballTeam_left.csv,title,4,Hospital_left,title,0.509572446346283,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
BasketballTeam_left.csv,title,4,Country_right,title,0.506301149725914,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
BasketballTeam_left.csv,title,4,Legislature_left,title,0.5062617361545563,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
BasketballTeam_left.csv,title,4,Device_right,title,0.5057172030210495,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
BasketballTeam_left.csv,title,4,Race_right,title,0.5045546293258667,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
BasketballTeam_left.csv,title,4,Noble_left,title,0.5017521679401398,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
BasketballTeam_left.csv,title,4,Venue_right,title,0.501680001616478,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
BasketballTeam_left.csv,title,4,ArtificialSatellite_left,title,0.5006979405879974,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
BasketballTeam_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.5000566095113754,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
BasketballTeam_left.csv,title,4,FootballLeagueSeason_left,title,0.5000282526016235,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
BasketballTeam_left.csv,title,4,PoliticalParty_right,title,0.4997376203536987,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
BasketballTeam_left.csv,title,4,ShoppingMall_right,title,0.499511569738388,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,5,ShoppingMall_right,title,0.7091238498687744,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,5,SportFacility_left,title,0.5707628726959229,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,5,Stadium_left,title,0.5692597329616547,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,5,Venue_left,title,0.5610975921154022,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ShoppingMall_left.csv,title,5,SportFacility_right,title,0.5439651012420654,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,5,Stadium_right,title,0.5426612496376038,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,5,Hospital_left,title,0.5345682203769684,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ShoppingMall_left.csv,title,5,Museum_left,title,0.5314638614654541,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ShoppingMall_left.csv,title,5,RailwayLine_left,title,0.5295794308185577,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ShoppingMall_left.csv,title,5,Venue_right,title,0.5291130840778351,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
ShoppingMall_left.csv,title,5,Magazine_left,title,0.5213470458984375,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ShoppingMall_left.csv,title,5,Race_left,title,0.5157813131809235,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ShoppingMall_left.csv,title,5,TelevisionStation_left,title,0.5146215111017227,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ShoppingMall_left.csv,title,5,HistoricBuilding_left,title,0.5131729990243912,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ShoppingMall_left.csv,title,5,BasketballTeam_left,title,0.5092563331127167,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ShoppingMall_left.csv,title,5,Device_left,title,0.5080978572368622,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
ShoppingMall_left.csv,title,5,RailwayLine_right,title,0.5072574317455292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ShoppingMall_left.csv,title,5,Country_left,title,0.5040817260742188,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Algeria, Andorra, Aruba, Angola, Albania"
ShoppingMall_left.csv,title,5,Hospital_right,title,0.5007772743701935,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ShoppingMall_left.csv,title,5,EthnicGroup_left,title,0.5007036924362183,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Ainu people, African American, Arab people, Ababda people, Albanians"
ShoppingMall_left.csv,title,5,MemberOfParliament_left,title,0.5001762211322784,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ShoppingMall_left.csv,title,5,SportsLeague_left,title,0.4996758550405502,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","American Football League, Devon, Premier League, Italian Football League, Serie A"
ShoppingMall_left.csv,title,5,Drug_left,title,0.4995776712894439,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ShoppingMall_left.csv,title,5,ChristianBishop_left,title,0.4995701909065246,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ShoppingMall_left.csv,title,5,GivenName_left,title,0.4979272335767746,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ShoppingMall_left.csv,title,5,GovernmentAgency_left,title,0.4975105226039886,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
