id,title
01CO001,3.33333333333333
01CO005,5.9
01CO006,3.16666666666667
01CO008,6.7
01CO013,3.2
01CO014,37.6
01CO015,5.96666666666667
01CO019,4.36666666666667
01CO022,71.6666666666667
05CO002,4.46666666666667
05CO003,27.6666666666667
05CO004,
05CO005,5.93333333333333
05CO006,32.7333333333333
05CO007,35.1333333333333
05CO011,4.7
05CO014,3.76666666666667
05CO015,49.3333333333333
05CO020,11.9333333333333
05CO026,5.46666666666667
05CO028,11.1333333333333
05CO029,5.56666666666667
05CO032,34.8666666666667
05CO033,6.53333333333333
05CO034,4.3
05CO035,8.63333333333333
05CO037,41.8666666666667
05CO039,42.8
05CO041,64.8333333333333
05CO044,93.9
05CO045,7.1
05CO047,3.23333333333333
05CO048,39.6333333333333
05CO049,6.5
05CO050,76.7
05CO053,4.53333333333333
05CO054,12.0333333333333
05CO055,4.8
06CO001,3.86666666666667
06CO002,5.3
09CO005,5.2
09CO006,4.03333333333333
09CO008,5.43333333333333
09CO011,3.93333333333333
09CO013,5.93333333333333
09CO014,10.0333333333333
09CO015,4.73333333333333
09CO018,5.56666666666667
09CO019,6.06666666666667
09CO022,5.86666666666667
11CO005,3.3
11CO007,71.6
11CO008,4.63333333333333
11CO010,4.46666666666667
11CO018,62.6333333333333
11CO019,6.46666666666667
11CO020,6.7
11CO021,4.23333333333333
11CO022,6.06666666666667
11CO027,6.13333333333333
11CO030,3.93333333333333
11CO031,34.9
11CO032,3.43333333333333
11CO033,71.3333333333333
11CO036,63.6666666666667
11CO037,4.53333333333333
11CO039,7.7
11CO042,6.46666666666667
11CO043,4.4
11CO044,7.36666666666667
11CO045,8.4
11CO047,5.16666666666667
11CO048,6.7
11CO051,37.7666666666667
11CO052,6.46666666666667
11CO053,9.96666666666667
11CO054,4.5
11CO057,5.56666666666667
11CO058,4.23333333333333
11CO059,120.266666666667
11CO060,4.73333333333333
11CO061,24.5333333333333
11CO062,5.0
11CO070,420.933333333333
11CO072,7.56666666666667
11CO077,5.76666666666667
11CO079,4.03333333333333
13CO001,
14CO001,
14CO002,4.5
14CO003,29.9333333333333
14CO005,4.43333333333333
15CO001,3.8
15CO002,3.7
16CO002,3.3
16CO003,5.66666666666667
16CO006,6.96666666666667
16CO011,7.06666666666667
16CO012,5.16666666666667
20CO001,5.83333333333333
20CO003,60.3
20CO004,7.0
20CO006,
20CO007,15.5
21CO006,3.6
21CO007,5.16666666666667
22CO004,3.66666666666667
22CO006,39.4666666666667
24CO005,3.96666666666667
27CO004,4.83333333333333
