query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,People's Party For Work And Betterment,PoliticalParty_right.csv,title,People's Party for Work and Betterment,0.8768
PoliticalParty_left.csv,title,Italian Reform Socialist Party,PoliticalParty_right.csv,title,Italian Reformist Socialist Party,0.8768
PoliticalParty_left.csv,title,Union of the Centre (1994),PoliticalParty_right.csv,title,Union of the Centre (1993),0.8768
PoliticalParty_left.csv,title,Popular Unity Candidates,PoliticalParty_right.csv,title,Popular Unity Candidacy,0.8768
PoliticalParty_left.csv,title,Action Congress of Nigeria (ACN),PoliticalParty_right.csv,title,Action Congress of Nigeria,0.8768
PoliticalParty_left.csv,title,Union of Socialists-Revolutionaries Maximalists,PoliticalParty_right.csv,title,Union of Socialists Revolutionaries Maximalists,0.8768
PoliticalParty_left.csv,title,People's Party (Spain),PoliticalParty_right.csv,title,People's Democratic Party (Spain),0.8768
PoliticalParty_left.csv,title,Edelweiss Aosta Valley,PoliticalParty_right.csv,title,Edelweiss (Aosta Valley),0.8768
PoliticalParty_left.csv,title,French Popular Party,PoliticalParty_right.csv,title,French Party,0.8768
PoliticalParty_left.csv,title,Workers Party of South Korea,PoliticalParty_right.csv,title,Workers' Party of South Korea,0.8768
PoliticalParty_left.csv,title,All For Latvia!,PoliticalParty_right.csv,title,All for Latvia!,0.8768
PoliticalParty_left.csv,title,Party for European Future,PoliticalParty_right.csv,title,Party for a European Future,0.8768
PoliticalParty_left.csv,title,Ratniks,PoliticalParty_right.csv,title,Ratnik,0.8768
PoliticalParty_left.csv,title,Northern Ireland Conservatives,PoliticalParty_right.csv,title,Conservatives in Northern Ireland,0.8768
PoliticalParty_left.csv,title,Ukrainian Socialist-Revolutionary Party,PoliticalParty_right.csv,title,Ukrainian Socialist Revolutionary Party,0.8768
PoliticalParty_left.csv,title,Neutral Free Austria,PoliticalParty_right.csv,title,Neutral Free Austria Federation,0.8768
PoliticalParty_left.csv,title,Socialist Unionists,PoliticalParty_right.csv,title,Socialist Democratic Unionist Party,0.8768
PoliticalParty_left.csv,title,Judged By Your Work Party,PoliticalParty_right.csv,title,Judged by Your Work Party,0.8768
PoliticalParty_left.csv,title,Democratic Pan-African Party,PoliticalParty_right.csv,title,Pan-African Democratic Party,0.8768
PoliticalParty_left.csv,title,Liberal Democratic Party of Moldova,PoliticalParty_right.csv,title,Liberal Party of Moldova,0.8768
PoliticalParty_left.csv,title,United Nasserist Party,PoliticalParty_right.csv,title,Nasserist Party,0.8768
PoliticalParty_left.csv,title,City Vision (Auckland political ticket),PoliticalParty_right.csv,title,City Vision (political ticket),0.8768
PoliticalParty_left.csv,title,Communist Party of the Soviet Union,PoliticalParty_right.csv,title,Communist Party of the Soviet Union (2001),0.8768
PoliticalParty_left.csv,title,United Sabah National Organization,PoliticalParty_right.csv,title,United Sabah National Organisation,0.8768
PoliticalParty_left.csv,title,Professional Commons,PoliticalParty_right.csv,title,The Professional Commons,0.8768
PoliticalParty_left.csv,title,National Party (Pakistan),PoliticalParty_right.csv,title,National Peoples Party (Pakistan),0.8768
PoliticalParty_left.csv,title,National Alliance of Independents,PoliticalParty_right.csv,title,Alliance of Independents,0.8768
PoliticalParty_left.csv,title,New Socialist Party (Japan),PoliticalParty_right.csv,title,New Socialist Party of Japan,0.8768
PoliticalParty_left.csv,title,Popular Front (Spain),PoliticalParty_right.csv,title,Popular Liberation Front (Spain),0.8768
PoliticalParty_left.csv,title,New Democratic Party (South Korea),PoliticalParty_right.csv,title,Democratic Party (South Korea),0.8768
PoliticalParty_left.csv,title,Pirate Party of Austria,PoliticalParty_right.csv,title,Pirate Party Austria,0.8768
PoliticalParty_left.csv,title,National Party (Syria),PoliticalParty_right.csv,title,National Party (Serbia),0.8768
PoliticalParty_left.csv,title,Workers and Unemployed Action Group,PoliticalParty_right.csv,title,Workers and Unemployed Action,0.8768
PoliticalParty_left.csv,title,The Green Movement (Israel),PoliticalParty_right.csv,title,Green Movement (Israel),0.8768
PoliticalParty_left.csv,title,United Democratic Front (Sudan),PoliticalParty_right.csv,title,United Democratic Front (South Sudan),0.8768
PoliticalParty_left.csv,title,New People's Party (Korea),PoliticalParty_right.csv,title,New People's Party of Korea,0.8768
PoliticalParty_left.csv,title,Pirate Party (United States),PoliticalParty_right.csv,title,United States Pirate Party,0.8768
PoliticalParty_left.csv,title,Tamilnadu Toilers' Party,PoliticalParty_right.csv,title,Tamil Nadu Toilers' Party,0.8768
PoliticalParty_left.csv,title,I the South,PoliticalParty_right.csv,title,I South,0.8768
PoliticalParty_left.csv,title,Pirate Party (Finland),PoliticalParty_right.csv,title,Pirate Party of Finland,0.8768
PoliticalParty_left.csv,title,Pirate Party Ireland,PoliticalParty_right.csv,title,Pirate Party (Ireland),0.8768
PoliticalParty_left.csv,title,Drasi,PoliticalParty_right.csv,title,Drassi,0.8768
PoliticalParty_left.csv,title,Pirate Party Australia,PoliticalParty_right.csv,title,Pirate Party of Australia,0.8768
PoliticalParty_left.csv,title,Pirate Party (Denmark),PoliticalParty_right.csv,title,Pirate Party of Denmark,0.8768
PoliticalParty_left.csv,title,People's Salvation Army,PoliticalParty_right.csv,title,Peoples' Salvation Army,0.8768
PoliticalParty_left.csv,title,Pirate Party (France),PoliticalParty_right.csv,title,Pirate Party of France,0.8768
PoliticalParty_left.csv,title,Shia Ulema Council,PoliticalParty_right.csv,title,Shia ulema council,0.8768
PoliticalParty_left.csv,title,South Kerry Independent Alliance,PoliticalParty_right.csv,title,Kerry Independent Alliance,0.8768
PoliticalParty_left.csv,title,Pirate Party Luxembourg,PoliticalParty_right.csv,title,Pirate Party of Luxembourg,0.8768
PoliticalParty_left.csv,title,Shan National League for Democracy,PoliticalParty_right.csv,title,Shan Nationalities League for Democracy,0.8768
PoliticalParty_left.csv,title,"Freedom Party, Bessarabia",PoliticalParty_right.csv,title,Freedom Party (Bessarabia),0.8768
PoliticalParty_left.csv,title,Trust (political party),PoliticalParty_right.csv,title,Trust (British political party),0.8768
PoliticalParty_left.csv,title,National Union of Students LGBT Campaign,PoliticalParty_right.csv,title,National Union of Students LGBT+ Campaign,0.8768
PoliticalParty_left.csv,title,Pirate Party (Bulgaria),PoliticalParty_right.csv,title,Pirate Party of Bulgaria,0.8768
PoliticalParty_left.csv,title,Pirate Party Belgium,PoliticalParty_right.csv,title,Pirate Party (Belgium),0.8768
PoliticalParty_left.csv,title,English Democrats,PoliticalParty_right.csv,title,English Liberal Democrats,0.8768
PoliticalParty_left.csv,title,Socialist Janata (Democratic),PoliticalParty_right.csv,title,Socialist Janata (Democratic) Party,0.8768
PoliticalParty_left.csv,title,Democratic Unity Coalition,PoliticalParty_right.csv,title,Coalition for Democratic Unity,0.8768
PoliticalParty_left.csv,title,Liberal Democratic Party (Sudan),PoliticalParty_right.csv,title,"Liberal Democratic Party, Sudan",0.8768
PoliticalParty_left.csv,title,Pirates of Catalonia,PoliticalParty_right.csv,title,Pirate Party of Catalonia,0.8768
PoliticalParty_left.csv,title,National Renewal Alliance Party,PoliticalParty_right.csv,title,National Renewal Alliance,0.8768
PoliticalParty_left.csv,title,Popular Democratic Party (Puerto Rico),PoliticalParty_right.csv,title,Popular Democratic Party of Puerto Rico,0.8768
PoliticalParty_left.csv,title,Australian First Nations Political Party,PoliticalParty_right.csv,title,Australia's First Nations Political Party,0.8768
PoliticalParty_left.csv,title,Pa-O National Organization,PoliticalParty_right.csv,title,Pa-O National Organisation,0.8768
PoliticalParty_left.csv,title,Great South (party),PoliticalParty_right.csv,title,Great South (political party),0.8768
PoliticalParty_left.csv,title,Anti-PowerPoint Party,PoliticalParty_right.csv,title,Anti PowerPoint Party,0.8768
PoliticalParty_left.csv,title,National Front for Salvation of Bulgaria,PoliticalParty_right.csv,title,National Front for the Salvation of Bulgaria,0.8768
PoliticalParty_left.csv,title,South Sudan Communist Party,PoliticalParty_right.csv,title,Communist Party of South Sudan,0.8768
PoliticalParty_left.csv,title,"Democratic Party (South Korea, 2005)",PoliticalParty_right.csv,title,"Democratic Party (South Korea, 2011)",0.8768
PoliticalParty_left.csv,title,Triumph Heritage Empowerment Rural Party,PoliticalParty_right.csv,title,Triumph Heritage Empowerment Party,0.8768
PoliticalParty_left.csv,title,Progressive People's Party (Ghana).,PoliticalParty_right.csv,title,Progressive People's Party (Ghana),0.8768
PoliticalParty_left.csv,title,Chhatisgarh Pradesh Congress Committee,PoliticalParty_right.csv,title,Chhattisgarh Pradesh Congress Committee,0.8768
PoliticalParty_left.csv,title,Nizam-e-Islam,PoliticalParty_right.csv,title,Nizam-e-Islam Party,0.8768
PoliticalParty_left.csv,title,Mongolian People's Revolutionary Party (2010),PoliticalParty_right.csv,title,Mongolian People's Revolutionary Party (2010-),0.8768
PoliticalParty_left.csv,title,Pirates of Galicia,PoliticalParty_right.csv,title,Pirate Party of Galicia,0.8768
PoliticalParty_left.csv,title,Pirate Party (Hungary),PoliticalParty_right.csv,title,Pirate Party of Hungary,0.8768
PoliticalParty_left.csv,title,Red and Black Alliance,PoliticalParty_right.csv,title,Black and Red Alliance,0.8768
PoliticalParty_left.csv,title,Pirate Party Croatia,PoliticalParty_right.csv,title,Pirate Party of Croatia,0.8768
PoliticalParty_left.csv,title,Democratic Progressive Party (Paraguay),PoliticalParty_right.csv,title,Progressive Democratic Party (Paraguay),0.8768
PoliticalParty_left.csv,title,For native language!,PoliticalParty_right.csv,title,For the Native Language!,0.8768
PoliticalParty_left.csv,title,Cambodian National Rescue Party,PoliticalParty_right.csv,title,Cambodia National Rescue Party,0.8768
PoliticalParty_left.csv,title,We Demand a Referendum,PoliticalParty_right.csv,title,We Demand a Referendum Now,0.8768
PoliticalParty_left.csv,title,Egypt Development Party,PoliticalParty_right.csv,title,Egypt Party,0.8768
PoliticalParty_left.csv,title,Italy Common Good,PoliticalParty_right.csv,title,Italy. Common Good,0.8768
PoliticalParty_left.csv,title,Pirate Party (Republika Srpska),PoliticalParty_right.csv,title,Pirate Party of the Republika Srpska,0.8768
PoliticalParty_left.csv,title,Karshaka Thozilali Party,PoliticalParty_right.csv,title,Karshaka Thozhilali Party,0.8768
PoliticalParty_left.csv,title,Pirate Party (Norway),PoliticalParty_right.csv,title,Pirate Party of Norway,0.8768
PoliticalParty_left.csv,title,Chama cha Mapinduzi,PoliticalParty_right.csv,title,Chama Cha Mapinduzi,0.8768
PoliticalParty_left.csv,title,Centre-right Coalition,PoliticalParty_right.csv,title,Centre-right coalition,0.8768
PoliticalParty_left.csv,title,Progressive Valdotanian Union (2013),PoliticalParty_right.csv,title,Progressive Valdostan Union (2013),0.8768
PoliticalParty_left.csv,title,Islamist coalition,PoliticalParty_right.csv,title,Islamist Coalition,0.8768
PoliticalParty_left.csv,title,WikiLeaks Party,PoliticalParty_right.csv,title,The Wikileaks Party,0.8768
