query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Federal Ministry of Justice (Germany),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Transportation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Singapore),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Kuwait National Petroleum Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defense (Venezuela),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Danish Ministry of Transport,0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Assessor,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defense (Israel),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Pensions and National Insurance,0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Brazilian Institute of Environment and Renewable Natural Resources,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Danish Ministry of Taxation,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Taxation and Finance,0.635
Magazine_left.csv,title,Surface (magazine),GovernmentAgency_left.csv,title,Office of Surface Mining,0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,National Atomic Energy Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Planning and Investment (Vietnam),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Singapore),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Singapore),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Education Department,0.635
Magazine_left.csv,title,San Francisco (magazine),GovernmentAgency_left.csv,title,Port of San Francisco,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Denmark),0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Coroner's Office,0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,Pakistan Atomic Energy Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Law (Singapore),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Department of Environment and Natural Resources (Philippines),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Board of Education,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Transportation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Railways (Pakistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Petroleum and Mineral Resources (Egypt),0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Department of Health Services,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Education, Culture and Science (Netherlands)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Security of Azerbaijan,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Knowledge Economy,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Unification,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Denmark),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Culture, Sports and Tourism",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Communications (Morocco),0.635
Magazine_left.csv,title,New Humanity,GovernmentAgency_left.csv,title,Human Rights Commission (New Zealand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Electricity (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defense (Republic of Korea),0.635
Magazine_left.csv,title,British Columbia Magazine,GovernmentAgency_left.csv,title,British Columbia Securities Commission,0.635
Magazine_left.csv,title,Arkansas Highways,GovernmentAgency_left.csv,title,Arkansas State Highway and Transportation Department,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Science (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Security and Justice (Netherlands),0.635
Magazine_left.csv,title,New York State Conservationist,GovernmentAgency_left.csv,title,New York State Department of Environmental Conservation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Israel),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Israel),0.635
Magazine_left.csv,title,Boating (magazine),GovernmentAgency_left.csv,title,California Department of Boating and Waterways,0.635
Magazine_left.csv,title,Alaska (magazine),GovernmentAgency_left.csv,title,Alaska Volcano Observatory,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Petroleum (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defence (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Public Administration and Security,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Bulgaria),0.635
Magazine_left.csv,title,PC Utilities,GovernmentAgency_left.csv,title,New Jersey Board of Public Utilities,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Environmental Protection,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Burma),0.635
Magazine_left.csv,title,The Executive (magazine),GovernmentAgency_left.csv,title,Office of the National Counterintelligence Executive,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Communications (Afghanistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture and Tourism (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Counter Narcotics (Afghanistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agriculture, Irrigation and Livestock (Afghanistan)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Croatia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defense (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Federal Ministry of Health (Germany),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Netherlands),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Netherlands),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Colombia),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Sanitation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Somalia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance and Public Credit (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport and Communication (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Rural Development (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Commerce, Industry and Tourism (Colombia)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Research (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Sri Lanka),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Lebanon),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Integration and Gender Equality (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Employment (Sweden),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defence (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Education (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Environment and City Planning (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Food, Agriculture and Livestock (Turkey)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Labour and Social Security (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy and Natural Resources (Turkey),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (United Kingdom),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Development of North Eastern Region,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Food Processing Industries,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Panchayati Raj,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Earth Sciences,0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Probation Department,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism (Brazil),0.635
Magazine_left.csv,title,South Dakota Magazine,GovernmentAgency_left.csv,title,South Dakota Lottery,0.635
Magazine_left.csv,title,New Jersey Monthly,GovernmentAgency_left.csv,title,New Jersey Lottery,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence Industry of Azerbaijan,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Latvia),0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,Atomic Energy Regulatory Board,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Montenegro),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (British Columbia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Public Enlightenment and Propaganda,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Montenegro),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Spain),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Poland),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Finnish Environment Institute,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy (Poland),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Puerto Rico Industrial Development Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Federal Ministry of Transport, Building and Urban Development",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture and National Heritage (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Science (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Sri Lanka),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Public Ministry (Portugal),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet of Azerbaijan,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Taxi and Limousine Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Education (Poland),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of City Planning,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Brazil),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Puerto Rico Tourism Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Education (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Water Resources (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Ukraine),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Buildings,0.635
Magazine_left.csv,title,Right On!,GovernmentAgency_left.csv,title,Puerto Rico Commission on Civil Rights,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Food (Norway),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Sport and Tourism (Poland),0.635
Magazine_left.csv,title,Chief Executive (magazine),GovernmentAgency_left.csv,title,Los Angeles County Chief Executive Office,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Manpower (Singapore),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Rural Development (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Portugal),0.635
Magazine_left.csv,title,Child (magazine),GovernmentAgency_left.csv,title,Maternal and Child Health Bureau,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Development (Singapore),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Croatia),0.635
Magazine_left.csv,title,South Dakota Magazine,GovernmentAgency_left.csv,title,South Dakota Department of Transportation,0.635
Magazine_left.csv,title,Archive (magazine),GovernmentAgency_left.csv,title,Iraq National Library and Archive,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Law Department,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of War Transport,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Division of Alcoholic Beverage Control,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Labor,0.635
Magazine_left.csv,title,Right On!,GovernmentAgency_left.csv,title,Commission on Human Rights (Philippines),0.635
Magazine_left.csv,title,New Zealand Geographic,GovernmentAgency_left.csv,title,New Zealand Geographic Board,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Board of Elections,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Croatia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Highways and Infrastructure (Saskatchewan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Children, Equality and Social Inclusion",0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,North Oil Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Oil (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education and Scientific Research (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industry and Minerals (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Pakistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence Production,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Pakistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Communications of Pakistan,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of States and Frontier Regions,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agricultural, Food and Forestry Policies (Italy)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Cultural Heritage and Activities (Italy),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Public Education (Italy),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education (Malaysia),0.635
Magazine_left.csv,title,Alaska (magazine),GovernmentAgency_left.csv,title,Alaska Department of Transportation & Public Facilities,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Housing Preservation and Development,0.635
Magazine_left.csv,title,The Advocate,GovernmentAgency_left.csv,title,New Jersey Department of the Public Advocate,0.635
Magazine_left.csv,title,Alaska (magazine),GovernmentAgency_left.csv,title,"Alaska Department of Commerce, Community and Economic Development",0.635
Magazine_left.csv,title,New Land (magazine),GovernmentAgency_left.csv,title,Land Transport New Zealand,0.635
Magazine_left.csv,title,Alaska (magazine),GovernmentAgency_left.csv,title,Alaska Department of Natural Resources,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Soviet Union),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Board of Elections,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture and Tourism (Indonesia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism (Lebanon),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Science and Higher Education (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Thailand),0.635
Magazine_left.csv,title,Marketing (magazine),GovernmentAgency_left.csv,title,Agricultural and Marketing Research and Development Trust,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence of Bosnia and Herzegovina,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agriculture, Rural Development and Fisheries",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defence (Portugal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Economy, Innovation and Development",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Portugal),0.635
