query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,India (given name),Magazine_left.csv,title,CFO India,0.6626
GivenName_left.csv,title,Noriyoshi,Magazine_left.csv,title,Goriyoshi,0.6626
GivenName_left.csv,title,Adelaide (given name),Magazine_left.csv,title,Adelaide Review,0.6626
GivenName_left.csv,title,Frank (given name),Magazine_left.csv,title,Frank Leslie's Illustrated Newspaper,0.6626
GivenName_left.csv,title,Dina,Magazine_left.csv,title,Dinaman,0.6626
GivenName_left.csv,title,India (given name),Magazine_left.csv,title,Top Gear Magazine India,0.6626
GivenName_left.csv,title,Hana (given name),Magazine_left.csv,title,The Hana to Yume,0.6626
GivenName_left.csv,title,Beat (name),Magazine_left.csv,title,The Beat (magazine),0.6626
GivenName_left.csv,title,Lolita (given name),Magazine_left.csv,title,Gothic & Lolita Bible,0.6626
GivenName_left.csv,title,Elmore,Magazine_left.csv,title,Elmore Magazine,0.6626
GivenName_left.csv,title,Lonnie,Magazine_left.csv,title,Lonny (magazine),0.6626
GivenName_left.csv,title,Aria (name),Magazine_left.csv,title,Aria (magazine),0.6626
GivenName_left.csv,title,Brigitte,Magazine_left.csv,title,Brigitte (magazine),0.6626
GivenName_left.csv,title,Hero (given name),Magazine_left.csv,title,Marvel Super Hero Squad (comics),0.6626
GivenName_left.csv,title,Dawn (name),Magazine_left.csv,title,The Dawn (feminist magazine),0.6626
GivenName_left.csv,title,Tom (name),Magazine_left.csv,title,Tom Tom Magazine,0.6626
GivenName_left.csv,title,Iris (given name),Magazine_left.csv,title,IRIS Magazine,0.6626
GivenName_left.csv,title,John (given name),Magazine_left.csv,title,John Martin's Book,0.6626
GivenName_left.csv,title,Gun (name),Magazine_left.csv,title,Gun Digest,0.6626
GivenName_left.csv,title,India (given name),Magazine_left.csv,title,Business India,0.6626
GivenName_left.csv,title,Bella,Magazine_left.csv,title,Bella (magazine),0.6626
GivenName_left.csv,title,Anne,Magazine_left.csv,title,Anannya Magazine,0.6626
GivenName_left.csv,title,Francisco,Magazine_left.csv,title,San Francisco Chronicle Magazine,0.6626
GivenName_left.csv,title,Dakota (given name),Magazine_left.csv,title,South Dakota Magazine,0.6626
GivenName_left.csv,title,Anthony (given name),Magazine_left.csv,title,St. Anthony Messenger,0.6626
GivenName_left.csv,title,Thomas (name),Magazine_left.csv,title,Thomas Cook European Timetable,0.6626
GivenName_left.csv,title,Hope (given name),Magazine_left.csv,title,Seeds of Hope Publishers,0.6626
GivenName_left.csv,title,Christian (given name),Magazine_left.csv,title,Christian Music Planet,0.6626
GivenName_left.csv,title,Brooklyn (given name),Magazine_left.csv,title,Brooklyn Magazine,0.6626
GivenName_left.csv,title,Adam (given name),Magazine_left.csv,title,Adam Film World,0.6626
GivenName_left.csv,title,Christian (given name),Magazine_left.csv,title,Christian Baptist,0.6626
GivenName_left.csv,title,Christian (given name),Magazine_left.csv,title,Christian Messenger,0.6626
GivenName_left.csv,title,Stella (given name),Magazine_left.csv,title,Stella (Norwegian magazine),0.6626
GivenName_left.csv,title,Susana (given name),Magazine_left.csv,title,Susana (magazine),0.6626
GivenName_left.csv,title,Kirara,Magazine_left.csv,title,Manga Time Kirara Max,0.6626
GivenName_left.csv,title,Ami (given name),Magazine_left.csv,title,Ami (magazine),0.6626
GivenName_left.csv,title,India (given name),Magazine_left.csv,title,Vogue India,0.6626
