query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,Railroad Man's Magazine,Magazine_right.csv,title,Railroad Magazine,0.8167
Magazine_left.csv,title,RELEVANT (magazine),Magazine_right.csv,title,Relevant (magazine),0.8167
Magazine_left.csv,title,Young Magazine,Magazine_right.csv,title,Weekly Young Magazine,0.8167
Magazine_left.csv,title,Dilema veche,Magazine_right.csv,title,Dilema Veche,0.8167
Magazine_left.csv,title,The New Atlantis (journal),Magazine_right.csv,title,The New Atlantis,0.8167
Magazine_left.csv,title,Maayan,Magazine_right.csv,title,Maayan (magazine),0.8167
Magazine_left.csv,title,Armchair General,Magazine_right.csv,title,Armchair General (magazine),0.8167
Magazine_left.csv,title,Chronicle of Current Events (samizdat),Magazine_right.csv,title,Chronicle of Current Events,0.8167
Magazine_left.csv,title,Animation (magazine),Magazine_right.csv,title,Animation Magazine,0.8167
Magazine_left.csv,title,Gempak,Magazine_right.csv,title,Gempak Starz,0.8167
Magazine_left.csv,title,HERO (magazine),Magazine_right.csv,title,Hero (magazine),0.8167
Magazine_left.csv,title,HERO (magazine),Magazine_right.csv,title,Hero (gay magazine),0.8167
Magazine_left.csv,title,W (magazine),Magazine_right.csv,title,NW (magazine),0.8167
Magazine_left.csv,title,Ray Li,Magazine_right.csv,title,Ray Li (magazine),0.8167
Magazine_left.csv,title,Dazed & Confused (magazine),Magazine_right.csv,title,Dazed,0.8167
Magazine_left.csv,title,Air Forces Monthly,Magazine_right.csv,title,AirForces Monthly,0.8167
Magazine_left.csv,title,True Detective,Magazine_right.csv,title,True Detective (magazine),0.8167
Magazine_left.csv,title,SKY magazine,Magazine_right.csv,title,SKY Magazine,0.8167
Magazine_left.csv,title,PlayStation Magazine,Magazine_right.csv,title,PlayStation Magazine (Italy),0.8167
Magazine_left.csv,title,Amtix!,Magazine_right.csv,title,Amtix,0.8167
Magazine_left.csv,title,In-Training,Magazine_right.csv,title,In-Training (magazine),0.8167
Magazine_left.csv,title,America (magazine),Magazine_right.csv,title,America (Jesuit magazine),0.8167
Magazine_left.csv,title,Magazine Z,Magazine_right.csv,title,Monthly Magazine Z,0.8167
Magazine_left.csv,title,Swimming World Magazine,Magazine_right.csv,title,Swimming World,0.8167
Magazine_left.csv,title,Wholphin (DVD),Magazine_right.csv,title,Wholphin (DVD magazine),0.8167
Magazine_left.csv,title,North & South (magazine),Magazine_right.csv,title,North & South (New Zealand magazine),0.8167
Magazine_left.csv,title,Leading Edge,Magazine_right.csv,title,Leading Edge (magazine),0.8167
Magazine_left.csv,title,Leading Edge,Magazine_right.csv,title,Leading Edge (fiction magazine),0.8167
Magazine_left.csv,title,Executive Travel magazine,Magazine_right.csv,title,Executive Travel,0.8167
Magazine_left.csv,title,Chip (magazine),Magazine_right.csv,title,CHIP (magazine),0.8167
Magazine_left.csv,title,Bowlers Journal Online,Magazine_right.csv,title,Bowlers Journal,0.8167
Magazine_left.csv,title,Life (magazine),Magazine_right.csv,title,Sporting Life (magazine),0.8167
Magazine_left.csv,title,BlackBook,Magazine_right.csv,title,BlackBook (magazine),0.8167
Magazine_left.csv,title,The Washingtonian (magazine),Magazine_right.csv,title,Washingtonian (magazine),0.8167
Magazine_left.csv,title,CKM (magazine),Magazine_right.csv,title,CKM (adult magazine),0.8167
Magazine_left.csv,title,Your Family Tree,Magazine_right.csv,title,Your Family Tree Magazine,0.8167
Magazine_left.csv,title,Borderline (magazine),Magazine_right.csv,title,Borderline Comics Magazine,0.8167
Magazine_left.csv,title,CHARGE! (magazine),Magazine_right.csv,title,CHARGE!,0.8167
Magazine_left.csv,title,NOW (UK magazine),Magazine_right.csv,title,Now (UK magazine),0.8167
Magazine_left.csv,title,Flux (US),Magazine_right.csv,title,Flux Magazine (US),0.8167
Magazine_left.csv,title,16 (magazine),Magazine_right.csv,title,16 Magazine,0.8167
Magazine_left.csv,title,Inquiry Magazine,Magazine_right.csv,title,Inquiry (magazine),0.8167
Magazine_left.csv,title,Xbox World,Magazine_right.csv,title,Xbox World 360,0.8167
Magazine_left.csv,title,You (magazine),Magazine_right.csv,title,YOU (South African magazine),0.8167
Magazine_left.csv,title,Fact (UK magazine),Magazine_right.csv,title,FACTS (magazine),0.8167
Magazine_left.csv,title,Bluff Magazine,Magazine_right.csv,title,Bluff (magazine),0.8167
Magazine_left.csv,title,Kvant magazine,Magazine_right.csv,title,Kvant (magazine),0.8167
Magazine_left.csv,title,Samakalika Malayalam,Magazine_right.csv,title,Samakalika Malayalam Vaarika,0.8167
Magazine_left.csv,title,Resurgence & Ecologist,Magazine_right.csv,title,Resurgence,0.8167
Magazine_left.csv,title,Essentials,Magazine_right.csv,title,Essentials (magazine),0.8167
Magazine_left.csv,title,StoryWorks,Magazine_right.csv,title,Storyworks,0.8167
Magazine_left.csv,title,Tilllate,Magazine_right.csv,title,Tilllate Magazine,0.8167
Magazine_left.csv,title,The Messenger (magazine),Magazine_right.csv,title,The Messenger Magazine,0.8167
Magazine_left.csv,title,Guernica Magazine,Magazine_right.csv,title,Guernica (magazine),0.8167
Magazine_left.csv,title,The Fed (Columbia newspaper),Magazine_right.csv,title,The Fed (newspaper),0.8167
Magazine_left.csv,title,Familia (literary magazine),Magazine_right.csv,title,Familia (magazine),0.8167
Magazine_left.csv,title,Commodore Power Play,Magazine_right.csv,title,Commodore Power/Play,0.8167
Magazine_left.csv,title,Renditions,Magazine_right.csv,title,Renditions (magazine),0.8167
Magazine_left.csv,title,House and Home (magazine),Magazine_right.csv,title,House and Home,0.8167
Magazine_left.csv,title,Blast (magazine),Magazine_right.csv,title,The Blast (magazine),0.8167
Magazine_left.csv,title,Epoch (American magazine),Magazine_right.csv,title,Epoch (magazine),0.8167
Magazine_left.csv,title,Sheeko (magazine),Magazine_right.csv,title,Sheeko magazine,0.8167
Magazine_left.csv,title,Cursor (magazine),Magazine_right.csv,title,CURSOR,0.8167
Magazine_left.csv,title,Computing (Urdu Magazine),Magazine_right.csv,title,Computing (Urdu magazine),0.8167
Magazine_left.csv,title,PlayStation Official Magazine,Magazine_right.csv,title,PlayStation Official Magazine - UK,0.8167
Magazine_left.csv,title,The Boulevard (magazine),Magazine_right.csv,title,The Boulevard Magazine,0.8167
Magazine_left.csv,title,OffBeat (music magazine),Magazine_right.csv,title,OffBeat,0.8167
Magazine_left.csv,title,Urban Realm (magazine),Magazine_right.csv,title,Urban Realm,0.8167
Magazine_left.csv,title,Thirteen minutes,Magazine_right.csv,title,Thirteen Minutes Magazine,0.8167
Magazine_left.csv,title,The New York Times Magazine,Magazine_right.csv,title,The New Times (magazine),0.8167
Magazine_left.csv,title,"Down East, The Magazine of Maine",Magazine_right.csv,title,Down East (magazine),0.8167
Magazine_left.csv,title,Asuka Fantasy DX,Magazine_right.csv,title,Monthly Asuka Fantasy DX,0.8167
Magazine_left.csv,title,Due South (magazine),Magazine_right.csv,title,Due South Magazine,0.8167
Magazine_left.csv,title,Sport Aviation (magazine),Magazine_right.csv,title,SPORT (magazine),0.8167
Magazine_left.csv,title,Safari magazine,Magazine_right.csv,title,Safari (magazine),0.8167
Magazine_left.csv,title,Abitare (magazine),Magazine_right.csv,title,Abitare,0.8167
Magazine_left.csv,title,Touchstone Magazine,Magazine_right.csv,title,Touchstone (magazine),0.8167
Magazine_left.csv,title,Country Weekly,Magazine_right.csv,title,Nash Country Weekly,0.8167
Magazine_left.csv,title,Next American City,Magazine_right.csv,title,Next City,0.8167
Magazine_left.csv,title,T (New York Times),Magazine_right.csv,title,T: The New York Times Style Magazine,0.8167
Magazine_left.csv,title,Morbid Curiosity magazine,Magazine_right.csv,title,Morbid Curiosity (magazine),0.8167
Magazine_left.csv,title,BeE Woman (magazine),Magazine_right.csv,title,BeE Woman,0.8167
Magazine_left.csv,title,Hinduism Today,Magazine_right.csv,title,Hinduism Today Magazine,0.8167
Magazine_left.csv,title,Fortnight Magazine,Magazine_right.csv,title,Fortnight (magazine),0.8167
Magazine_left.csv,title,Caterer and Hotelkeeper,Magazine_right.csv,title,The Caterer (formerly Caterer and Hotelkeeper),0.8167
Magazine_left.csv,title,Official PlayStation Magazine (Australia),Magazine_right.csv,title,PlayStation Official Magazine - Australia,0.8167
Magazine_left.csv,title,Car Magazine,Magazine_right.csv,title,Car (magazine),0.8167
Magazine_left.csv,title,Lighting&Sound International,Magazine_right.csv,title,Lighting & Sound International,0.8167
Magazine_left.csv,title,VeckoRevyn,Magazine_right.csv,title,Veckorevyn,0.8167
Magazine_left.csv,title,Sport Aviation (magazine),Magazine_right.csv,title,Sport (magazine),0.8167
Magazine_left.csv,title,Venture (magazine),Magazine_right.csv,title,Venture Magazine,0.8167
Magazine_left.csv,title,OC Metro,Magazine_right.csv,title,OC Metro magazine,0.8167
Magazine_left.csv,title,Revolution (magazine),Magazine_right.csv,title,Revolution magazine,0.8167
Magazine_left.csv,title,Faithworks,Magazine_right.csv,title,Faithworks Magazine,0.8167
Magazine_left.csv,title,Sidewalk (magazine),Magazine_right.csv,title,Sidewalk magazine,0.8167
Magazine_left.csv,title,Popstar!,Magazine_right.csv,title,Popstar! Magazine,0.8167
Magazine_left.csv,title,Louisville Magazine,Magazine_right.csv,title,Louisville (magazine),0.8167
Magazine_left.csv,title,RATTLE,Magazine_right.csv,title,Rattle (magazine),0.8167
Magazine_left.csv,title,ShortList (magazine),Magazine_right.csv,title,ShortList,0.8167
Magazine_left.csv,title,Icon (magazine),Magazine_right.csv,title,Icon (lifestyle magazine),0.8167
Magazine_left.csv,title,Icon (magazine),Magazine_right.csv,title,Icon Magazine,0.8167
Magazine_left.csv,title,Modern dog (magazine),Magazine_right.csv,title,Modern Dog (magazine),0.8167
Magazine_left.csv,title,OPEN Magazine,Magazine_right.csv,title,OPEN (North Dakota magazine),0.8167
Magazine_left.csv,title,Business Matters (magazine),Magazine_right.csv,title,Business Matters,0.8167
Magazine_left.csv,title,Boutique Design (magazine),Magazine_right.csv,title,Boutique Design,0.8167
Magazine_left.csv,title,'47,Magazine_right.csv,title,'47 (magazine),0.8167
Magazine_left.csv,title,Hispanic Outlook in Higher Education,Magazine_right.csv,title,The Hispanic Outlook in Higher Education,0.8167
Magazine_left.csv,title,Rouleur (magazine),Magazine_right.csv,title,Rouleur Magazine,0.8167
Magazine_left.csv,title,Prism International,Magazine_right.csv,title,PRISM international,0.8167
Magazine_left.csv,title,Noggin (magazine),Magazine_right.csv,title,Noggin Magazine,0.8167
Magazine_left.csv,title,Blanco y Negro (newspaper),Magazine_right.csv,title,Blanco y Negro (magazine),0.8167
Magazine_left.csv,title,Avotaynu Magazine,Magazine_right.csv,title,Avotaynu (magazine),0.8167
Magazine_left.csv,title,SUCCESS (magazine),Magazine_right.csv,title,Success (magazine),0.8167
Magazine_left.csv,title,Wave (magazine),Magazine_right.csv,title,Wave Magazine,0.8167
Magazine_left.csv,title,Caravan (magazine),Magazine_right.csv,title,Caravan magazine,0.8167
Magazine_left.csv,title,Kiss (magazine),Magazine_right.csv,title,Kiss (Japanese magazine),0.8167
Magazine_left.csv,title,The European (magazine),Magazine_right.csv,title,The European (1953 magazine),0.8167
Magazine_left.csv,title,Maxim (India),Magazine_right.csv,title,Maxim India (magazine),0.8167
Magazine_left.csv,title,The Zamboni (magazine),Magazine_right.csv,title,The Zamboni,0.8167
Magazine_left.csv,title,Max (magazine),Magazine_right.csv,title,Max (German magazine),0.8167
Magazine_left.csv,title,The Oxonian Review,Magazine_right.csv,title,Oxonian Review,0.8167
Magazine_left.csv,title,Huntin' Fool,Magazine_right.csv,title,Huntin' Fool Magazine,0.8167
Magazine_left.csv,title,FHM (India),Magazine_right.csv,title,FHM India,0.8167
Magazine_left.csv,title,The Fountain Magazine,Magazine_right.csv,title,The Fountain (magazine),0.8167
Magazine_left.csv,title,Full Circle (magazine),Magazine_right.csv,title,Full Circle Magazine,0.8167
Magazine_left.csv,title,WildTomato (magazine),Magazine_right.csv,title,WildTomato,0.8167
Magazine_left.csv,title,Classical Music Magazine,Magazine_right.csv,title,Classical Music (magazine),0.8167
Magazine_left.csv,title,Junk Jet (magazine),Magazine_right.csv,title,Junk Jet,0.8167
Magazine_left.csv,title,ONLINE,Magazine_right.csv,title,Online (magazine),0.8167
Magazine_left.csv,title,Ciak (Italian magazine),Magazine_right.csv,title,Ciak,0.8167
Magazine_left.csv,title,Cincinnati Magazine,Magazine_right.csv,title,Cincinnati (magazine),0.8167
Magazine_left.csv,title,Forza Milan,Magazine_right.csv,title,Forza Milan!,0.8167
Magazine_left.csv,title,REM (Real Estate Magazine),Magazine_right.csv,title,REM (magazine),0.8167
Magazine_left.csv,title,Goriyoshi,Magazine_right.csv,title,Gariyoshi,0.8167
Magazine_left.csv,title,You (magazine),Magazine_right.csv,title,You (Japanese magazine),0.8167
Magazine_left.csv,title,Professional Pilot Magazine,Magazine_right.csv,title,Professional Pilot,0.8167
Magazine_left.csv,title,Tank (magazine),Magazine_right.csv,title,Tank Magazine,0.8167
Magazine_left.csv,title,National Wildlife (magazine),Magazine_right.csv,title,National Wildlife,0.8167
Magazine_left.csv,title,Suspense magazine,Magazine_right.csv,title,Suspense Magazine,0.8167
Magazine_left.csv,title,Top Gear (magazine),Magazine_right.csv,title,Top Gear (Indian magazine),0.8167
Magazine_left.csv,title,Disco 45 (magazine),Magazine_right.csv,title,Disco 45,0.8167
Magazine_left.csv,title,Grafik (magazine),Magazine_right.csv,title,Grafik Magazine,0.8167
Magazine_left.csv,title,Irish America magazine,Magazine_right.csv,title,Irish America (magazine),0.8167
Magazine_left.csv,title,OPEN Magazine,Magazine_right.csv,title,OPEN (magazine),0.8167
Magazine_left.csv,title,Proto magazine,Magazine_right.csv,title,Proto (magazine),0.8167
Magazine_left.csv,title,Huck Magazine,Magazine_right.csv,title,Huck (magazine),0.8167
Magazine_left.csv,title,Archaeology (magazine),Magazine_right.csv,title,Minerva (archaeology magazine),0.8167
Magazine_left.csv,title,Portfolio Magazine,Magazine_right.csv,title,Port Folio (magazine),0.8167
Magazine_left.csv,title,Square Mile magazine,Magazine_right.csv,title,Square Mile (magazine),0.8167
Magazine_left.csv,title,Aeroplane Magazine,Magazine_right.csv,title,Aeroplane (magazine),0.8167
Magazine_left.csv,title,Canadian Immigrant (magazine),Magazine_right.csv,title,Canadian Immigrant,0.8167
Magazine_left.csv,title,Artes (magazine),Magazine_right.csv,title,Art Collector (magazine),0.8167
Magazine_left.csv,title,FENUXE,Magazine_right.csv,title,Fenuxe Magazine,0.8167
Magazine_left.csv,title,Black Sea Security (journal),Magazine_right.csv,title,Black Sea Security,0.8167
Magazine_left.csv,title,Delayed Gratification (magazine),Magazine_right.csv,title,Delayed Gratification magazine,0.8167
Magazine_left.csv,title,Studia theologica,Magazine_right.csv,title,"Studia theologica, Czech Republic",0.8167
Magazine_left.csv,title,Bass Musician Magazine,Magazine_right.csv,title,Bass Musician,0.8167
Magazine_left.csv,title,Nightshift (magazine),Magazine_right.csv,title,Nightshift (Oxford Music Magazine),0.8167
Magazine_left.csv,title,Weekly Manga Action,Magazine_right.csv,title,Manga Action,0.8167
Magazine_left.csv,title,Family Friend magazine,Magazine_right.csv,title,The Family Friend (magazine),0.8167
Magazine_left.csv,title,Antiques Info,Magazine_right.csv,title,Antiques info magazine,0.8167
Magazine_left.csv,title,The Word (magazine),Magazine_right.csv,title,WORD Magazine,0.8167
Magazine_left.csv,title,Women in Music,Magazine_right.csv,title,Women in Music (periodical),0.8167
Magazine_left.csv,title,Illustrated Life Rhodesia,Magazine_right.csv,title,Illustrated Rhodesia Life,0.8167
Magazine_left.csv,title,Royal Flush (magazine),Magazine_right.csv,title,Royal flush magazine,0.8167
Magazine_left.csv,title,The trades,Magazine_right.csv,title,The Trades,0.8167
Magazine_left.csv,title,Science Reporter (magazine),Magazine_right.csv,title,Science Reporter,0.8167
Magazine_left.csv,title,Exame (magazine),Magazine_right.csv,title,Exame,0.8167
Magazine_left.csv,title,Musica e Dischi,Magazine_right.csv,title,Musica e dischi,0.8167
Magazine_left.csv,title,She Kicks (magazine),Magazine_right.csv,title,She Kicks,0.8167
Magazine_left.csv,title,Climbing (magazine),Magazine_right.csv,title,Climbing Magazine,0.8167
Magazine_left.csv,title,Weekly Shonen Jump (magazine),Magazine_right.csv,title,Weekly Shonen Jump Alpha,0.8167
Magazine_left.csv,title,SportsNet Magazine,Magazine_right.csv,title,Sportsnet Magazine,0.8167
Magazine_left.csv,title,Connoisseur Magazine,Magazine_right.csv,title,The Connoisseur (magazine),0.8167
Magazine_left.csv,title,Women With Vision!,Magazine_right.csv,title,Women with Vision!,0.8167
Magazine_left.csv,title,Explore magazine,Magazine_right.csv,title,Explore (magazine),0.8167
Magazine_left.csv,title,Zest magazine,Magazine_right.csv,title,Zest (magazine),0.8167
Magazine_left.csv,title,Petersen's 4-Wheel & Off-Road,Magazine_right.csv,title,4-Wheel & Off-Road (magazine),0.8167
Magazine_left.csv,title,Facta (magazine),Magazine_right.csv,title,FACTA (magazine),0.8167
Magazine_left.csv,title,Teenage survival handbook,Magazine_right.csv,title,Teenage Survival Handbook,0.8167
Magazine_left.csv,title,Stone Soup (magazine),Magazine_right.csv,title,Stone Soup Magazine,0.8167
Magazine_left.csv,title,Literary Club (magazine),Magazine_right.csv,title,Literary Club bulgarian,0.8167
Magazine_left.csv,title,Orange Coast (magazine),Magazine_right.csv,title,Orange Coast Magazine,0.8167
Magazine_left.csv,title,RESPECT. (magazine),Magazine_right.csv,title,Respect. (magazine),0.8167
Magazine_left.csv,title,Shokun,Magazine_right.csv,title,Shokun!,0.8167
Magazine_left.csv,title,Today's Trucking (magazine),Magazine_right.csv,title,Today's Trucking,0.8167
Magazine_left.csv,title,DAS GEDICHT,Magazine_right.csv,title,Das Gedicht,0.8167
Magazine_left.csv,title,Film Magazine,Magazine_right.csv,title,Film Magazine (magazine),0.8167
Magazine_left.csv,title,Chalachithram (magazine),Magazine_right.csv,title,Chalachithram,0.8167
Magazine_left.csv,title,Rock (magazine),Magazine_right.csv,title,Rock Australia Magazine,0.8167
Magazine_left.csv,title,Ideas and Discoveries (magazine),Magazine_right.csv,title,Ideas and Discoveries,0.8167
Magazine_left.csv,title,Web Techniques Magazine,Magazine_right.csv,title,Web Techniques,0.8167
Magazine_left.csv,title,C (California magazine),Magazine_right.csv,title,C California Style Magazine,0.8167
Magazine_left.csv,title,Contemporary review (Chinese magazine),Magazine_right.csv,title,Contemporary Review (Chinese magazine),0.8167
Magazine_left.csv,title,Dhanam (Business Magazine),Magazine_right.csv,title,Dhanam (business magazine),0.8167
