query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,Type 99 88 mm AA Gun,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Type 14 10 cm AA Gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Type 3 12 cm AA Gun,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Type 5 15 cm AA Gun,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Type 98 20 mm AAG Tank,0.7234
Galaxy_left.csv,title,NGC 87,Device_left.csv,title,Type 87 self-propelled anti-aircraft gun,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,Type 96 25 mm AT/AA Gun,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Type 98 20 mm AA Half-Track Vehicle,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Oerlikon 20 mm cannon,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,Type 11 light machine gun,0.7234
Galaxy_left.csv,title,NGC 92,Device_left.csv,title,Type 92 heavy machine gun,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Type 38 rifle,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 rifle,0.7234
Galaxy_left.csv,title,NGC 26,Device_left.csv,title,Type 26 revolver,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,Mk 13 missile launcher,0.7234
Galaxy_left.csv,title,NGC 23,Device_left.csv,title,Sa vz. 23,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Beretta Model 38,0.7234
Galaxy_left.csv,title,NGC 7318,Device_left.csv,title,SV-318,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,Mark 45 torpedo,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,Vz. 24,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Ithaca 37,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,Type 11 70 mm Infantry Mortar,0.7234
Galaxy_left.csv,title,NGC 31,Device_left.csv,title,Type 31 75 mm Mountain Gun,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,Type 41 75 mm Mountain Gun,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 grenade discharger,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,Type 11 37 mm Infantry Gun,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,Mark 13 torpedo,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 20 cm Rocket Launcher,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Type 96 15 cm howitzer,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,5 cm Pak 38,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Oerlikon 35 mm twin cannon,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Flammenwerfer 35,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,AMC 35,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,Bersa Thunder 9,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,Mark 24 Mine,0.7234
Galaxy_left.csv,title,NGC 36,Device_left.csv,title,3.7 cm Pak 36,0.7234
Galaxy_left.csv,title,NGC 26,Device_left.csv,title,ZB vz. 26,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Rheinmetall MK 20 Rh 202,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,Mk 47 Striker,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,BL 15 inch Mk I naval gun,0.7234
Galaxy_left.csv,title,NGC 625,Device_left.csv,title,Smith & Wesson Model 625,0.7234
Galaxy_left.csv,title,Arp 107,Device_left.csv,title,AK-107,0.7234
Galaxy_left.csv,title,NGC 26,Device_left.csv,title,BL 6 inch 26 cwt howitzer,0.7234
Galaxy_left.csv,title,NGC 57,Device_left.csv,title,57 mm anti-tank gun M1943 (ZiS-2),0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Smith & Wesson Model 12,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Smith & Wesson Model 15,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,Smith & Wesson Model 17,0.7234
Galaxy_left.csv,title,NGC 92,Device_left.csv,title,Type 92 Heavy Armoured Car,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 Ho-Ro,0.7234
Galaxy_left.csv,title,NGC 300,Device_left.csv,title,SIG-Sauer SSG 3000,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 mm Gun M3,0.7234
Galaxy_left.csv,title,Centaurus A,Device_left.csv,title,B1 Centauro,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Cannone da 75/32 modello 37,0.7234
Galaxy_left.csv,title,Willman 1,Device_left.csv,title,Willys MB,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,MG 13,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Remington Model 14,0.7234
Galaxy_left.csv,title,NGC 5300,Device_left.csv,title,PowerBook 5300,0.7234
Galaxy_left.csv,title,Centaurus A,Device_left.csv,title,ELBO Kentaurus,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,SIDAM 25,0.7234
Galaxy_left.csv,title,Andromeda IV,Device_left.csv,title,Aris IV,0.7234
Galaxy_left.csv,title,NGC 36,Device_left.csv,title,FCM 36,0.7234
Galaxy_left.csv,title,RD1,Device_left.csv,title,Raad-1,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,AMC Schneider P 16,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Mark 4 nuclear bomb,0.7234
Galaxy_left.csv,title,MRC 1138-262,Device_left.csv,title,MR-C,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Sd.Kfz. 7,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 mm flare,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 machine gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Mark 37 torpedo,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,Tellermine 42,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,CZ 45,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,RBL 7 inch Armstrong gun,0.7234
Galaxy_left.csv,title,NGC 39,Device_left.csv,title,Model 39 grenade,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Howa Type 89,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,Schu-mine 42,0.7234
Galaxy_left.csv,title,NGC 4444,Device_left.csv,title,MP-444,0.7234
Galaxy_left.csv,title,NGC 87,Device_left.csv,title,Type 87 grenade launcher,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,Ordnance QF 13 pounder,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,45 mm anti-tank gun M1942 (M-42),0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,45 mm anti-tank gun M1937 (53-K),0.7234
Galaxy_left.csv,title,NGC 39,Device_left.csv,title,Smith & Wesson Model 39,0.7234
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,Type 88 Surface-to-Ship Missile,0.7234
Galaxy_left.csv,title,Centaurus A,Device_left.csv,title,Taurus PT92,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,Granatwerfer 42,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Ordnance QF 20 pounder,0.7234
Galaxy_left.csv,title,NGC 300,Device_left.csv,title,Fiat 3000,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm sFH 18,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,Panzer stab 43,0.7234
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,SR 88,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,Type 1 47 mm Anti-Tank Gun,0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,Winchester Model 21,0.7234
Galaxy_left.csv,title,NGC 92,Device_left.csv,title,Type 92 Battalion Gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Type 1 37 mm Anti-Tank Gun,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Mk 5 mine,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Mk 7 mine,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,SdKfz 4,0.7234
Galaxy_left.csv,title,NGC 4444,Device_left.csv,title,ARL 44,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 mm automatic air defense gun M1939 (61-K),0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,NR 25 mine,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,Swedish Model 41 and 47 series mines,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,10.5 cm FlaK 38,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,BL 16 inch Mk I naval gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 mm anti-tank gun M1930 (1-K),0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Type 94 37 mm Anti-Tank Gun,0.7234
Galaxy_left.csv,title,NGC 1850,Device_left.csv,title,Model 1850 Army Staff & Field Officers' Sword,0.7234
Galaxy_left.csv,title,NGC 5102,Device_left.csv,title,AK-102,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,8.8 cm Pak 43,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,2.8 cm sPzB 41,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,25 mm Hotchkiss anti-tank gun,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,25 mm Hotchkiss anti-aircraft gun,0.7234
Galaxy_left.csv,title,NGC 36,Device_left.csv,title,3.7 cm KwK 36,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,Sd.Kfz. 11,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 Ke-Nu,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Type 5 Ke-Ho,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 I-Go,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 Chi-To,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Carbon 15,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Type 5 Chi-Ri,0.7234
Galaxy_left.csv,title,NGC 300,Device_left.csv,title,B-300,0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,Smith & Wesson Model 28,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,5 cm Granatwerfer 36,0.7234
Galaxy_left.csv,title,NGC 87,Device_left.csv,title,87 mm light field gun M1877,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,BL 14 inch Mk VII naval gun,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,Smith & Wesson Model 13,0.7234
Galaxy_left.csv,title,NGC 5101,Device_left.csv,title,C-101,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 Ha-To,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Type 5 To-Ku,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 Ka-Tsu,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,47 mm APX anti-tank gun,0.7234
Galaxy_left.csv,title,Malin 1,Device_left.csv,title,Marlin Model 1894,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,EX 41 grenade launcher,0.7234
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,Hanyang 88,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Mark 14 torpedo,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Parabellum MG 14,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Becker Type M2 20 mm cannon,0.7234
Galaxy_left.csv,title,NGC 92,Device_left.csv,title,Type 92 machine gun,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,7.7 cm FK 16,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 mm trench gun M1915,0.7234
Galaxy_left.csv,title,IC 1101,Device_left.csv,title,CZ 110,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Mark 15 torpedo,0.7234
Galaxy_left.csv,title,NGC 57,Device_left.csv,title,57 mm AZP S-60,0.7234
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,Type 88 tank (China),0.7234
Galaxy_left.csv,title,NGC 55,Device_left.csv,title,55 S 55,0.7234
Galaxy_left.csv,title,NGC 88,Device_left.csv,title,152 H 88,0.7234
Galaxy_left.csv,title,3C 452,Device_left.csv,title,CZ 452,0.7234
Galaxy_left.csv,title,NGC 4244,Device_left.csv,title,A244-S,0.7234
Galaxy_left.csv,title,NGC 31,Device_left.csv,title,Remington Model 31,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,Type 45 240 mm howitzer,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,25 mm automatic air defense gun M1940 (72-K),0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,AS 15 TT,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,QF 13 pounder 9 cwt,0.7234
Galaxy_left.csv,title,NGC 10,Device_left.csv,title,BvS 10,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,17 cm Kanone 18,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Kanone 18,0.7234
Galaxy_left.csv,title,NGC 57,Device_left.csv,title,Bofors 57 mm gun,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,JS 9 mm,0.7234
Galaxy_left.csv,title,NGC 4125,Device_left.csv,title,TR-125,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Ordnance BLC 15 pounder,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Ordnance QF 15 pounder,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,"Zune 4, 8, 16",0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,BL 12 inch railway howitzer,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,BL 12 inch railway gun,0.7234
Galaxy_left.csv,title,NGC 22,Device_left.csv,title,Smith & Wesson Model 22,0.7234
Galaxy_left.csv,title,NGC 87,Device_left.csv,title,Type 87 Chu-MAT,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,8.8 cm Raketenwerfer 43,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Breda Model 35,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Big Joe 5 crossbow,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,QF 3 inch 20 cwt,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 grenade,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,42 line gun M1877,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,QF 12 pounder 12 cwt AA gun,0.7234
Galaxy_left.csv,title,NGC 36,Device_left.csv,title,Smith & Wesson Model 36,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Ordnance BL 15 pounder,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,QF 13 pounder 6 cwt AA gun,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,QF 13 pounder Mk IV AA gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Ordnance QF 12 pounder 8 cwt,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Mitsubishi Type 89 IFV,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,RML 7 pounder Mountain Gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Ordnance BL 12 pounder 6 cwt,0.7234
Galaxy_left.csv,title,NGC 5300,Device_left.csv,title,Nokia 5300,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 (tank destroyer),0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 AFV,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,7.5 cm FK 16 nA,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,7.5 cm FK 38,0.7234
Galaxy_left.csv,title,NGC 185,Device_left.csv,title,Mossberg 185,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,10.5 cm leFH 16,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,8 cm FK M. 17,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,15 cm sFH 13,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,10 cm K 17,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,BK 5 cannon,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Remington Model 5,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,QF 12 pounder 12 cwt naval gun,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,AC 47 anti-tank gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,AC 37 anti-tank gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,QF 12 pounder 18 cwt naval gun,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,BL 14 inch Railway Gun,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,7.5 cm Pak 41,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,4.2 cm Pak 41,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 70 mm AT Rocket Launcher,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,Type 89 15 cm Cannon,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Gebirgsflak 38,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Breda 38,0.7234
Galaxy_left.csv,title,NGC 953,Device_left.csv,title,INA Model 953,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,QF 4 inch Mk V naval gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,COW 37 mm gun,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,Type 5 Na-To,0.7234
Galaxy_left.csv,title,NGC 5806,Device_left.csv,title,XM806,0.7234
Galaxy_left.csv,title,NGC 300,Device_left.csv,title,Lenovo 3000,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,QF 14 pounder Maxim-Nordenfelt naval gun,0.7234
Galaxy_left.csv,title,Leo A,Device_left.csv,title,Leopard 2E,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,10 cm K 14,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,10 cm M. 14 Feldhaubitze,0.7234
Galaxy_left.csv,title,NGC 25,Device_left.csv,title,25 cm schwerer Minenwerfer,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,17 cm mittlerer Minenwerfer,0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,21 cm GrW 69,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,Kz 8 cm GrW 42,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,10 cm Nebelwerfer 35,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,20 cm leichter Ladungswerfer,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,38 cm schwerer Ladungswerfer,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,21 cm K 12 (E),0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,17 cm K (E),0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm K (E),0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Kanone 16,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Kanone 39,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,ASAI One-Pro 45,0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,21 cm Kanone 38,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,10.5 cm hruby kanon vz. 35,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,24 cm Haubitze 39,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm sFH 02,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,Remington Model 17,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,24 cm Kanone 3,0.7234
Galaxy_left.csv,title,IOK-1,Device_left.csv,title,IMKO-1,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,22.5 cm Minenwerfer M 15,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,26 cm Minenwerfer M 17,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,14 cm Minenwerfer M 15,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,10.5 cm Luftminenwerfer M 15,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Luftminenwerfer M 15 M. E.,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm Luftminenwerfer M 16,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,20 cm Luftminenwerfer M 16,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,8 cm FK M. 5,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm Kanone M 80,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Kanone M 80,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,35 cm Marinekanone L/45 M. 16,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,9 cm Feldkanone M 75/96,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Autokanone M. 15/16,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm schwere Feldhaubitze M. 15,0.7234
