query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,"Jawaharlal Nehru Stadium, Shillong",SportFacility_right.csv,title,Jawaharlal Nehru Stadium (Shillong),0.8663
SportFacility_left.csv,title,Toyota Stadium,SportFacility_right.csv,title,Toyota Stadium (Texas),0.8663
SportFacility_left.csv,title,Pat Thomas Stadium,SportFacility_right.csv,title,Pat Thomas Stadium-Buddy Lowe Field,0.8663
SportFacility_left.csv,title,Devonshire Park Ground,SportFacility_right.csv,title,"Devonshire Park Ground, Weston-super-Mare",0.8663
SportFacility_left.csv,title,WH Laverton's Ground,SportFacility_right.csv,title,W. H. Laverton's Ground,0.8663
SportFacility_left.csv,title,"Derby Road Ground, Wirksworth",SportFacility_right.csv,title,Derby Road Ground,0.8663
SportFacility_left.csv,title,Ironmould Lane,SportFacility_right.csv,title,"Ironmould Lane, Bristol",0.8663
SportFacility_left.csv,title,Imperial Athletic Ground,SportFacility_right.csv,title,"Imperial Athletic Ground, Bristol",0.8663
SportFacility_left.csv,title,Mariborsko Pohorje Ski Resort,SportFacility_right.csv,title,Maribor Pohorje Ski Resort,0.8663
SportFacility_left.csv,title,Laura Biathlon & Ski Complex,SportFacility_right.csv,title,Sochi Biathlon & Ski Complex,0.8663
SportFacility_left.csv,title,St Lomans Park,SportFacility_right.csv,title,St. Loman's Park,0.8663
SportFacility_left.csv,title,Start Stadium (Saransk),SportFacility_right.csv,title,Saransk Stadium,0.8663
SportFacility_left.csv,title,Great Bear Recreation Park,SportFacility_right.csv,title,Bears Park,0.8663
SportFacility_left.csv,title,"Fillmore Auditorium (Denver, Colorado)",SportFacility_right.csv,title,Fillmore Auditorium (Denver),0.8663
SportFacility_left.csv,title,Del Mar Racetrack,SportFacility_right.csv,title,Del Mar racetrack,0.8663
SportFacility_left.csv,title,"Nehru Stadium, Coimbatore",SportFacility_right.csv,title,"Jawaharlal Nehru Stadium, Coimbatore",0.8663
SportFacility_left.csv,title,Zayyarthiri Stadium,SportFacility_right.csv,title,Zayarthiri Stadium,0.8663
SportFacility_left.csv,title,Nagoya City Minato Soccer Stadium,SportFacility_right.csv,title,Minato Soccer Stadium,0.8663
SportFacility_left.csv,title,Geroskipou Stadium,SportFacility_right.csv,title,Geroskipou Municipality Stadium,0.8663
SportFacility_left.csv,title,Commonwealth Arena and Sir Chris Hoy Velodrome,SportFacility_right.csv,title,National Indoor Sports Arena and Sir Chris Hoy Velodrome,0.8663
SportFacility_left.csv,title,Stepanakert Stadium,SportFacility_right.csv,title,Stepanakert Republican Stadium,0.8663
SportFacility_left.csv,title,Mount Royal Arena,SportFacility_right.csv,title,Royal Arena,0.8663
SportFacility_left.csv,title,LG Champions Park,SportFacility_right.csv,title,LG Champion's Park,0.8663
SportFacility_left.csv,title,Ulsan Baseball Stadium,SportFacility_right.csv,title,Ulsan Munsu Baseball Stadium,0.8663
SportFacility_left.csv,title,Pan American Center,SportFacility_right.csv,title,Pan American Velodrome,0.8663
SportFacility_left.csv,title,Goyang Stadium,SportFacility_right.csv,title,Goyang National Baseball Training Stadium,0.8663
SportFacility_left.csv,title,Goyang Korea national baseball team Training Stadium,SportFacility_right.csv,title,"South Korea national baseball team Training Stadium, Goyang",0.8663
SportFacility_left.csv,title,Iksan South Korea national baseball team Training Stadium,SportFacility_right.csv,title,Iksan National Baseball Training Stadium,0.8663
SportFacility_left.csv,title,Iksan South Korea national baseball team Training Stadium,SportFacility_right.csv,title,"South Korea national baseball team Training Stadium, Iksan",0.8663
SportFacility_left.csv,title,Goring and Streatley Golf Club,SportFacility_right.csv,title,Goring & Streatley Golf Club,0.8663
SportFacility_left.csv,title,Estadio Centenario,SportFacility_right.csv,title,Estadio Centenario (Cuernavaca),0.8663
SportFacility_left.csv,title,Plaza de Toros La Cubierta,SportFacility_right.csv,title,La Cubierta,0.8663
SportFacility_left.csv,title,Plaza de Toros de Merced,SportFacility_right.csv,title,Plaza de Toros de La Merced,0.8663
SportFacility_left.csv,title,Les Miller Field,SportFacility_right.csv,title,Les Miller Field at Curtis Granderson Stadium,0.8663
SportFacility_left.csv,title,Hal Robertson Field at Phillip Satow Stadium,SportFacility_right.csv,title,Robertson Field at Satow Stadium,0.8663
SportFacility_left.csv,title,SEFCU Arena,SportFacility_right.csv,title,SECU Arena,0.8663
SportFacility_left.csv,title,Oakland University Baseball Field,SportFacility_right.csv,title,Oakland Baseball Field,0.8663
SportFacility_left.csv,title,Penobscot ice arena,SportFacility_right.csv,title,Penobscot Ice Arena,0.8663
SportFacility_left.csv,title,Ayr Ice Rink (Beresford Terrace),SportFacility_right.csv,title,Ayr Ice Rink,0.8663
SportFacility_left.csv,title,Al-Musannah Sports City,SportFacility_right.csv,title,"Al-Musannah Sports City, Muscat",0.8663
SportFacility_left.csv,title,Rakvere Spordihall,SportFacility_right.csv,title,Rakvere Sports Hall,0.8663
SportFacility_left.csv,title,Baluan Sholak Palace of Culture and Sports,SportFacility_right.csv,title,Baluan Sholak Sports Palace,0.8663
SportFacility_left.csv,title,Sanford Sports Pentagon,SportFacility_right.csv,title,Sanford Pentagon,0.8663
SportFacility_left.csv,title,Planche des Belles Filles,SportFacility_right.csv,title,La Planche des Belles Filles,0.8663
SportFacility_left.csv,title,Lee R. Jackson Baseball Field,SportFacility_right.csv,title,Lee R. Jackson Field,0.8663
SportFacility_left.csv,title,Turners Cross (stadium),SportFacility_right.csv,title,Turner Stadium,0.8663
SportFacility_left.csv,title,Bangkok Futsal Arena,SportFacility_right.csv,title,Bangkok Arena,0.8663
SportFacility_left.csv,title,K Park Training Academy,SportFacility_right.csv,title,K-Park Training Academy,0.8663
SportFacility_left.csv,title,Lammual,SportFacility_right.csv,title,Lammual Stadium,0.8663
SportFacility_left.csv,title,Sergio Lanfranchi Stadium,SportFacility_right.csv,title,Stadio Sergio Lanfranchi,0.8663
SportFacility_left.csv,title,United Stadium of Chiangrai,SportFacility_right.csv,title,United Stadium of Chiang Rai,0.8663
SportFacility_left.csv,title,York Stadium,SportFacility_right.csv,title,York Lions Stadium,0.8663
SportFacility_left.csv,title,Glasgow Green Hockey Centre,SportFacility_right.csv,title,Glasgow National Hockey Centre,0.8663
SportFacility_left.csv,title,Denny Sanford Premier Center,SportFacility_right.csv,title,Denny Sanford PREMIER Center,0.8663
SportFacility_left.csv,title,New Falcons Stadium,SportFacility_right.csv,title,New Atlanta Falcons stadium,0.8663
SportFacility_left.csv,title,New Antalya Stadium,SportFacility_right.csv,title,New Atlanta Stadium,0.8663
SportFacility_left.csv,title,Afghanistan Football Federation stadium,SportFacility_right.csv,title,Afghanistan Football Federation Stadium,0.8663
SportFacility_left.csv,title,Derby Stadium,SportFacility_right.csv,title,Derby Greyhound Stadium,0.8663
SportFacility_left.csv,title,Birsa Munda Athletics Stadium,SportFacility_right.csv,title,Birsa Munda Hockey Stadium,0.8663
SportFacility_left.csv,title,Sartain Hall (Old Trojan Arena),SportFacility_right.csv,title,Sartain Hall,0.8663
SportFacility_left.csv,title,The University Club (Baton Rouge),SportFacility_right.csv,title,University Club of Baton Rouge,0.8663
SportFacility_left.csv,title,Basket-Hall (Krasnodar),SportFacility_right.csv,title,Basket-Hall Krasnodar,0.8663
