query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,1989 Caribbean Cup,Tournament_right.csv,title,1989 Caribbean Championship,0.8513
SoccerTournament_left.csv,title,Football at the 1956 Summer Olympics,Tournament_right.csv,title,Association football at the 1956 Summer Olympics,0.8513
SoccerTournament_left.csv,title,2007 AFF U-20 Youth Championship,Tournament_right.csv,title,2007 AFF Championship,0.8513
SoccerTournament_left.csv,title,2002 AFF U-20 Youth Championship,Tournament_right.csv,title,2002 AFF Championship,0.8513
SoccerTournament_left.csv,title,2009 UEFA European Under-21 Football Championship,Tournament_right.csv,title,2009 UEFA European Under-21 Championship,0.8513
SoccerTournament_left.csv,title,2005 Setanta Sports Cup,Tournament_right.csv,title,2005 Setanta Cup,0.8513
SoccerTournament_left.csv,title,2007 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2007 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2000 UEFA European Under-16 Football Championship,Tournament_right.csv,title,2000 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1949 NAFC Championship,Tournament_right.csv,title,NAFC Championship 1949,0.8513
SoccerTournament_left.csv,title,2008 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2008 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,1947 NAFC Championship,Tournament_right.csv,title,NAFC Championship 1947,0.8513
SoccerTournament_left.csv,title,ASEAN Club Championship 2005,Tournament_right.csv,title,2005 ASEAN Club Championship,0.8513
SoccerTournament_left.csv,title,2003 ASEAN Club Championship,Tournament_right.csv,title,ASEAN Club Championship 2003,0.8513
SoccerTournament_left.csv,title,Copa Panamericana 2007,Tournament_right.csv,title,2007 Copa Panamericana,0.8513
SoccerTournament_left.csv,title,1991 North American Nations Cup,Tournament_right.csv,title,North American Nations Cup 1991,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 2001,Tournament_right.csv,title,2001 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,2008 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2008 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2008 AFF Futsal Championship,Tournament_right.csv,title,2008 AFF Championship,0.8513
SoccerTournament_left.csv,title,1992 Croatian Cup,Tournament_right.csv,title,1992 Croatian Football Cup,0.8513
SoccerTournament_left.csv,title,Malta International Football Tournament 2008,Tournament_right.csv,title,2008 Malta International Football Tournament,0.8513
SoccerTournament_left.csv,title,Cyprus Four Nations Football Tournament 2008,Tournament_right.csv,title,2008 Cyprus Four Nations Football Tournament,0.8513
SoccerTournament_left.csv,title,2008 Caribbean Cup,Tournament_right.csv,title,2008 Caribbean Championship,0.8513
SoccerTournament_left.csv,title,2008 OFC Men's Olympic Football Tournament,Tournament_right.csv,title,2008 OFC Men's Olympic Qualifying Tournament,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 1995,Tournament_right.csv,title,1995 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 1996,Tournament_right.csv,title,1996 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 1997,Tournament_right.csv,title,1997 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 1998,Tournament_right.csv,title,1998 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 1999,Tournament_right.csv,title,1999 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 2000,Tournament_right.csv,title,2000 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 2002,Tournament_right.csv,title,2002 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 2003,Tournament_right.csv,title,2003 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,Beach Soccer World Cup 2004,Tournament_right.csv,title,2004 Beach Soccer World Championship,0.8513
SoccerTournament_left.csv,title,2009 VIVA World Cup,Tournament_right.csv,title,2009 Viva World Cup,0.8513
SoccerTournament_left.csv,title,2002 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2002 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2003 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2003 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2011 UEFA European Under-21 Football Championship,Tournament_right.csv,title,2011 UEFA European Under-21 Championship,0.8513
SoccerTournament_left.csv,title,2009 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2009 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2009 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2009 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2010 VIVA World Cup,Tournament_right.csv,title,2010 Viva World Cup,0.8513
SoccerTournament_left.csv,title,2004 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2004 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,Copa Masters CONMEBOL,Tournament_right.csv,title,Copa Master de CONMEBOL,0.8513
SoccerTournament_left.csv,title,2009 Kagame Interclub Cup,Tournament_right.csv,title,2009 Kagame Inter-Club Cup,0.8513
SoccerTournament_left.csv,title,2010 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2010 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,1993 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1993 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1994 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1994 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,2013 UEFA European Under-21 Football Championship,Tournament_right.csv,title,2013 UEFA European Under-21 Championship,0.8513
SoccerTournament_left.csv,title,2001 UEFA European Under-18 Football Championship,Tournament_right.csv,title,2001 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1999 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1999 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,2000 UEFA European Under-18 Football Championship,Tournament_right.csv,title,2000 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,2010 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2010 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2010 Caribbean Cup,Tournament_right.csv,title,2010 Caribbean Championship,0.8513
SoccerTournament_left.csv,title,2011 South American U-17 Football Championship,Tournament_right.csv,title,2011 South American Under-17 Football Championship,0.8513
SoccerTournament_left.csv,title,2009 UAE International Cup,Tournament_right.csv,title,UAE International Cup 2009,0.8513
SoccerTournament_left.csv,title,2010 AFF Futsal Championship,Tournament_right.csv,title,2010 AFF Championship,0.8513
SoccerTournament_left.csv,title,2010 UEFA Women's U-17 Championship,Tournament_right.csv,title,2010 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2010 South American Women's Football Championship,Tournament_right.csv,title,2010 South American Under-17 Women's Football Championship,0.8513
SoccerTournament_left.csv,title,2010 South American Under 17 Women Championship,Tournament_right.csv,title,2010 South American Under-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2010 South American Women's Football Championship,Tournament_right.csv,title,2010 South American Under-20 Women's Football Championship,0.8513
SoccerTournament_left.csv,title,2010 South American U-20 Women Championship,Tournament_right.csv,title,2010 South American U-20 Women's Championship,0.8513
SoccerTournament_left.csv,title,1982 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1982 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1984 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1984 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1985 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1985 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1986 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1986 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1987 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1987 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1988 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1988 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1989 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1989 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1990 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1990 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1991 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1991 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1992 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1992 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1995 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1995 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1996 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1996 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1997 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1997 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,1998 UEFA European Under-16 Football Championship,Tournament_right.csv,title,1998 UEFA European Under-16 Championship,0.8513
SoccerTournament_left.csv,title,III African Roller Hockey Club Championship,Tournament_right.csv,title,2010 African Roller Hockey Club Championship,0.8513
SoccerTournament_left.csv,title,2011 UEFA Women's U-19 Championship,Tournament_right.csv,title,2011 UEFA Women's Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2004 Copa De Tejas,Tournament_right.csv,title,2004 Copa de Tejas,0.8513
SoccerTournament_left.csv,title,2012 VIVA World Cup,Tournament_right.csv,title,2012 Viva World Cup,0.8513
SoccerTournament_left.csv,title,2011 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2011 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2011 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2011 UEFA European U-17 Football Championship,0.8513
SoccerTournament_left.csv,title,2008 UEFA Women's U-17 Championship,Tournament_right.csv,title,2008 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2011 FIFA Beach Soccer World Cup,Tournament_right.csv,title,2011 FIFA Beach Soccer World Cup qualification (OFC),0.8513
SoccerTournament_left.csv,title,2011 UEFA Women's U-17 Championship,Tournament_right.csv,title,2011 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2004 OFC Men's Olympic Football Tournament,Tournament_right.csv,title,2004 OFC Men's Olympic Qualifying Tournament,0.8513
SoccerTournament_left.csv,title,Football at the 1934 Far Eastern Games,Tournament_right.csv,title,Football at the 1934 Far Eastern Championship Games,0.8513
SoccerTournament_left.csv,title,2011 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2011 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,UEFA Euro 2012,Tournament_right.csv,title,UEFA Futsal Euro 2012,0.8513
SoccerTournament_left.csv,title,2012 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2012 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2012 CONCACAF Men's Olympic Qualifying Tournament,Tournament_right.csv,title,2012 CONCACAF Men's Olympic Qualifying Championship,0.8513
SoccerTournament_left.csv,title,2012 OFC Men's Olympic Qualifying Football Tournament,Tournament_right.csv,title,2012 OFC Men's Olympic Qualifying Tournament,0.8513
SoccerTournament_left.csv,title,2013 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2013 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2012 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2012 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2012 AFF Women's Championship,Tournament_right.csv,title,2012 AFF Championship,0.8513
SoccerTournament_left.csv,title,2011 Dublin Super Cup,Tournament_right.csv,title,Dublin Super Cup,0.8513
SoccerTournament_left.csv,title,2011 J. League Cup,Tournament_right.csv,title,2011 J.League Cup,0.8513
SoccerTournament_left.csv,title,2012 UEFA Women's U-17 Championship,Tournament_right.csv,title,2012 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2009 UEFA Women's U-17 Championship,Tournament_right.csv,title,2009 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2015 UEFA European Under-21 Football Championship,Tournament_right.csv,title,2015 UEFA European Under-21 Championship,0.8513
SoccerTournament_left.csv,title,2011 Kagame Interclub Cup,Tournament_right.csv,title,2011 Kagame Inter-Club Cup,0.8513
SoccerTournament_left.csv,title,2011 Arab U-20 Championship,Tournament_right.csv,title,2011 Arab Cup U-20,0.8513
SoccerTournament_left.csv,title,2011 Sheikh Jassem Cup,Tournament_right.csv,title,2011 Sheikh Jassim Cup,0.8513
SoccerTournament_left.csv,title,2011 Atlantic Sun Conference Men's Soccer Tournament,Tournament_right.csv,title,2011 Atlantic Sun Men's Soccer Tournament,0.8513
SoccerTournament_left.csv,title,2012 South American U-20 Women's Championship,Tournament_right.csv,title,2012 South American Under-20 Women's Football Championship,0.8513
SoccerTournament_left.csv,title,2012 South American U-20 Women's Championship,Tournament_right.csv,title,2012 South American U-20 Women Championship,0.8513
SoccerTournament_left.csv,title,2011 Beach Soccer Intercontinental Cup,Tournament_right.csv,title,Beach Soccer Intercontinental Cup,0.8513
SoccerTournament_left.csv,title,2014 UEFA Futsal Championship,Tournament_right.csv,title,UEFA Futsal Euro 2014,0.8513
SoccerTournament_left.csv,title,2012 J. League Cup,Tournament_right.csv,title,2012 J.League Cup,0.8513
SoccerTournament_left.csv,title,2013 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2013 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,2012 Caribbean Cup,Tournament_right.csv,title,2012 Caribbean Championship,0.8513
SoccerTournament_left.csv,title,Four Nations Tournament (1988),Tournament_right.csv,title,"Four Nations Tournament (association football, 1988)",0.8513
SoccerTournament_left.csv,title,2012 South American Under 17 Women's Championship,Tournament_right.csv,title,2012 South American Under 17 Women Championship,0.8513
SoccerTournament_left.csv,title,2012 South American Under 17 Women's Championship,Tournament_right.csv,title,2012 South American Under-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2013 UEFA Women's U-17 Championship,Tournament_right.csv,title,2013 UEFA U-17 Women's Championship,0.8513
SoccerTournament_left.csv,title,2012 Caribbean Cup qualification,Tournament_right.csv,title,2012 Caribbean Championship qualification,0.8513
SoccerTournament_left.csv,title,2014 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2014 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2015 UEFA European Under-17 Football Championship,Tournament_right.csv,title,2015 UEFA European Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2013 AFC U-22 Asian Cup qualification,Tournament_right.csv,title,2013 AFC U-22 Championship qualification,0.8513
SoccerTournament_left.csv,title,2012 Arab U-20 Championship,Tournament_right.csv,title,2012 Arab Cup U-20,0.8513
SoccerTournament_left.csv,title,2012 Arab U-17 Championship,Tournament_right.csv,title,2012 Arab Cup U-17,0.8513
SoccerTournament_left.csv,title,2012 Sweden Invitational,Tournament_right.csv,title,2012 Sweden Invitational (Women's Football),0.8513
SoccerTournament_left.csv,title,2013 South American Youth Championship,Tournament_right.csv,title,2013 South American Youth Football Championship,0.8513
SoccerTournament_left.csv,title,UEFA Euro 2020,Tournament_right.csv,title,Euro 2020,0.8513
SoccerTournament_left.csv,title,1955 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1955 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1956 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1956 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1957 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1957 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1958 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1958 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1959 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1959 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1960 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1960 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1961 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1961 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1962 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1962 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1963 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1963 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1964 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1964 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1965 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1965 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1966 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1966 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1967 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1967 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1968 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1968 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1969 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1969 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1970 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1970 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1971 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1971 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1972 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1972 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1973 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1973 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1974 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1974 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1975 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1975 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1976 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1976 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1977 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1977 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1978 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1978 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1979 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1979 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1980 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1980 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1981 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1981 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1982 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1982 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1983 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1983 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,2013 AFC U-22 Asian Cup qualification,Tournament_right.csv,title,2013 AFC U-22 Championship,0.8513
SoccerTournament_left.csv,title,1984 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1984 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1986 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1986 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1988 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1988 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1990 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1990 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1992 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1992 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1993 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1993 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1994 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1994 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1995 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1995 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1996 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1996 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,2013 UEFA Women's U-19 Championship,Tournament_right.csv,title,2013 UEFA Women's Under-19 Championship,0.8513
SoccerTournament_left.csv,title,1997 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1997 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1998 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1998 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,1999 UEFA European Under-18 Football Championship,Tournament_right.csv,title,1999 UEFA European Under-18 Championship,0.8513
SoccerTournament_left.csv,title,2015 South American Youth Championship,Tournament_right.csv,title,2015 South American Youth Football Championship,0.8513
SoccerTournament_left.csv,title,2012 Sheikh Jassem Cup,Tournament_right.csv,title,2012 Sheikh Jassim Cup,0.8513
SoccerTournament_left.csv,title,2014 UEFA Women's U-17 Championship,Tournament_right.csv,title,2014 UEFA Women's Under-17 Championship,0.8513
SoccerTournament_left.csv,title,2014 UEFA Women's U-19 Championship,Tournament_right.csv,title,2014 UEFA Women's Under-19 Championship,0.8513
SoccerTournament_left.csv,title,1960 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1960 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1961 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1961 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1962 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1962 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1963 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1963 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1964 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1964 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1965 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1965 NCAA Men's Soccer Championship,0.8513
