query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Golden Gecko,Reptile_right.csv,title,Golden gecko,0.9497
Reptile_left.csv,title,Inland taipan,Reptile_right.csv,title,Inland Taipan,0.9497
Reptile_left.csv,title,Desert kingsnake,Reptile_right.csv,title,Desert Kingsnake,0.9497
Reptile_left.csv,title,False cobra,Reptile_right.csv,title,False Cobra,0.9497
Reptile_left.csv,title,Common krait,Reptile_right.csv,title,Common Krait,0.9497
Reptile_left.csv,title,Black-banded sea krait,Reptile_right.csv,title,Banded krait,0.9497
Reptile_left.csv,title,Marine iguana,Reptile_right.csv,title,Marine Iguana,0.9497
Reptile_left.csv,title,Armadillo girdled lizard,Reptile_right.csv,title,Armadillo Lizard,0.9497
Reptile_left.csv,title,Jackson's Chameleon,Reptile_right.csv,title,Jackson's chameleon,0.9497
Reptile_left.csv,title,Blue iguana,Reptile_right.csv,title,Blue Iguana,0.9497
Reptile_left.csv,title,Pygmy copperhead,Reptile_right.csv,title,Pygmy Copperhead,0.9497
Reptile_left.csv,title,Leptodeira,Reptile_right.csv,title,Leptodeira annulata,0.9497
Reptile_left.csv,title,Sibon nebulata,Reptile_right.csv,title,Sibon nebulatus,0.9497
Reptile_left.csv,title,Puerto Rican Boa,Reptile_right.csv,title,Puerto Rican boa,0.9497
Reptile_left.csv,title,Philippine Sailfin Lizard,Reptile_right.csv,title,Philippine sailfin lizard,0.9497
Reptile_left.csv,title,Red-bellied black snake,Reptile_right.csv,title,Red-bellied Black Snake,0.9497
Reptile_left.csv,title,Persian ratsnake,Reptile_right.csv,title,Persian Ratsnake,0.9497
Reptile_left.csv,title,Baja California rat snake,Reptile_right.csv,title,Baja California Rat Snake,0.9497
Reptile_left.csv,title,Emerald tree monitor,Reptile_right.csv,title,Emerald tree boa,0.9497
Reptile_left.csv,title,Calabar Python,Reptile_right.csv,title,Calabar python,0.9497
Reptile_left.csv,title,Aesculapian Snake,Reptile_right.csv,title,Aesculapian snake,0.9497
Reptile_left.csv,title,Namaqua Chameleon,Reptile_right.csv,title,Namaqua chameleon,0.9497
Reptile_left.csv,title,Mona ground iguana,Reptile_right.csv,title,Mona Ground Iguana,0.9497
Reptile_left.csv,title,Coachella Valley fringe-toed lizard,Reptile_right.csv,title,Coachella Valley Fringe-toed Lizard,0.9497
Reptile_left.csv,title,Giant Horned Lizard,Reptile_right.csv,title,Giant horned lizard,0.9497
Reptile_left.csv,title,Short-tailed horned lizard,Reptile_right.csv,title,Short-tailed Horned Lizard,0.9497
Reptile_left.csv,title,Flat-tail horned lizard,Reptile_right.csv,title,Flat-tail Horned Lizard,0.9497
Reptile_left.csv,title,Roundtail horned lizard,Reptile_right.csv,title,Roundtail Horned Lizard,0.9497
Reptile_left.csv,title,Mexican Plateau horned lizard,Reptile_right.csv,title,Mexican Plateau Horned Lizard,0.9497
Reptile_left.csv,title,La Gomera giant lizard,Reptile_right.csv,title,La Gomera Giant Lizard,0.9497
Reptile_left.csv,title,El Hierro giant lizard,Reptile_right.csv,title,El Hierro Giant Lizard,0.9497
Reptile_left.csv,title,Cape dwarf chameleon,Reptile_right.csv,title,Cape Dwarf Chameleon,0.9497
Reptile_left.csv,title,Rubber Boa,Reptile_right.csv,title,Rubber boa,0.9497
Reptile_left.csv,title,Eastern Blue-tongued Lizard,Reptile_right.csv,title,Eastern blue-tongued lizard,0.9497
Reptile_left.csv,title,Puerto Rican crested anole,Reptile_right.csv,title,Puerto Rican Crested Anole,0.9497
Reptile_left.csv,title,Homopus,Reptile_right.csv,title,Homopus signatus,0.9497
Reptile_left.csv,title,Speckled padloper tortoise,Reptile_right.csv,title,Speckled tortoise,0.9497
Reptile_left.csv,title,Grey-banded kingsnake,Reptile_right.csv,title,Gray-banded kingsnake,0.9497
Reptile_left.csv,title,Grey-banded kingsnake,Reptile_right.csv,title,Grey-Banded Kingsnake,0.9497
Reptile_left.csv,title,Desert grassland whiptail lizard,Reptile_right.csv,title,Desert Grassland Whiptail Lizard,0.9497
Reptile_left.csv,title,Hardwicke's Bloodsucker,Reptile_right.csv,title,Hardwicke's bloodsucker,0.9497
Reptile_left.csv,title,Japalura,Reptile_right.csv,title,Japalura variegata,0.9497
Reptile_left.csv,title,Small-spotted Lizard,Reptile_right.csv,title,Small forest lizard,0.9497
Reptile_left.csv,title,Peninsula cooter,Reptile_right.csv,title,Peninsular rock agama,0.9497
Reptile_left.csv,title,Common slug snake,Reptile_right.csv,title,Common Slug Snake,0.9497
Reptile_left.csv,title,Cunningham's skink,Reptile_right.csv,title,Cunningham's Skink,0.9497
Reptile_left.csv,title,Santo Stefano lizard,Reptile_right.csv,title,Santo Stefano Lizard,0.9497
Reptile_left.csv,title,Ratas Island Lizard,Reptile_right.csv,title,Ratas Island lizard,0.9497
Reptile_left.csv,title,Nilgiri keelback,Reptile_right.csv,title,Nilgiri Keelback,0.9497
Reptile_left.csv,title,Sikkim keelback,Reptile_right.csv,title,Sikkim Keelback,0.9497
Reptile_left.csv,title,Amphiesma,Reptile_right.csv,title,Amphiesma stolatum,0.9497
Reptile_left.csv,title,Blyth's reticulated snake,Reptile_right.csv,title,Blythia reticulata,0.9497
Reptile_left.csv,title,Eutropis multifasciata,Reptile_right.csv,title,Boiga multifasciata,0.9497
Reptile_left.csv,title,Calamaria,Reptile_right.csv,title,Calamaria pavimentata,0.9497
Reptile_left.csv,title,Lycodon,Reptile_right.csv,title,Lycodon gammiei,0.9497
Reptile_left.csv,title,Rat snake,Reptile_right.csv,title,Mandarin rat snake,0.9497
Reptile_left.csv,title,Radiated ratsnake,Reptile_right.csv,title,Radiated Ratsnake,0.9497
Reptile_left.csv,title,Rainbow water snake,Reptile_right.csv,title,Rainbow Water Snake,0.9497
Reptile_left.csv,title,Rice paddy snake,Reptile_right.csv,title,Rice Paddy Snake,0.9497
Reptile_left.csv,title,Siebold's water snake,Reptile_right.csv,title,Siebold's Water Snake,0.9497
Reptile_left.csv,title,Oligodon,Reptile_right.csv,title,Oligodon arnensis,0.9497
Reptile_left.csv,title,Oligodon,Reptile_right.csv,title,Oligodon affinis,0.9497
Reptile_left.csv,title,Black softshell turtle,Reptile_right.csv,title,Ganges softshell turtle,0.9497
Reptile_left.csv,title,Ptyas mucosa,Reptile_right.csv,title,Ptyas mucosus,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis cerasogaster,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis piscator,0.9497
Reptile_left.csv,title,Oriental Leaf-toed Gecko,Reptile_right.csv,title,Oriental leaf-toed gecko,0.9497
Reptile_left.csv,title,Indo-Pacific gecko,Reptile_right.csv,title,Indo-Pacific Gecko,0.9497
Reptile_left.csv,title,Golden Gecko,Reptile_right.csv,title,Indian golden gecko,0.9497
Reptile_left.csv,title,Stoliczkaia khasiensis,Reptile_right.csv,title,Stoliczkia khasiensis,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis flavipunctatus,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis trianguligerus,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis sanctijohannis,0.9497
Reptile_left.csv,title,Beddome's coral snake,Reptile_right.csv,title,Beddome's Coral Snake,0.9497
Reptile_left.csv,title,Leschenault's Leaf-toed Gecko,Reptile_right.csv,title,Leschenault's leaf-toed gecko,0.9497
Reptile_left.csv,title,Beddome's coral snake,Reptile_right.csv,title,Beddome's day gecko,0.9497
Reptile_left.csv,title,Atlas Day Gecko,Reptile_right.csv,title,Coastal day gecko,0.9497
Reptile_left.csv,title,Mauritius ornate day gecko,Reptile_right.csv,title,Ornate day gecko,0.9497
Reptile_left.csv,title,Rough gecko,Reptile_right.csv,title,Rough-bellied day gecko,0.9497
Reptile_left.csv,title,Malayan Forest Gecko,Reptile_right.csv,title,Malayan forest gecko,0.9497
Reptile_left.csv,title,Indian Fringe-fingered Lizard,Reptile_right.csv,title,Indian fringe-fingered lizard,0.9497
Reptile_left.csv,title,Small-spotted Lizard,Reptile_right.csv,title,Small-spotted lizard,0.9497
Reptile_left.csv,title,Desert Monitor,Reptile_right.csv,title,Desert monitor,0.9497
Reptile_left.csv,title,Yellow Monitor,Reptile_right.csv,title,Yellow monitor,0.9497
Reptile_left.csv,title,Asian Snake-eyed Skink,Reptile_right.csv,title,Asian snake-eyed skink,0.9497
Reptile_left.csv,title,Minor Snake-eyed Skink,Reptile_right.csv,title,Minor snake-eyed skink,0.9497
Reptile_left.csv,title,Dasia subcaerulea,Reptile_right.csv,title,Dasia subcaeruleum,0.9497
Reptile_left.csv,title,Rattlesnake,Reptile_right.csv,title,Eastern diamondback rattlesnake,0.9497
Reptile_left.csv,title,Lipinia,Reptile_right.csv,title,Big-eared lipinia,0.9497
Reptile_left.csv,title,Scincella sikkimensis,Reptile_right.csv,title,Scincella sikimensis,0.9497
Reptile_left.csv,title,Hydrophis mammilaris,Reptile_right.csv,title,Hydrophis mamillaris,0.9497
Reptile_left.csv,title,Spine-bellied sea snake,Reptile_right.csv,title,Spine-bellied Sea Snake,0.9497
Reptile_left.csv,title,Hydrophis,Reptile_right.csv,title,Hydrophis cantoris,0.9497
Reptile_left.csv,title,Hydrophis,Reptile_right.csv,title,Hydrophis gracilis,0.9497
Reptile_left.csv,title,Hydrophis,Reptile_right.csv,title,Hydrophis viperinus,0.9497
Reptile_left.csv,title,Fiji Banded Iguana,Reptile_right.csv,title,Fiji banded iguana,0.9497
Reptile_left.csv,title,Acontias,Reptile_right.csv,title,Acontias breviceps,0.9497
Reptile_left.csv,title,Pantherophis vulpina,Reptile_right.csv,title,Pantherophis vulpinus,0.9497
Reptile_left.csv,title,Elaphe,Reptile_right.csv,title,Elaphe gloydi,0.9497
Reptile_left.csv,title,Bothrochilus,Reptile_right.csv,title,Bothrophthalmus,0.9497
Reptile_left.csv,title,Ocellated Lizard,Reptile_right.csv,title,Ocellated lizard,0.9497
Reptile_left.csv,title,Salvadora (genus),Reptile_right.csv,title,Salvadora (snake),0.9497
Reptile_left.csv,title,Texas horned lizard,Reptile_right.csv,title,Texas alligator lizard,0.9497
Reptile_left.csv,title,Hognose,Reptile_right.csv,title,Eastern hognose snake,0.9497
Reptile_left.csv,title,Crotaphytus,Reptile_right.csv,title,Crotaphytus reticulatus,0.9497
Reptile_left.csv,title,Rat snake,Reptile_right.csv,title,Trans-Pecos rat snake,0.9497
Reptile_left.csv,title,Monito gecko,Reptile_right.csv,title,Monito Gecko,0.9497
Reptile_left.csv,title,Acrantophis,Reptile_right.csv,title,Acrantophis dumerili,0.9497
Reptile_left.csv,title,Acrantophis,Reptile_right.csv,title,Acrantophis madagascariensis,0.9497
Reptile_left.csv,title,Rattlesnake,Reptile_right.csv,title,Western diamondback rattlesnake,0.9497
Reptile_left.csv,title,Pit viper,Reptile_right.csv,title,Japanese pit viper,0.9497
Reptile_left.csv,title,California night snake,Reptile_right.csv,title,Night snake,0.9497
Reptile_left.csv,title,Ceram Mangrove monitor,Reptile_right.csv,title,Mangrove monitor,0.9497
Reptile_left.csv,title,Common Garden Skink,Reptile_right.csv,title,Common garden skink,0.9497
Reptile_left.csv,title,Southern Rock Lizard,Reptile_right.csv,title,Southern black racer,0.9497
Reptile_left.csv,title,Texas garter snake,Reptile_right.csv,title,Texas Garter Snake,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Pueblan milk snake,0.9497
Reptile_left.csv,title,La Palma giant lizard,Reptile_right.csv,title,La Palma Giant Lizard,0.9497
Reptile_left.csv,title,Roque Chico de Salmor giant lizard,Reptile_right.csv,title,Roque Chico de Salmor Giant Lizard,0.9497
Reptile_left.csv,title,Tenerife speckled lizard,Reptile_right.csv,title,Tenerife Speckled Lizard,0.9497
Reptile_left.csv,title,Boettger's Lizard,Reptile_right.csv,title,Boettger's lizard,0.9497
Reptile_left.csv,title,Culebra Island Giant Anole,Reptile_right.csv,title,Culebra Island giant anole,0.9497
Reptile_left.csv,title,Cochran's croaking gecko,Reptile_right.csv,title,Cochran's Croaking Gecko,0.9497
Reptile_left.csv,title,Cameroon rainforest snake,Reptile_right.csv,title,Cameroon Rainforest Snake,0.9497
Reptile_left.csv,title,Dwarf beaked snake,Reptile_right.csv,title,Dwarf Beaked Snake,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Mexican milk snake,0.9497
Reptile_left.csv,title,Six-lined Racerunner,Reptile_right.csv,title,Six-lined racerunner,0.9497
Reptile_left.csv,title,Arizona striped whiptail,Reptile_right.csv,title,Trans-Pecos striped whiptail,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Andean milk snake,0.9497
Reptile_left.csv,title,Tropidoclonion,Reptile_right.csv,title,Tropidoclonion lineatum texanum,0.9497
Reptile_left.csv,title,Texas garter snake,Reptile_right.csv,title,Texas rat snake,0.9497
Reptile_left.csv,title,Hognose,Reptile_right.csv,title,Western hognose snake,0.9497
Reptile_left.csv,title,Tantilla,Reptile_right.csv,title,Tantilla hobartsmithi,0.9497
Reptile_left.csv,title,Big bend slider,Reptile_right.csv,title,Big Bend slider,0.9497
Reptile_left.csv,title,Brazos water snake,Reptile_right.csv,title,Brazos Water Snake,0.9497
Reptile_left.csv,title,Nerodia,Reptile_right.csv,title,Nerodia fasciata,0.9497
Reptile_left.csv,title,Daboia russelii siamensis,Reptile_right.csv,title,Daboia siamensis,0.9497
Reptile_left.csv,title,Mud snake,Reptile_right.csv,title,Mud Snake,0.9497
Reptile_left.csv,title,Japanese Rat Snake,Reptile_right.csv,title,Japanese rat snake,0.9497
Reptile_left.csv,title,Madeiran wall lizard,Reptile_right.csv,title,Madeiran Wall Lizard,0.9497
Reptile_left.csv,title,Common death adder,Reptile_right.csv,title,Common Death Adder,0.9497
Reptile_left.csv,title,Mexican black kingsnake,Reptile_right.csv,title,Mexican Black Kingsnake,0.9497
Reptile_left.csv,title,Desert death adder,Reptile_right.csv,title,Desert Death Adder,0.9497
Reptile_left.csv,title,Argentine Black and White Tegu,Reptile_right.csv,title,Argentine black and white tegu,0.9497
Reptile_left.csv,title,Antiguan Racer,Reptile_right.csv,title,Antiguan racer,0.9497
Reptile_left.csv,title,Griswold's Ameiva,Reptile_right.csv,title,Griswold's ameiva,0.9497
Reptile_left.csv,title,Leiolopisma,Reptile_right.csv,title,Leiolopisma telfairii,0.9497
Reptile_left.csv,title,Yellow-throated Plated Lizard,Reptile_right.csv,title,Yellow-throated plated lizard,0.9497
Reptile_left.csv,title,Collett's snake,Reptile_right.csv,title,Collett's Snake,0.9497
Reptile_left.csv,title,Elaphe,Reptile_right.csv,title,Elaphe schrenckii,0.9497
Reptile_left.csv,title,Crocodylus novaeguinae,Reptile_right.csv,title,Crocodylus novaeguineae,0.9497
Reptile_left.csv,title,Common House Gecko,Reptile_right.csv,title,Common house gecko,0.9497
Reptile_left.csv,title,Sharp-mouthed lizard,Reptile_right.csv,title,Sharp-mouthed Lizard,0.9497
Reptile_left.csv,title,Round Island burrowing boa,Reptile_right.csv,title,Round Island Burrowing Boa,0.9497
Reptile_left.csv,title,Eastern Casquehead Iguana,Reptile_right.csv,title,Eastern casquehead iguana,0.9497
Reptile_left.csv,title,Shield-tailed Agama,Reptile_right.csv,title,Shield-tailed agama,0.9497
Reptile_left.csv,title,Armenian Lizard,Reptile_right.csv,title,Armenian lizard,0.9497
Reptile_left.csv,title,Armenian Lizard,Reptile_right.csv,title,Armenian Rock Lizard,0.9497
Reptile_left.csv,title,Broad-headed snake,Reptile_right.csv,title,Broad-Headed Snake,0.9497
Reptile_left.csv,title,Ornamental snake,Reptile_right.csv,title,Ornamental Snake,0.9497
Reptile_left.csv,title,List of snakes,Reptile_right.csv,title,List of snake genera,0.9497
Reptile_left.csv,title,Rhinoceros Iguana,Reptile_right.csv,title,Rhinoceros iguana,0.9497
Reptile_left.csv,title,Coelognathus helena,Reptile_right.csv,title,Coelognathus helena monticollaris,0.9497
Reptile_left.csv,title,Western swamp turtle,Reptile_right.csv,title,Western swamp tortoise,0.9497
Reptile_left.csv,title,White-lipped snake,Reptile_right.csv,title,White-lipped Snake,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis vittatus,0.9497
Reptile_left.csv,title,Rankinia,Reptile_right.csv,title,Rankin's dragon,0.9497
Reptile_left.csv,title,Giant Ameiva,Reptile_right.csv,title,Giant ameiva,0.9497
Reptile_left.csv,title,Fiji Crested Iguana,Reptile_right.csv,title,Fiji crested iguana,0.9497
Reptile_left.csv,title,Acontias,Reptile_right.csv,title,Acontias rieppeli,0.9497
Reptile_left.csv,title,Middle American burrowing snake,Reptile_right.csv,title,Middle American Burrowing Snake,0.9497
Reptile_left.csv,title,Many-banded tree snake,Reptile_right.csv,title,Many-banded krait,0.9497
Reptile_left.csv,title,Butler's garter snake,Reptile_right.csv,title,Butler's Garter Snake,0.9497
Reptile_left.csv,title,Monte Cristo Arboreal Alligator Lizard,Reptile_right.csv,title,Monte Cristo arboreal alligator lizard,0.9497
Reptile_left.csv,title,Malagasy giant chameleon,Reptile_right.csv,title,Malagasy Giant Chameleon,0.9497
Reptile_left.csv,title,Northern blue-tongued skink,Reptile_right.csv,title,Northern Blue-tongued Skink,0.9497
Reptile_left.csv,title,Boyd's Forest Dragon,Reptile_right.csv,title,Boyd's forest dragon,0.9497
Reptile_left.csv,title,Nelson's milksnake,Reptile_right.csv,title,Nelson's Milksnake,0.9497
Reptile_left.csv,title,Nilssonia (genus),Reptile_right.csv,title,Nilssonia (turtle),0.9497
Reptile_left.csv,title,Algerian Three-Toed Skink,Reptile_right.csv,title,Algerian three-toed skink,0.9497
Reptile_left.csv,title,Many-scaled Cylindrical Skink,Reptile_right.csv,title,Many-scaled cylindrical skink,0.9497
Reptile_left.csv,title,Gran Canaria Skink,Reptile_right.csv,title,Gran Canaria skink,0.9497
Reptile_left.csv,title,Western Three-toed Skink,Reptile_right.csv,title,Western three-toed skink,0.9497
Reptile_left.csv,title,West Canary Skink,Reptile_right.csv,title,West Canary skink,0.9497
Reptile_left.csv,title,Three-Toed Snake-Tooth Skink,Reptile_right.csv,title,Three-toed snake-tooth skink,0.9497
Reptile_left.csv,title,Lancelin Island skink,Reptile_right.csv,title,Lancelin Island Skink,0.9497
Reptile_left.csv,title,Hamelin ctenotus,Reptile_right.csv,title,Hamelin Ctenotus,0.9497
Reptile_left.csv,title,Great Desert Skink,Reptile_right.csv,title,Great desert skink,0.9497
Reptile_left.csv,title,Gyldenstolpe's Worm Skink,Reptile_right.csv,title,Gyldenstolpe's worm skink,0.9497
Reptile_left.csv,title,Brauer's Burrowing Skink,Reptile_right.csv,title,Brauer's burrowing skink,0.9497
Reptile_left.csv,title,Kishinoue's Giant Skink,Reptile_right.csv,title,Kishinoue's giant skink,0.9497
Reptile_left.csv,title,Vesey-Fitzgerald's Burrowing Skink,Reptile_right.csv,title,Vesey-Fitzgerald's burrowing skink,0.9497
Reptile_left.csv,title,Allan's Lerista,Reptile_right.csv,title,Allan's lerista,0.9497
Reptile_left.csv,title,Leiolopisma,Reptile_right.csv,title,Leiolopisma mauritiana,0.9497
Reptile_left.csv,title,Banded Supple Skink,Reptile_right.csv,title,Banded supple skink,0.9497
Reptile_left.csv,title,Mount Cooper Striped Lerista,Reptile_right.csv,title,Mount Cooper striped lerista,0.9497
Reptile_left.csv,title,Korat Supple Skink,Reptile_right.csv,title,Korat supple skink,0.9497
Reptile_left.csv,title,Pedra Branca Skink,Reptile_right.csv,title,Pedra Branca skink,0.9497
Reptile_left.csv,title,Small-Scaled Skink,Reptile_right.csv,title,Small-scaled skink,0.9497
Reptile_left.csv,title,Limbless Skink,Reptile_right.csv,title,Limbless skink,0.9497
Reptile_left.csv,title,Gardiner's Burrowing Skink,Reptile_right.csv,title,Gardiner's burrowing skink,0.9497
Reptile_left.csv,title,Gronovi's Dwarf Burrowing Skink,Reptile_right.csv,title,Gronovi's dwarf burrowing skink,0.9497
Reptile_left.csv,title,Kasner's Dwarf Burrowing Skink,Reptile_right.csv,title,Kasner's dwarf burrowing skink,0.9497
Reptile_left.csv,title,Wedge-Snouted Skink,Reptile_right.csv,title,Wedge-snouted skink,0.9497
Reptile_left.csv,title,Tonga Ground Skink,Reptile_right.csv,title,Tonga ground skink,0.9497
Reptile_left.csv,title,Adelaide pigmy blue-tongue skink,Reptile_right.csv,title,Adelaide pygmy blue-tongue skink,0.9497
Reptile_left.csv,title,Adelaide pigmy blue-tongue skink,Reptile_right.csv,title,Adelaide Pigmy Blue-tongue Skink,0.9497
Reptile_left.csv,title,Seychelles Skink,Reptile_right.csv,title,Seychelles skink,0.9497
Reptile_left.csv,title,Wright's Skink,Reptile_right.csv,title,Wright's skink,0.9497
Reptile_left.csv,title,Lomi's Blind Legless Skink,Reptile_right.csv,title,Lomi's blind legless skink,0.9497
Reptile_left.csv,title,Peloponnese slow worm,Reptile_right.csv,title,Peloponnese Slow Worm,0.9497
Reptile_left.csv,title,Jamaica Giant Galliwasp,Reptile_right.csv,title,Jamaica giant galliwasp,0.9497
Reptile_left.csv,title,Montserrat Galliwasp,Reptile_right.csv,title,Montserrat galliwasp,0.9497
Reptile_left.csv,title,Panamint Alligator Lizard,Reptile_right.csv,title,Panamint alligator lizard,0.9497
Reptile_left.csv,title,Koelliker's glass lizard,Reptile_right.csv,title,Koelliker's Glass Lizard,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Sinaloan milk snake,0.9497
Reptile_left.csv,title,Conolophus,Reptile_right.csv,title,Conolophus pallidus,0.9497
Reptile_left.csv,title,Galapagos land iguana,Reptile_right.csv,title,Galapagos Land Iguana,0.9497
Reptile_left.csv,title,Northern Bahamian rock iguana,Reptile_right.csv,title,Northern Bahamian Rock Iguana,0.9497
Reptile_left.csv,title,Acklins Ground Iguana,Reptile_right.csv,title,Acklins ground iguana,0.9497
Reptile_left.csv,title,Navassa curly-tailed lizard,Reptile_right.csv,title,Navassa Curly-tailed Lizard,0.9497
Reptile_left.csv,title,Martinique curly-tailed lizard,Reptile_right.csv,title,Martinique Curly-tailed Lizard,0.9497
Reptile_left.csv,title,Tarapaca Pacific Iguana,Reptile_right.csv,title,Tarapaca Pacific iguana,0.9497
Reptile_left.csv,title,Spineless Forest Lizard,Reptile_right.csv,title,Spineless forest lizard,0.9497
Reptile_left.csv,title,Leaf-nosed Lizard,Reptile_right.csv,title,Leaf-nosed lizard,0.9497
Reptile_left.csv,title,Yinnietharra rock dragon,Reptile_right.csv,title,Yinnietharra Rock Dragon,0.9497
Reptile_left.csv,title,Abbott's Crested Lizard,Reptile_right.csv,title,Abbott's crested lizard,0.9497
Reptile_left.csv,title,Savigny's Agama,Reptile_right.csv,title,Savigny's agama,0.9497
Reptile_left.csv,title,Erg Agama,Reptile_right.csv,title,Erg agama,0.9497
