query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1894 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1895 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1897 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1896 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1898 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1899 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1900 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1999 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1958 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1992 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1993 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1994 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1995 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1996 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1986 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1988 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1989 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1987 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1991 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1990 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1921 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2005 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2004 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2003 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2002 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2001 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1999 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1996 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 California Golden Bears football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2007 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2006 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2007 Florida Atlantic Owls baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1904 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1905 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1906 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1907 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1908 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1909 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2002 Florida Atlantic Blue Wave baseball team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2008 Florida Atlantic Owls baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1984 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1985 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,Early history of Minnesota Golden Gophers football,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1890 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1892 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1891 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1899 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1898 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1897 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1896 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1895 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1894 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1893 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2007 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1997 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1998 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1983 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1982 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1981 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1980 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1979 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2008 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1978 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1977 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1976 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1975 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1974 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1973 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1972 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1993 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1996 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1995 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1994 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1989 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1900 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1901 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1902 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1903 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1904 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1905 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1906 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1907 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1908 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1909 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1910 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1911 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1912 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1913 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1914 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1915 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1916 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1917 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1919 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1920 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1918 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1921 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1951 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1952 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1953 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1954 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1955 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1956 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1957 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1958 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1959 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1960 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1961 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1962 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1963 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1964 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1965 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1966 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1967 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1968 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1969 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1970 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1971 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2006 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2005 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1981 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1922 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1923 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1924 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1925 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1926 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1927 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1928 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1929 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1930 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1931 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1942 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1943 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1944 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2005 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2004 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2001 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2002 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2004 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2003 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2005 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2006 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1959 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Clemson Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1932 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1933 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1934 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1935 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1936 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1937 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1938 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1939 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1940 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1941 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2005 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 California Golden Bears football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2009 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2003 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2002 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1945 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1946 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1947 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1948 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1949 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1950 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2008 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 FIU Golden Panthers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1960 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1953 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1954 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1955 LSU Tigers football team,0.5757
