query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_Province,title,2,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4174743741750717,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Province,title,2,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4173992723226547,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_Province,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4157856255769729,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4157856255769729,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4157856255769729,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_Province,title,2,AJ-sharif-username-to-email_source_Username,title,0.4154344201087951,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-chinese-provinces_source_Province,title,2,AJ-texas-govs-2_target_State,title,0.4103664606809616,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Texas, Texas, Texas, Texas, Texas"
AJ-chinese-provinces_source_Province,title,2,AJ-texas-govs-1_target_State,title,0.4103664606809616,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Texas, Texas, Texas, Texas, Texas"
AJ-chinese-provinces_source_Province,title,2,AJ-us-cities_target_Counties,title,0.4070320874452591,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-chinese-provinces_source_Province,title,2,AJ-park-to-state-1_target_Rank,title,0.4055371284484863,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_Province,title,2,AJ-park-to-state-2_target_Rank,title,0.4055371284484863,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-chinese-provinces_source_Province,title,2,AJ-new-york-govs-2_source_Party,title,0.4035674929618835,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fruits-2_source_FRUITS__raw_,title,0.7566287517547607,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.6398760080337524,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.633283793926239,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-vegetables_source_Vegetable,title,0.559764176607132,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.549050584435463,"Apple, Apricot, Avocado, Blackberries, Blueberries","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-vegetables_target_Vegetable_-_Type,title,0.5297167301177979,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-1_source_State,title,0.5115151256322861,"Apple, Apricot, Avocado, Blackberries, Blueberries","California, California, California, California, California"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-vegetables_source_Type,title,0.502799391746521,"Apple, Apricot, Avocado, Blackberries, Blueberries","raw, raw, boiled, boiled, canned drained"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-park-to-state-1_target_State,title,0.4972050935029983,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-park-to-state-2_target_State,title,0.4972050935029983,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-2_target_Native_State,title,0.4959118068218231,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-1_target_Native_State,title,0.4959118068218231,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-3_source_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-5_target_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-4_target_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-1_source_State,title,0.493047147989273,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-4_source_State,title,0.4928851723670959,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-2_source_State,title,0.4924833178520202,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-park-to-state-2_source_National_Park,title,0.4922685921192169,"Apple, Apricot, Avocado, Blackberries, Blueberries","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-park-to-state-1_source_Name,title,0.4921765625476837,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-beatles-songs_target_Songwriter_s_,title,0.4918831586837768,"Apple, Apricot, Avocado, Blackberries, Blueberries","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-cities_target_State_Province,title,0.4887208044528961,"Apple, Apricot, Avocado, Blackberries, Blueberries","New Mexico, New York, Ohio, England, Illinois"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-cities_target_Country,title,0.4842541962862015,"Apple, Apricot, Avocado, Blackberries, Blueberries","USA, USA, USA, United Kingdom, USA"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-cities_target_City,title,0.4840648770332336,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-beatles-songs_source_Title,title,0.4825350642204284,"Apple, Apricot, Avocado, Blackberries, Blueberries","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4814988076686859,"Apple, Apricot, Avocado, Blackberries, Blueberries","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-christmas-songs-2_source_Artist,title,0.4813385456800461,"Apple, Apricot, Avocado, Blackberries, Blueberries","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-sharif-username-to-email_source_Username,title,0.481011226773262,"Apple, Apricot, Avocado, Blackberries, Blueberries","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-park-to-state-2_source_State,title,0.4809571504592895,"Apple, Apricot, Avocado, Blackberries, Blueberries","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4807801246643066,"Apple, Apricot, Avocado, Blackberries, Blueberries","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-cities_source_United_States_Cities,title,0.4783714711666107,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-beatles-songs_target_Title,title,0.4769185930490494,"Apple, Apricot, Avocado, Blackberries, Blueberries","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-duke-cs-profs_target_Name,title,0.476777970790863,"Apple, Apricot, Avocado, Blackberries, Blueberries","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fsu-name-to-username_source_last_name,title,0.4762701243162155,"Apple, Apricot, Avocado, Blackberries, Blueberries","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-cities_target_Counties,title,0.4758665412664413,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-6_source_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-1_target_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-us-presidents-5_source_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-texas-govs-1_target_State,title,0.474802166223526,"Apple, Apricot, Avocado, Blackberries, Blueberries","Texas, Texas, Texas, Texas, Texas"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-texas-govs-2_target_State,title,0.474802166223526,"Apple, Apricot, Avocado, Blackberries, Blueberries","Texas, Texas, Texas, Texas, Texas"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-christmas-songs-1_source_Artist,title,0.4666808247566223,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-2_source_Party,title,0.4665660560131073,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democratic, Democratic, Democratic, Democratic, American"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-new-york-govs-3_source_State,title,0.4654935747385025,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-1_target_Political_Party,title,0.4650743305683136,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-2_target_Political_Party,title,0.4650743305683136,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-california-govs-1_source_Party,title,0.4631689041852951,"Apple, Apricot, Avocado, Blackberries, Blueberries","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-fruits-1_source_FRUITS__raw_,title,3,AJ-fsu-name-to-username_source_first_name,title,0.4619805216789245,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fruits-1_source_FRUITS__raw_,title,0.7566287517547607,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.6398760080337524,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.633283793926239,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-vegetables_source_Vegetable,title,0.559764176607132,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fruits-1_target_COMMON_MEASURE,title,0.549050584435463,"Apple, Apricot, Avocado, Blackberries, Blueberries","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-vegetables_target_Vegetable_-_Type,title,0.5297167301177979,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-1_source_State,title,0.5115151256322861,"Apple, Apricot, Avocado, Blackberries, Blueberries","California, California, California, California, California"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-vegetables_source_Type,title,0.502799391746521,"Apple, Apricot, Avocado, Blackberries, Blueberries","raw, raw, boiled, boiled, canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.4978177845478058,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-park-to-state-1_target_State,title,0.4972050935029983,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-park-to-state-2_target_State,title,0.4972050935029983,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-2_target_Native_State,title,0.4959118068218231,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-1_target_Native_State,title,0.4959118068218231,"Apple, Apricot, Avocado, Blackberries, Blueberries","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-3_source_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-5_target_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-4_target_State,title,0.493795558810234,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-1_source_State,title,0.493047147989273,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-4_source_State,title,0.4928851723670959,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-2_source_State,title,0.4924833178520202,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-park-to-state-2_source_National_Park,title,0.4922685921192169,"Apple, Apricot, Avocado, Blackberries, Blueberries","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-park-to-state-1_source_Name,title,0.4921765625476837,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-beatles-songs_target_Songwriter_s_,title,0.4918831586837768,"Apple, Apricot, Avocado, Blackberries, Blueberries","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-cities_target_State_Province,title,0.4887208044528961,"Apple, Apricot, Avocado, Blackberries, Blueberries","New Mexico, New York, Ohio, England, Illinois"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-cities_target_Country,title,0.4842541962862015,"Apple, Apricot, Avocado, Blackberries, Blueberries","USA, USA, USA, United Kingdom, USA"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-cities_target_City,title,0.4840648770332336,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-beatles-songs_source_Title,title,0.4825350642204284,"Apple, Apricot, Avocado, Blackberries, Blueberries","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4814988076686859,"Apple, Apricot, Avocado, Blackberries, Blueberries","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-christmas-songs-2_source_Artist,title,0.4813385456800461,"Apple, Apricot, Avocado, Blackberries, Blueberries","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-sharif-username-to-email_source_Username,title,0.481011226773262,"Apple, Apricot, Avocado, Blackberries, Blueberries","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-park-to-state-2_source_State,title,0.4809571504592895,"Apple, Apricot, Avocado, Blackberries, Blueberries","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4807801246643066,"Apple, Apricot, Avocado, Blackberries, Blueberries","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-cities_source_United_States_Cities,title,0.4783714711666107,"Apple, Apricot, Avocado, Blackberries, Blueberries","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-beatles-songs_target_Title,title,0.4769185930490494,"Apple, Apricot, Avocado, Blackberries, Blueberries","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-duke-cs-profs_target_Name,title,0.476777970790863,"Apple, Apricot, Avocado, Blackberries, Blueberries","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fsu-name-to-username_source_last_name,title,0.4762701243162155,"Apple, Apricot, Avocado, Blackberries, Blueberries","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-cities_target_Counties,title,0.4758665412664413,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-6_source_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-1_target_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-us-presidents-5_source_Birthplace,title,0.4748144745826721,"Apple, Apricot, Avocado, Blackberries, Blueberries","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-texas-govs-1_target_State,title,0.474802166223526,"Apple, Apricot, Avocado, Blackberries, Blueberries","Texas, Texas, Texas, Texas, Texas"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-texas-govs-2_target_State,title,0.474802166223526,"Apple, Apricot, Avocado, Blackberries, Blueberries","Texas, Texas, Texas, Texas, Texas"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-christmas-songs-1_source_Artist,title,0.4666808247566223,"Apple, Apricot, Avocado, Blackberries, Blueberries","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-2_source_Party,title,0.4665660560131073,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democratic, Democratic, Democratic, Democratic, American"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-new-york-govs-3_source_State,title,0.4654935747385025,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-1_target_Political_Party,title,0.4650743305683136,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-2_target_Political_Party,title,0.4650743305683136,"Apple, Apricot, Avocado, Blackberries, Blueberries","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-california-govs-1_source_Party,title,0.4631689041852951,"Apple, Apricot, Avocado, Blackberries, Blueberries","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-fruits-2_source_FRUITS__raw_,title,4,AJ-fsu-name-to-username_source_first_name,title,0.4619805216789245,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-k12-name-to-email_source_Name,title,5,AJ-duke-cs-profs_target_Name,title,0.5382044613361359,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-k12-name-to-email_source_Name,title,5,AJ-christmas-songs-2_source_Artist,title,0.5178190022706985,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-k12-name-to-email_source_Name,title,5,AJ-new-york-govs-1_source_Name,title,0.4998095333576202,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-k12-name-to-email_source_Name,title,5,AJ-fsu-name-to-username_source_full_name,title,0.4875597059726715,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-k12-name-to-email_source_Name,title,5,AJ-christmas-songs-1_source_Artist,title,0.485275462269783,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
