query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,stadion woudestein,Stadium_right,title,stadion am laubenweg,0.8991074562072754
SportFacility_left.csv,title,estadio eladio rosabal cordero,Stadium_right,title,estadio la rosaleda,0.8985555171966553
SportFacility_left.csv,title,nrgi arena,Stadium_right,title,nrg arena,0.8976196050643921
SportFacility_left.csv,title,stadion lachen,Stadium_right,title,lahden stadion,0.8976008892059326
SportFacility_left.csv,title,plaza de toros de los califas,Stadium_right,title,plaza de toros de la merced,0.8955789804458618
SportFacility_left.csv,title,panathinaikos f.c. new stadium,Stadium_right,title,panathinaiko stadium,0.8926504850387573
SportFacility_left.csv,title,phichit stadium,Stadium_right,title,phichit provincial stadium,0.8915494680404663
SportFacility_left.csv,title,all sports stadium,Stadium_right,title,athletics stadium,0.8882529735565186
SportFacility_left.csv,title,fifth third bank ballpark,Stadium_right,title,fifth third bank stadium,0.8882504105567932
SportFacility_left.csv,title,sabah al salem stadium,Stadium_right,title,saoud bin abdulrahman stadium,0.8871597051620483
SportFacility_left.csv,title,nottingham greyhound stadium,Stadium_right,title,derby greyhound stadium,0.8861764669418335
SportFacility_left.csv,title,dadaji kondadev stadium,Stadium_right,title,rajiv gandhi indoor stadium,0.8816417455673218
SportFacility_left.csv,title,estadio carlos salazar hijo,Stadium_right,title,estadio luis \,0.8797376155853271
SportFacility_left.csv,title,dynamo stadium (stavropol),Stadium_right,title,central dynamo stadium,0.8796046376228333
SportFacility_left.csv,title,campbell field (colorado),Stadium_right,title,brooks field (colorado),0.8789023160934448
SportFacility_left.csv,title,stade des ponts jumeaux,Stadium_right,title,stade olympique de la pontaise,0.877461314201355
SportFacility_left.csv,title,gabala city stadium,Stadium_right,title,city stadium (gjilan),0.8772266507148743
SportFacility_left.csv,title,stadio ennio tardini,Stadium_right,title,stadio della roma,0.8770668506622314
SportFacility_left.csv,title,rajarshi shahu stadium,Stadium_right,title,rasmee dhandu stadium,0.8740193843841553
SportFacility_left.csv,title,prince abdullah bin jalawi stadium,Stadium_right,title,king salman sport city stadium,0.8729091286659241
SportFacility_left.csv,title,rentschler field (stadium),Stadium_right,title,pratt & whitney stadium at rentschler field,0.8715801239013672
SportFacility_left.csv,title,new houston cougars stadium,Stadium_right,title,houston football stadium,0.8713228702545166
SportFacility_left.csv,title,estadio antonio toledo valle,Stadium_right,title,estadio nacional de lima,0.8706136345863342
SportFacility_left.csv,title,estadio armando maestre pavajeau,Stadium_right,title,estadio centenario (cuernavaca),0.8704098463058472
SportFacility_left.csv,title,shahin haxhiislami stadium,Stadium_right,title,stepan shahumyan republican stadium,0.8657238483428955
SportFacility_left.csv,title,hiroshima prefectural gymnasium,Stadium_right,title,hiroshima prefectural sports center,0.8653139472007751
SportFacility_left.csv,title,"old county ground, brentwood",Stadium_right,title,county ground (leyland),0.8644365072250366
SportFacility_left.csv,title,carl-benz-stadion,Stadium_right,title,isachsen stadion,0.8643264770507812
SportFacility_left.csv,title,new seoul ballpark,Stadium_right,title,seoul gocheok dome baseball stadium,0.8639426231384277
SportFacility_left.csv,title,ephraim mohale stadium,Stadium_right,title,al merreikh stadium,0.8633286356925964
SportFacility_left.csv,title,stadion rudolfa labaje,Stadium_right,title,paavo nurmi stadion,0.8611465692520142
SportFacility_left.csv,title,moscow region stadium,Stadium_right,title,saransk stadium,0.8610545992851257
SportFacility_left.csv,title,estadio carlos tartiere,Stadium_right,title,estadio carlos tartiere (1932),0.8603963255882263
SportFacility_left.csv,title,convocation center (ohio university),Stadium_right,title,eastern michigan university convocation center,0.8602778911590576
SportFacility_left.csv,title,pan american arena,Stadium_right,title,pan american stadium,0.8601895570755005
SportFacility_left.csv,title,kleanthis vikelidis stadium,Stadium_right,title,theodoros kolokotronis stadium,0.8599448204040527
SportFacility_left.csv,title,hristo botev stadium (vratsa),Stadium_right,title,stroitel stadium (soligorsk),0.8588823080062866
SportFacility_left.csv,title,stadio alberto picco,Stadium_right,title,stadio marcantonio bentegodi,0.8587876558303833
SportFacility_left.csv,title,shahid bahonar stadium,Stadium_right,title,zayarthiri stadium,0.858483076095581
SportFacility_left.csv,title,s&t bank arena,Stadium_right,title,bb&t arena,0.8580262064933777
SportFacility_left.csv,title,estadio pocitos,Stadium_right,title,estadio gonzalo pozo ripalda,0.856338381767273
SportFacility_left.csv,title,stadio franco fanuzzi,Stadium_right,title,stadio sergio lanfranchi,0.8562593460083008
SportFacility_left.csv,title,fedexforum,Stadium_right,title,fedex field,0.8554860353469849
SportFacility_left.csv,title,sanford sports pentagon,Stadium_right,title,sanford pentagon,0.8551163077354431
SportFacility_left.csv,title,neapolis arena,Stadium_right,title,larissa neapolis indoor arena,0.8533176183700562
SportFacility_left.csv,title,ghazi stadium,Stadium_right,title,kasaghi marzik stadium,0.8529651165008545
SportFacility_left.csv,title,uj stadium,Stadium_right,title,university park stadium,0.8528509140014648
SportFacility_left.csv,title,althawra sports city stadium,Stadium_right,title,altrad stadium,0.8525112271308899
SportFacility_left.csv,title,at&t park,Stadium_right,title,at&t stadium,0.8515348434448242
SportFacility_left.csv,title,riverbank arena,Stadium_right,title,eaglebank arena,0.8515341281890869
SportFacility_left.csv,title,georg-melches-stadion,Stadium_right,title,schwarzwald-stadion,0.8512528538703918
SportFacility_left.csv,title,novi pazar city stadium,Stadium_right,title,pristina city stadium,0.8511794805526733
SportFacility_left.csv,title,matthews arena,Stadium_right,title,usa hockey arena,0.8501079082489014
SportFacility_left.csv,title,estadio cementos progreso,Stadium_right,title,estadio municipal da malata,0.8500953912734985
SportFacility_left.csv,title,fukui prefectural stadium,Stadium_right,title,geroskipou municipality stadium,0.8485622406005859
SportFacility_left.csv,title,stade louis michel,Stadium_right,title,stade albert domec,0.8482863903045654
SportFacility_left.csv,title,afraha stadium,Stadium_right,title,al-khor sc stadium,0.8481194972991943
SportFacility_left.csv,title,valeriy lobanovskyi dynamo stadium,Stadium_right,title,dinamo stadium (minsk),0.8475411534309387
SportFacility_left.csv,title,utena arena,Stadium_right,title,utz arena,0.8470540046691895
SportFacility_left.csv,title,university stadium (winnipeg),Stadium_right,title,university stadium (waterloo),0.8469626903533936
SportFacility_left.csv,title,ganja city stadium,Stadium_right,title,gjilan city stadium,0.8461857438087463
SportFacility_left.csv,title,"athletic park, wellington",Stadium_right,title,wellington regional stadium,0.8461819291114807
SportFacility_left.csv,title,sangju civic stadium,Stadium_right,title,suwon civic stadium,0.8458925485610962
SportFacility_left.csv,title,the soccer centre,Stadium_right,title,ontario soccer centre,0.8457590341567993
SportFacility_left.csv,title,kashiwanoha park stadium,Stadium_right,title,national stadium (kaohsiung),0.845572829246521
SportFacility_left.csv,title,qizhong forest sports city arena,Stadium_right,title,jiangwan sports center,0.8452727794647217
SportFacility_left.csv,title,kotla vijay bhaskar reddy indoor stadium,Stadium_right,title,khazar lankaran central stadium,0.8431597948074341
SportFacility_left.csv,title,mong kok stadium,Stadium_right,title,khao kradong stadium,0.8426542282104492
SportFacility_left.csv,title,murrayfield stadium,Stadium_right,title,sir hubert murray stadium,0.8423541784286499
SportFacility_left.csv,title,the showgrounds (newry),Stadium_right,title,the showgrounds (sligo),0.8414232134819031
SportFacility_left.csv,title,alex g. spanos stadium,Stadium_right,title,rungrado 1st of may stadium,0.8410557508468628
SportFacility_left.csv,title,temur maghradze stadium,Stadium_right,title,zahir pajaziti city stadium,0.8409033417701721
SportFacility_left.csv,title,serres municipal stadium,Stadium_right,title,municipal stadium of mytilene,0.8398569822311401
SportFacility_left.csv,title,louis brown athletic center,Stadium_right,title,mott athletic center,0.839748740196228
SportFacility_left.csv,title,taoyuan international baseball stadium,Stadium_right,title,goyang national baseball training stadium,0.8397321701049805
SportFacility_left.csv,title,estadio antonio oddone sarubbi,Stadium_right,title,estadio nacional de ombaka,0.8395110368728638
SportFacility_left.csv,title,iskar stadium,Stadium_right,title,thupatemi stadium,0.8391116857528687
SportFacility_left.csv,title,forthbank park,Stadium_right,title,peoplesbank park,0.8388736248016357
SportFacility_left.csv,title,stadionul siderurgistul,Stadium_right,title,stadionul electrica,0.8383694887161255
SportFacility_left.csv,title,yarrow stadium,Stadium_right,title,yager stadium at moore bowl,0.8382264375686646
SportFacility_left.csv,title,aj swanepoel stadium,Stadium_right,title,aj bell stadium,0.8382099270820618
SportFacility_left.csv,title,prosfygika stadium,Stadium_right,title,boris paichadze stadium,0.8380423784255981
SportFacility_left.csv,title,estadio ruta de la plata,Stadium_right,title,estadio universitario de caracas,0.8374671936035156
SportFacility_left.csv,title,western australian athletics stadium,Stadium_right,title,sa athletics stadium,0.8367148637771606
SportFacility_left.csv,title,bangalore hockey stadium,Stadium_right,title,birsa munda hockey stadium,0.8366464376449585
SportFacility_left.csv,title,tianjin olympic center stadium,Stadium_right,title,guangzhou university town stadium,0.836473822593689
SportFacility_left.csv,title,leamington road,Stadium_right,title,linthorpe road,0.8364002108573914
SportFacility_left.csv,title,stadionul clujana,Stadium_right,title,stadion fk jagodina,0.8353367447853088
SportFacility_left.csv,title,estadio monumental antonio vespucio liberti,Stadium_right,title,estadio monumental (santiago de chile),0.8352252244949341
SportFacility_left.csv,title,amsoil arena,Stadium_right,title,amalie arena,0.834890604019165
SportFacility_left.csv,title,town cricket club ground,Stadium_right,title,williamstown cricket ground,0.8343163728713989
SportFacility_left.csv,title,kariavattom outdoor stadium,Stadium_right,title,nakhon ratchasima municipal stadium,0.8334737420082092
SportFacility_left.csv,title,stadion wiener neustadt,Stadium_right,title,central stadion,0.8334356546401978
SportFacility_left.csv,title,akita prefectural baseball stadium,Stadium_right,title,iksan national baseball training stadium,0.832892119884491
SportFacility_left.csv,title,knights stadium (melbourne),Stadium_right,title,sunshine coast stadium,0.8322097063064575
SportFacility_left.csv,title,anatoliy banishevskiy stadium,Stadium_right,title,szusza ferenc stadium,0.8312004804611206
SportFacility_left.csv,title,peaks ice arena,Stadium_right,title,traktor ice arena,0.8310309052467346
SportFacility_left.csv,title,dynamo minor arena (moscow),Stadium_right,title,rostov arena,0.8310114145278931
SportFacility_left.csv,title,sovereign bank stadium,Stadium_right,title,alliance bank stadium,0.8308671116828918
SportFacility_left.csv,title,knights of columbus stadium,Stadium_right,title,new knights stadium,0.8308013677597046
SportFacility_left.csv,title,oxford stadium,Stadium_right,title,polytechnic stadium (london),0.8306266665458679
SportFacility_left.csv,title,stade sylvio cator,Stadium_right,title,stade saniat rmel,0.8302130699157715
SportFacility_left.csv,title,baniyas stadium,Stadium_right,title,chon buri stadium,0.8297123312950134
SportFacility_left.csv,title,rotary stadium (south africa),Stadium_right,title,mandela national stadium,0.829430103302002
SportFacility_left.csv,title,great bear recreation park,Stadium_right,title,bears park,0.8291209936141968
SportFacility_left.csv,title,thai army sports stadium,Stadium_right,title,united stadium of chiang rai,0.8290363550186157
SportFacility_left.csv,title,bellerive oval,Stadium_right,title,marrara oval,0.8288874626159668
SportFacility_left.csv,title,galeshewe stadium,Stadium_right,title,galpharm stadium,0.8274710178375244
SportFacility_left.csv,title,millerntor-stadion,Stadium_right,title,stadion florian kryger,0.8272029161453247
SportFacility_left.csv,title,stade yves-du-manoir (montpellier),Stadium_right,title,arena montpellier,0.8270859718322754
SportFacility_left.csv,title,kraljevo sports hall,Stadium_right,title,rakvere sports hall,0.8270300626754761
SportFacility_left.csv,title,naghsh-e-jahan stadium,Stadium_right,title,khazar stadium,0.8268423080444336
SportFacility_left.csv,title,wales national velodrome,Stadium_right,title,national indoor sports arena and sir chris hoy velodrome,0.8257977366447449
SportFacility_left.csv,title,american airlines arena,Stadium_right,title,arena stadium,0.8249025344848633
SportFacility_left.csv,title,stadium bowl,Stadium_right,title,sun bowl (stadium),0.8247408866882324
SportFacility_left.csv,title,mission stadium,Stadium_right,title,angel stadium,0.824400782585144
SportFacility_left.csv,title,medison hall,Stadium_right,title,sartain hall,0.8237015008926392
SportFacility_left.csv,title,lerkendal stadion,Stadium_right,title,ljudski vrt stadium,0.8225123286247253
SportFacility_left.csv,title,hakucho arena,Stadium_right,title,torku arena,0.8224749565124512
SportFacility_left.csv,title,cuneta astrodome,Stadium_right,title,astrodome,0.8223459720611572
SportFacility_left.csv,title,stade de la beaujoire,Stadium_right,title,nouveau stade de bordeaux,0.8220322132110596
SportFacility_left.csv,title,baypark stadium,Stadium_right,title,oakland baseball field,0.8210265040397644
SportFacility_left.csv,title,samara stadium,Stadium_right,title,sahand stadium,0.8209593296051025
SportFacility_left.csv,title,rotorua international stadium,Stadium_right,title,suphan buri provincial stadium,0.8201543092727661
SportFacility_left.csv,title,berakas sports complex,Stadium_right,title,atanasio girardot sports complex,0.8196043968200684
SportFacility_left.csv,title,stadion widzewa,Stadium_right,title,afas-stadion achter de kazerne,0.8195369243621826
SportFacility_left.csv,title,miami stadium,Stadium_right,title,td stadium,0.8189963102340698
SportFacility_left.csv,title,indian gymkhana cricket club ground,Stadium_right,title,"rajiv gandhi stadium, aizawl",0.818861722946167
SportFacility_left.csv,title,king fahd international stadium,Stadium_right,title,suheim bin hamad stadium,0.8183444738388062
SportFacility_left.csv,title,sangmu baseball stadium,Stadium_right,title,ulsan munsu baseball stadium,0.8178199529647827
SportFacility_left.csv,title,kombank arena,Stadium_right,title,komplett arena,0.8173205256462097
SportFacility_left.csv,title,costas papaellinas arena,Stadium_right,title,itaipava arena pernambuco,0.8160281181335449
SportFacility_left.csv,title,stadio olimpico (san marino),Stadium_right,title,san marino stadium,0.8149592876434326
SportFacility_left.csv,title,taipei arena,Stadium_right,title,bangkok arena,0.8145222067832947
SportFacility_left.csv,title,dwyer arena,Stadium_right,title,td place arena,0.8145053386688232
SportFacility_left.csv,title,uralmash stadium,Stadium_right,title,lammual stadium,0.8139917850494385
SportFacility_left.csv,title,hindmarsh stadium,Stadium_right,title,alashkert stadium,0.8139343857765198
SportFacility_left.csv,title,bill davis stadium,Stadium_right,title,francis g. welch stadium,0.8139128684997559
SportFacility_left.csv,title,fujiidera stadium,Stadium_right,title,shukura stadium,0.8127424716949463
SportFacility_left.csv,title,matatiele stadium,Stadium_right,title,mogadiscio stadium,0.8126054406166077
SportFacility_left.csv,title,kohl center,Stadium_right,title,berglund center,0.811863124370575
SportFacility_left.csv,title,mexico city arena,Stadium_right,title,santander arena,0.8117715120315552
SportFacility_left.csv,title,stadion oboj,Stadium_right,title,stadion fk partizan,0.8101688027381897
SportFacility_left.csv,title,khartoum stadium,Stadium_right,title,habib bouakeul stadium,0.8101253509521484
SportFacility_left.csv,title,breffni park,Stadium_right,title,broadhurst park,0.8092219829559326
SportFacility_left.csv,title,skyhawk park,Stadium_right,title,sloan park,0.8082265853881836
SportFacility_left.csv,title,klfa stadium,Stadium_right,title,khon kaen provincial stadium,0.8079835176467896
SportFacility_left.csv,title,eddie robinson stadium,Stadium_right,title,jackie robinson stadium,0.8079168796539307
SportFacility_left.csv,title,richmond coliseum,Stadium_right,title,alexander memorial coliseum,0.8076817989349365
SportFacility_left.csv,title,heywood road,Stadium_right,title,cherrywood road,0.8068245649337769
SportFacility_left.csv,title,hamoshava stadium,Stadium_right,title,central stadium of jonava,0.8068162202835083
SportFacility_left.csv,title,fuessenich park,Stadium_right,title,flancare park,0.80680912733078
SportFacility_left.csv,title,national taiwan university sports center,Stadium_right,title,shenzhen universiade sports centre,0.8067688941955566
SportFacility_left.csv,title,stade maurice david,Stadium_right,title,nouveau stade mazembe,0.806374192237854
SportFacility_left.csv,title,palaruffini,Stadium_right,title,palatrussardi,0.8063251376152039
SportFacility_left.csv,title,stade george v,Stadium_right,title,grand stade nice,0.8062450289726257
SportFacility_left.csv,title,ricoh arena,Stadium_right,title,ghelamco arena,0.806166410446167
SportFacility_left.csv,title,herb parker stadium,Stadium_right,title,pat thomas stadium-buddy lowe field,0.8061046600341797
SportFacility_left.csv,title,louis crews stadium,Stadium_right,title,les miller field at curtis granderson stadium,0.8057278990745544
SportFacility_left.csv,title,amway arena,Stadium_right,title,centurylink arena,0.8048635721206665
SportFacility_left.csv,title,magway stadium,Stadium_right,title,maryland stadium,0.8039202690124512
SportFacility_left.csv,title,rabemananjara stadium,Stadium_right,title,yadegar-e emam stadium (tabriz),0.8034729361534119
SportFacility_left.csv,title,bjk akatlar arena,Stadium_right,title,bakcell arena,0.8033818006515503
SportFacility_left.csv,title,plant city stadium,Stadium_right,title,latrobe city stadium,0.8033495545387268
SportFacility_left.csv,title,stade marcel saupin,Stadium_right,title,stade jean-bouin (angers),0.8031788468360901
SportFacility_left.csv,title,bernard johnson coliseum,Stadium_right,title,indiana farmers coliseum,0.8029090166091919
SportFacility_left.csv,title,taylor stadium,Stadium_right,title,td place stadium,0.8028676509857178
