query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,university of the western cape stadium,RugbyLeague_right,title,division 1-a rugby,0.5909009575843811
Stadium_left.csv,title,nottingham field,RugbyLeague_right,title,"london, south and east merit league",0.5901279449462891
Stadium_left.csv,title,durham county stadium,RugbyLeague_right,title,colonial cup,0.5887158513069153
Stadium_left.csv,title,complejo panamericano de voleibol,RugbyLeague_right,title,south american women's sevens,0.5851970911026001
Stadium_left.csv,title,queenborough oval,RugbyLeague_right,title,sevens world series,0.5840885639190674
Stadium_left.csv,title,robin baggett stadium,RugbyLeague_right,title,the ron coote cup,0.5840195417404175
Stadium_left.csv,title,carrara indoor stadium,RugbyLeague_right,title,national championship of excellence (italian premiership),0.5783668160438538
Stadium_left.csv,title,otunba dipo dina international stadium,RugbyLeague_right,title,african women's sevens championship,0.5766052007675171
Stadium_left.csv,title,kabokweni stadium,RugbyLeague_right,title,ekstraliga (rugby),0.5727649927139282
Stadium_left.csv,title,arena zagreb,RugbyLeague_right,title,international origin match,0.5705217719078064
Stadium_left.csv,title,central park (wigan),RugbyLeague_right,title,north east rugby league premier division,0.5698326826095581
Stadium_left.csv,title,moi international sports centre,RugbyLeague_right,title,oceania women's sevens championship,0.5679272413253784
Stadium_left.csv,title,whitten oval,RugbyLeague_right,title,world club series,0.558725118637085
Stadium_left.csv,title,pocarisweat stadium,RugbyLeague_right,title,world rugby under 20 trophy,0.5577296614646912
Stadium_left.csv,title,east melbourne cricket ground,RugbyLeague_right,title,rugby league conference north east division,0.5519099831581116
Stadium_left.csv,title,hsbc arena (rio de janeiro),RugbyLeague_right,title,north america and caribbean women's sevens championship,0.5383979678153992
Stadium_left.csv,title,stade municipal (quebec city),RugbyLeague_right,title,women's nations cup (rugby union),0.526303768157959
Stadium_left.csv,title,sport central,RugbyLeague_right,title,asia rugby women's championship,0.5212452411651611
Stadium_left.csv,title,"world arena, colorado springs",RugbyLeague_right,title,world rugby women's sevens series,0.48484402894973755
Stadium_left.csv,title,estadio nelson barrera,RugbyLeague_right,title,women's rugby sevens in south america,0.47170352935791016
Stadium_left.csv,title,hickinbotham oval,RugbyLeague_right,title,list of rugby world cup finals,0.4529416859149933
Stadium_left.csv,title,st brendan's park,RugbyLeague_right,title,st. patrick's day test,0.43338000774383545
