query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,orleans arena,ShoppingMall_left,title,acadiana mall,0.6076480150222778
Stadium_left.csv,title,shanghai stadium,ShoppingMall_left,title,splendid china tower,0.6070346832275391
Stadium_left.csv,title,memorial athletic and convocation center,ShoppingMall_left,title,centre at glen burnie,0.6010631322860718
Stadium_left.csv,title,cornwall civic complex,ShoppingMall_left,title,merry hill shopping centre,0.6003443002700806
Stadium_left.csv,title,western hall,ShoppingMall_left,title,west 12 shepherds bush,0.6002358198165894
Stadium_left.csv,title,david s. palmer arena,ShoppingMall_left,title,lancaster mall,0.5995268821716309
Stadium_left.csv,title,topsportcentrum rotterdam,ShoppingMall_left,title,the promenade shopping centre,0.5972809791564941
Stadium_left.csv,title,mcmurtrey aquatic center,ShoppingMall_left,title,mid rivers mall,0.5970778465270996
Stadium_left.csv,title,peoria sports complex,ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.5963050723075867
Stadium_left.csv,title,bayarena,ShoppingMall_left,title,"harbor point, subic",0.5944327116012573
Stadium_left.csv,title,espenmoos,ShoppingMall_left,title,el con mall,0.5931512117385864
Stadium_left.csv,title,scottrade center,ShoppingMall_left,title,shops at prudential center,0.5931219458580017
Stadium_left.csv,title,"the diamond (richmond, virginia)",ShoppingMall_left,title,"zona rosa (kansas city, missouri)",0.5926555395126343
Stadium_left.csv,title,neapolis arena,ShoppingMall_left,title,epping plaza,0.5923650860786438
Stadium_left.csv,title,cheyenne frontier days arena,ShoppingMall_left,title,"the summit (reno, nevada)",0.5899238586425781
Stadium_left.csv,title,bell centre,ShoppingMall_left,title,downtown shopping centre,0.5896962881088257
Stadium_left.csv,title,edmonton gardens,ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.5884424448013306
Stadium_left.csv,title,vicarage road,ShoppingMall_left,title,westfield figtree,0.5872551798820496
Stadium_left.csv,title,krylatskoe sport palace,ShoppingMall_left,title,sta. lucia east grand mall,0.5871891975402832
Stadium_left.csv,title,alliant energy center,ShoppingMall_left,title,atlantic terminal (shopping mall),0.5871341228485107
Stadium_left.csv,title,credit union centre,ShoppingMall_left,title,rhodes shopping centre,0.5857843160629272
Stadium_left.csv,title,lincoln park grounds,ShoppingMall_left,title,downtown disney (walt disney world),0.5857217907905579
Stadium_left.csv,title,chace athletic center,ShoppingMall_left,title,kukui grove shopping center,0.5849999785423279
Stadium_left.csv,title,dow event center,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.583376407623291
Stadium_left.csv,title,barre auditorium,ShoppingMall_left,title,broadway mall,0.5824652910232544
Stadium_left.csv,title,w. l. zorn arena,ShoppingMall_left,title,shangri-la plaza mall,0.5813392400741577
Stadium_left.csv,title,"athletic park, wellington",ShoppingMall_left,title,westfield southland,0.5809071063995361
Stadium_left.csv,title,taylor sportsplex,ShoppingMall_left,title,northlake mall (charlotte),0.5782253742218018
Stadium_left.csv,title,warhawk field,ShoppingMall_left,title,westfield warrawong,0.5780991315841675
Stadium_left.csv,title,pauley pavilion,ShoppingMall_left,title,palladium square,0.5772274732589722
Stadium_left.csv,title,ferrell center,ShoppingMall_left,title,louis joliet mall,0.577201247215271
Stadium_left.csv,title,delmar fieldhouse,ShoppingMall_left,title,westfield annapolis,0.5767031908035278
Stadium_left.csv,title,harlaw park,ShoppingMall_left,title,rivergate mall,0.5753447413444519
Stadium_left.csv,title,markets field,ShoppingMall_left,title,the market common myrtle beach,0.5750011801719666
Stadium_left.csv,title,manchester regional arena,ShoppingMall_left,title,west manchester mall,0.5738390684127808
Stadium_left.csv,title,allie p. reynolds stadium,ShoppingMall_left,title,auburn mall,0.5734165906906128
Stadium_left.csv,title,cormack field house,ShoppingMall_left,title,woodbury common premium outlets,0.5718424320220947
Stadium_left.csv,title,donaustadion,ShoppingMall_left,title,the paragon,0.5709038376808167
Stadium_left.csv,title,jane sandanski arena,ShoppingMall_left,title,victoria mall,0.5689847469329834
Stadium_left.csv,title,goggin ice center,ShoppingMall_left,title,great northern mall,0.5683757662773132
Stadium_left.csv,title,exposition park (pittsburgh),ShoppingMall_left,title,springfield mall (pennsylvania),0.5663214325904846
Stadium_left.csv,title,argosstadion achter de kazerne,ShoppingMall_left,title,les promenades de l'outaouais,0.5658756494522095
Stadium_left.csv,title,gold coast convention and exhibition centre,ShoppingMall_left,title,galleria shopping centre,0.5653555989265442
Stadium_left.csv,title,winthrop ballpark,ShoppingMall_left,title,bishops corner (west hartford),0.5645018815994263
Stadium_left.csv,title,arden street oval,ShoppingMall_left,title,"westgate shopping centre, oxford",0.5640773773193359
Stadium_left.csv,title,east melbourne cricket ground,ShoppingMall_left,title,westfield mainplace,0.5635663270950317
Stadium_left.csv,title,bowen field house,ShoppingMall_left,title,westfield west covina,0.5635405778884888
Stadium_left.csv,title,forest city velodrome,ShoppingMall_left,title,hickory ridge mall,0.5632742643356323
Stadium_left.csv,title,hynes athletic center,ShoppingMall_left,title,pace shopping mall,0.5620954632759094
Stadium_left.csv,title,links park,ShoppingMall_left,title,lulu mall,0.5589600801467896
Stadium_left.csv,title,richmond ice rink,ShoppingMall_left,title,albany mall,0.5575062036514282
Stadium_left.csv,title,stadio del lido,ShoppingMall_left,title,my mall limassol,0.5572766065597534
Stadium_left.csv,title,stadthalle graz,ShoppingMall_left,title,florin mall,0.5571097135543823
Stadium_left.csv,title,stadion lachen,ShoppingMall_left,title,arsenal mall,0.5563197135925293
Stadium_left.csv,title,vodafone ratu cakobau park,ShoppingMall_left,title,westfield sydney central plaza,0.5538430213928223
Stadium_left.csv,title,centennial hall,ShoppingMall_left,title,hamilton place (shopping mall),0.5531545877456665
Stadium_left.csv,title,melbourne convention and exhibition centre,ShoppingMall_left,title,victoria square shopping centre,0.5496723651885986
Stadium_left.csv,title,scott park baseball complex,ShoppingMall_left,title,south point (shopping mall),0.5496398210525513
Stadium_left.csv,title,lotto arena,ShoppingMall_left,title,megabox (shopping mall),0.5471647381782532
Stadium_left.csv,title,turners cross (stadium),ShoppingMall_left,title,avenue carriage crossing,0.5453285574913025
Stadium_left.csv,title,fedexfield,ShoppingMall_left,title,exchange ilford,0.5452355742454529
Stadium_left.csv,title,new orleans arena,ShoppingMall_left,title,st. louis outlet mall,0.5437052249908447
Stadium_left.csv,title,k park training academy,ShoppingMall_left,title,change alley (singapore),0.5392972230911255
Stadium_left.csv,title,parkstadion,ShoppingMall_left,title,wilton mall,0.5384107828140259
Stadium_left.csv,title,coliseo rebekah colberg cabrera,ShoppingMall_left,title,centro colonnades,0.5378983020782471
Stadium_left.csv,title,hinkle fieldhouse,ShoppingMall_left,title,the shoppes at eastchase,0.5367120504379272
Stadium_left.csv,title,layer road,ShoppingMall_left,title,touchwood,0.5359021425247192
Stadium_left.csv,title,international convention center (jerusalem),ShoppingMall_left,title,the outlets at sands bethlehem,0.5336945056915283
Stadium_left.csv,title,capitoline grounds,ShoppingMall_left,title,the base (mall),0.5317236185073853
Stadium_left.csv,title,stangmore park,ShoppingMall_left,title,south city (shopping mall),0.5311797857284546
Stadium_left.csv,title,louisville gardens,ShoppingMall_left,title,santa rosa mall (florida),0.5310916900634766
Stadium_left.csv,title,mastercard centre,ShoppingMall_left,title,indian mall,0.5294481515884399
Stadium_left.csv,title,ppl center,ShoppingMall_left,title,west mall,0.5282236933708191
Stadium_left.csv,title,derwent park,ShoppingMall_left,title,the oaks mall,0.5281543731689453
Stadium_left.csv,title,florida auto exchange stadium,ShoppingMall_left,title,the florida mall,0.526343822479248
Stadium_left.csv,title,skyhawk park,ShoppingMall_left,title,westshore mall,0.5263159275054932
Stadium_left.csv,title,cuneta astrodome,ShoppingMall_left,title,the mall at cortana,0.5261185169219971
Stadium_left.csv,title,poststadion,ShoppingMall_left,title,westfield connecticut post,0.5242724418640137
Stadium_left.csv,title,eleftheria indoor hall,ShoppingMall_left,title,square 2 (shopping mall),0.5228841304779053
Stadium_left.csv,title,enmax centre,ShoppingMall_left,title,domain central,0.5213004350662231
Stadium_left.csv,title,mmarena,ShoppingMall_left,title,isquare,0.5200396180152893
Stadium_left.csv,title,tacoma dome,ShoppingMall_left,title,the mall at shelter cove,0.5199887156486511
Stadium_left.csv,title,kalevi spordihall,ShoppingMall_left,title,menara great eastern,0.5186771154403687
Stadium_left.csv,title,commercial field,ShoppingMall_left,title,direct factory outlets,0.5180192589759827
Stadium_left.csv,title,plainmoor,ShoppingMall_left,title,paddock mall,0.5169510245323181
Stadium_left.csv,title,austin stack park,ShoppingMall_left,title,the brentwood country mart,0.5164965987205505
Stadium_left.csv,title,tampere exhibition and sports centre,ShoppingMall_left,title,vintage faire mall,0.5099937319755554
Stadium_left.csv,title,paul eames sports complex,ShoppingMall_left,title,philadelphia premium outlets,0.5059405565261841
Stadium_left.csv,title,long beach marine stadium,ShoppingMall_left,title,palm beach mall,0.5055112838745117
Stadium_left.csv,title,gajayana stadium,ShoppingMall_left,title,grand indonesia shopping town,0.5052837133407593
Stadium_left.csv,title,loyola field house,ShoppingMall_left,title,monroe crossing mall,0.5043615102767944
Stadium_left.csv,title,edward a. lelacheur park,ShoppingMall_left,title,mail champlain,0.4952530860900879
Stadium_left.csv,title,celtic park (castlebar),ShoppingMall_left,title,castletown shoppingworld,0.4948573112487793
Stadium_left.csv,title,hiroshima big arch,ShoppingMall_left,title,the fashion centre at pentagon city,0.47816407680511475
Stadium_left.csv,title,bright hockey center,ShoppingMall_left,title,mall at the source,0.47077763080596924
