query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,spartak stadium (odessa),SoccerLeague_right,title,russian women's football championship,0.6450817584991455
SportFacility_left.csv,title,nottingham greyhound stadium,SoccerLeague_right,title,doncaster & district senior league,0.6449751853942871
SportFacility_left.csv,title,sedgefield country club,SoccerLeague_right,title,south yorkshire amateur league,0.6431723833084106
SportFacility_left.csv,title,lg champions park,SoccerLeague_right,title,capital league 1,0.6412934064865112
SportFacility_left.csv,title,pamporovo,SoccerLeague_right,title,ii liiga,0.6405271291732788
SportFacility_left.csv,title,laos national stadium,SoccerLeague_right,title,vietnamese national football second league,0.6404002904891968
SportFacility_left.csv,title,afraha stadium,SoccerLeague_right,title,ffsa premier league,0.6401230692863464
SportFacility_left.csv,title,marlins park,SoccerLeague_right,title,national league south,0.6395714282989502
SportFacility_left.csv,title,town cricket club ground,SoccerLeague_right,title,stroud and district league,0.6382896900177002
SportFacility_left.csv,title,tele2 arena,SoccerLeague_right,title,j2 league,0.6369897723197937
SportFacility_left.csv,title,king abdullah stadium,SoccerLeague_right,title,uae arabian gulf league,0.6366567611694336
SportFacility_left.csv,title,lagos national stadium,SoccerLeague_right,title,cape verdean football championship,0.6355026960372925
SportFacility_left.csv,title,panathinaikos f.c. new stadium,SoccerLeague_right,title,corinthia football clubs association,0.6329535245895386
SportFacility_left.csv,title,ephraim mohale stadium,SoccerLeague_right,title,oman professional league cup,0.6325078010559082
SportFacility_left.csv,title,mong kok stadium,SoccerLeague_right,title,korea semi-professional football league,0.6317300796508789
SportFacility_left.csv,title,capital centre,SoccerLeague_right,title,capital 1 league,0.6316561698913574
SportFacility_left.csv,title,somerset park,SoccerLeague_right,title,taunton & district saturday league,0.6296576261520386
SportFacility_left.csv,title,"victory park, chorley",SoccerLeague_right,title,northern championship,0.629401683807373
SportFacility_left.csv,title,motherwell nu2 stadium,SoccerLeague_right,title,national premier leagues capital football,0.6291464567184448
SportFacility_left.csv,title,eisstadion im sahnpark,SoccerLeague_right,title,svb hoofdklasse,0.6277278065681458
SportFacility_left.csv,title,turf moor,SoccerLeague_right,title,craven and district league,0.6263102293014526
SportFacility_left.csv,title,uralmash stadium,SoccerLeague_right,title,united soccer league,0.6258248090744019
SportFacility_left.csv,title,estadi montilivi,SoccerLeague_right,title,iv liiga,0.6256627440452576
SportFacility_left.csv,title,stadium mackay,SoccerLeague_right,title,midland football league (scotland),0.6251915693283081
SportFacility_left.csv,title,vector arena,SoccerLeague_right,title,v.league 2,0.6238634586334229
SportFacility_left.csv,title,tynecastle stadium,SoccerLeague_right,title,nifl premiership,0.622904896736145
SportFacility_left.csv,title,jamaica race course,SoccerLeague_right,title,british virgin islands championship,0.6223579049110413
SportFacility_left.csv,title,jurong west sports and recreation centre,SoccerLeague_right,title,bromley and district league,0.6222511529922485
SportFacility_left.csv,title,the sportzone,SoccerLeague_right,title,zone league one,0.6220656633377075
SportFacility_left.csv,title,plaster sports complex,SoccerLeague_right,title,professional indoor football league,0.6217207908630371
SportFacility_left.csv,title,gandzasar stadium,SoccerLeague_right,title,tehran province league,0.6213998794555664
SportFacility_left.csv,title,drummoyne oval,SoccerLeague_right,title,alberton football netball league,0.6211152672767639
SportFacility_left.csv,title,shahin haxhiislami stadium,SoccerLeague_right,title,tehran province league,0.6209351420402527
SportFacility_left.csv,title,westpac stadium,SoccerLeague_right,title,national premier leagues nsw 2,0.6201629638671875
SportFacility_left.csv,title,charlotte coliseum,SoccerLeague_right,title,southern championship,0.6201573014259338
SportFacility_left.csv,title,madeul stadium,SoccerLeague_right,title,tvl league,0.6194361448287964
SportFacility_left.csv,title,"national hockey stadium, lahore",SoccerLeague_right,title,afghan national league,0.6182713508605957
SportFacility_left.csv,title,national stadium (baseball),SoccerLeague_right,title,national league north,0.6178821325302124
SportFacility_left.csv,title,lerkendal stadion,SoccerLeague_right,title,norwegian second division,0.6158641576766968
SportFacility_left.csv,title,kadriorg stadium,SoccerLeague_right,title,swedish football division 1,0.6150059700012207
SportFacility_left.csv,title,clearwater athletic field,SoccerLeague_right,title,football west state league division 1,0.6147672533988953
SportFacility_left.csv,title,lupton stadium,SoccerLeague_right,title,kent league,0.614732027053833
SportFacility_left.csv,title,silver state arena,SoccerLeague_right,title,conference premier,0.6146008968353271
SportFacility_left.csv,title,arsenal stadium,SoccerLeague_right,title,v.league 1,0.614300012588501
SportFacility_left.csv,title,stade mohamed v,SoccerLeague_right,title,oman super cup,0.6135635375976562
SportFacility_left.csv,title,flavius mareka sports ground,SoccerLeague_right,title,cypriot futsal first division,0.6132903695106506
SportFacility_left.csv,title,penang international sports arena,SoccerLeague_right,title,indonesian womens football tournament,0.6127345561981201
SportFacility_left.csv,title,melbourne sports and entertainment centre,SoccerLeague_right,title,yarra valley mountain district football and netball league,0.6126710176467896
SportFacility_left.csv,title,estadio la libertad,SoccerLeague_right,title,ligapro,0.61244797706604
SportFacility_left.csv,title,perth racecourse,SoccerLeague_right,title,national premier leagues tasmania,0.611281156539917
SportFacility_left.csv,title,challenge stadium,SoccerLeague_right,title,north wales championship,0.6094895005226135
SportFacility_left.csv,title,kleanthis vikelidis stadium,SoccerLeague_right,title,phthiotis football clubs association,0.6083280444145203
SportFacility_left.csv,title,castleton cricket club ground,SoccerLeague_right,title,surrey elite intermediate league,0.6082537174224854
SportFacility_left.csv,title,stewart stadium,SoccerLeague_right,title,wilson cup,0.6082025170326233
SportFacility_left.csv,title,krylatskoye sports complex velodrome,SoccerLeague_right,title,serbian zone league,0.6068609952926636
SportFacility_left.csv,title,stadion oboj,SoccerLeague_right,title,bosnian women's football championship,0.6067786812782288
SportFacility_left.csv,title,celtic park (castlebar),SoccerLeague_right,title,west cork league premier division,0.6064701080322266
SportFacility_left.csv,title,bjk akatlar arena,SoccerLeague_right,title,k league,0.6061294078826904
SportFacility_left.csv,title,prosfygika stadium,SoccerLeague_right,title,provo premier league,0.6058973073959351
SportFacility_left.csv,title,baniyas stadium,SoccerLeague_right,title,bangladesh football premier league,0.6051050424575806
SportFacility_left.csv,title,spartak stadium (babruysk),SoccerLeague_right,title,czech first league,0.6034497022628784
SportFacility_left.csv,title,hellinikon olympic arena,SoccerLeague_right,title,albanian women's national championship,0.6025149822235107
SportFacility_left.csv,title,balmoor stadium,SoccerLeague_right,title,ballymena & provincial football league,0.6023761034011841
SportFacility_left.csv,title,wachs arena,SoccerLeague_right,title,fa wsl 1,0.6022133827209473
SportFacility_left.csv,title,morodok techo national sports complex,SoccerLeague_right,title,kenyan district leagues,0.6009500026702881
SportFacility_left.csv,title,gradski stadion kavadarci,SoccerLeague_right,title,georgian futsal super league,0.6006596088409424
SportFacility_left.csv,title,coundon road stadium,SoccerLeague_right,title,united counties football league,0.6004213094711304
SportFacility_left.csv,title,nordichallen,SoccerLeague_right,title,norwegian first division,0.6003782749176025
SportFacility_left.csv,title,genbao football base arena,SoccerLeague_right,title,fao football league,0.6003199219703674
SportFacility_left.csv,title,prince abdullah al-faisal stadium,SoccerLeague_right,title,persian gulf pro league,0.5995661020278931
SportFacility_left.csv,title,estadio la independencia,SoccerLeague_right,title,mexican primera divisiã³n,0.5995386242866516
SportFacility_left.csv,title,khartoum stadium,SoccerLeague_right,title,rwandan premier league,0.5984327793121338
SportFacility_left.csv,title,kohl center,SoccerLeague_right,title,k-league,0.5981402397155762
SportFacility_left.csv,title,leicester ivanhoe cricket club ground,SoccerLeague_right,title,kingdom caledonian amateur football association,0.5974973440170288
SportFacility_left.csv,title,dynamo minor arena (moscow),SoccerLeague_right,title,macedonian third football league,0.5964174270629883
SportFacility_left.csv,title,uj stadium,SoccerLeague_right,title,united indoor football league,0.594348669052124
SportFacility_left.csv,title,silver creek sportsplex,SoccerLeague_right,title,bristol and avon league,0.5941541790962219
SportFacility_left.csv,title,geelong baseball park,SoccerLeague_right,title,nsw state league division 2,0.5924344062805176
SportFacility_left.csv,title,kraljevo sports hall,SoccerLeague_right,title,croatian first football league,0.5915094614028931
SportFacility_left.csv,title,pavol demitra ice stadium,SoccerLeague_right,title,slovak fifth league,0.591310977935791
SportFacility_left.csv,title,basra sports city,SoccerLeague_right,title,bangladesh league,0.5895886421203613
SportFacility_left.csv,title,sam boyd stadium,SoccerLeague_right,title,southern counties east football league,0.589061975479126
SportFacility_left.csv,title,taipei arena,SoccerLeague_right,title,guam soccer league,0.5886027812957764
SportFacility_left.csv,title,stadion widzewa,SoccerLeague_right,title,czech national football league,0.5885603427886963
SportFacility_left.csv,title,nnk rugby stadium,SoccerLeague_right,title,scottish national league (rugby league),0.5876567959785461
SportFacility_left.csv,title,hristo botev stadium (vratsa),SoccerLeague_right,title,azerbaijan futsal premier league,0.5876239538192749
SportFacility_left.csv,title,botswana national stadium,SoccerLeague_right,title,rwanda national football league,0.5859887003898621
SportFacility_left.csv,title,dynamo stadium (stavropol),SoccerLeague_right,title,swedish football division 1 norra,0.5857021808624268
SportFacility_left.csv,title,lawson tama stadium,SoccerLeague_right,title,bristol and district league,0.5854580402374268
SportFacility_left.csv,title,trevor barker beach oval,SoccerLeague_right,title,national premier leagues south australia,0.5851445198059082
SportFacility_left.csv,title,pan american arena,SoccerLeague_right,title,kyrgyzstan women's championship,0.5842493772506714
SportFacility_left.csv,title,gachibowli athletic stadium,SoccerLeague_right,title,georgian premier league,0.5834590196609497
SportFacility_left.csv,title,jernvallen,SoccerLeague_right,title,j3 league,0.5829756259918213
SportFacility_left.csv,title,jaguar field,SoccerLeague_right,title,f.league,0.5807325839996338
SportFacility_left.csv,title,bartlesville municipal stadium,SoccerLeague_right,title,bristol downs football league,0.5799305438995361
SportFacility_left.csv,title,"shrewsbury road, shifnal",SoccerLeague_right,title,norwich and district business houses league,0.5789644122123718
SportFacility_left.csv,title,willows sports complex,SoccerLeague_right,title,andover and district saturday football league,0.5789324641227722
SportFacility_left.csv,title,chiswick park cricket ground,SoccerLeague_right,title,gloucestershire county league,0.5786339044570923
SportFacility_left.csv,title,regents field,SoccerLeague_right,title,ffas senior league,0.578047513961792
SportFacility_left.csv,title,buccaneer field,SoccerLeague_right,title,southern combination football league,0.577983021736145
SportFacility_left.csv,title,dynamo stadium (vladivostok),SoccerLeague_right,title,macedonian second football league,0.5777367353439331
SportFacility_left.csv,title,rotorua international stadium,SoccerLeague_right,title,spfl u20 league,0.576671838760376
SportFacility_left.csv,title,wales national velodrome,SoccerLeague_right,title,rugby league conference welsh premier,0.5764161348342896
SportFacility_left.csv,title,1st mariner arena,SoccerLeague_right,title,northern mariana championship,0.5742359161376953
SportFacility_left.csv,title,hamoshava stadium,SoccerLeague_right,title,maldivian second division football tournament,0.5724170207977295
SportFacility_left.csv,title,herb parker stadium,SoccerLeague_right,title,professional indoor football league (1998),0.5722674131393433
SportFacility_left.csv,title,murrayfield stadium,SoccerLeague_right,title,national premier leagues nsw 3,0.5721916556358337
SportFacility_left.csv,title,highmark stadium,SoccerLeague_right,title,hampshire premier football league,0.5715872049331665
SportFacility_left.csv,title,newcastle entertainment centre,SoccerLeague_right,title,national premier leagues northern nsw,0.570684552192688
SportFacility_left.csv,title,ghazi stadium,SoccerLeague_right,title,somali first division,0.5706103444099426
SportFacility_left.csv,title,dalga arena,SoccerLeague_right,title,k3 league,0.5699071884155273
SportFacility_left.csv,title,vale do lobo,SoccerLeague_right,title,iii liiga,0.5695695877075195
SportFacility_left.csv,title,payambar azam arena,SoccerLeague_right,title,zone league three,0.5692300796508789
SportFacility_left.csv,title,stade yves-du-manoir (montpellier),SoccerLeague_right,title,ligue 1 mauritania,0.5686279535293579
SportFacility_left.csv,title,snp stadium,SoccerLeague_right,title,rugby league conference scotland division,0.567202627658844
SportFacility_left.csv,title,star soccer complex,SoccerLeague_right,title,spfl development league,0.56714928150177
SportFacility_left.csv,title,devonshire park lawn tennis club,SoccerLeague_right,title,plymouth and west devon football league,0.5659587383270264
SportFacility_left.csv,title,the soccer centre,SoccerLeague_right,title,the football league,0.5654447078704834
SportFacility_left.csv,title,rapides parish coliseum,SoccerLeague_right,title,maldivian third division football tournament,0.5648680925369263
SportFacility_left.csv,title,chornomorets stadium,SoccerLeague_right,title,cheshire football league,0.5634598731994629
SportFacility_left.csv,title,ricoh arena,SoccerLeague_right,title,cayman islands premier league,0.5612121820449829
SportFacility_left.csv,title,dinton cricket club ground,SoccerLeague_right,title,bath and north somerset district football league,0.5609449148178101
SportFacility_left.csv,title,old stadion (amsterdam),SoccerLeague_right,title,belgian futsal division 1,0.5605183243751526
SportFacility_left.csv,title,newclose county cricket ground,SoccerLeague_right,title,vale of clwyd and conwy football league,0.560035228729248
SportFacility_left.csv,title,new aberdeen stadium,SoccerLeague_right,title,west of scotland super league premier division,0.5596872568130493
SportFacility_left.csv,title,nrgi arena,SoccerLeague_right,title,r league,0.5593172311782837
SportFacility_left.csv,title,stade de la route de lorient,SoccerLeague_right,title,tahiti ligue 1,0.5588059425354004
SportFacility_left.csv,title,bear mountain arena,SoccerLeague_right,title,zone league two,0.558655858039856
SportFacility_left.csv,title,anatoliy banishevskiy stadium,SoccerLeague_right,title,macedonian first football league,0.5581653118133545
SportFacility_left.csv,title,carl ramos stadium,SoccerLeague_right,title,usl w-league,0.5580036640167236
SportFacility_left.csv,title,sovereign bank stadium,SoccerLeague_right,title,first capital plus premier league,0.5576773881912231
SportFacility_left.csv,title,yurcak field,SoccerLeague_right,title,wk league,0.5576602220535278
SportFacility_left.csv,title,sports hall sokolana,SoccerLeague_right,title,afa senior male league,0.5571671724319458
SportFacility_left.csv,title,oxford stadium,SoccerLeague_right,title,northamptonshire football combination,0.5567139387130737
SportFacility_left.csv,title,fukui prefectural stadium,SoccerLeague_right,title,japan women's football league,0.5566338300704956
SportFacility_left.csv,title,liston stadium,SoccerLeague_right,title,mfl league,0.5562100410461426
SportFacility_left.csv,title,reynolds field (northwestern),SoccerLeague_right,title,naia men's soccer championship,0.5546988248825073
SportFacility_left.csv,title,bringhurst field,SoccerLeague_right,title,"brighton, worthing & district football league",0.5543874502182007
SportFacility_left.csv,title,costas papaellinas arena,SoccerLeague_right,title,anguillian league,0.5539430379867554
SportFacility_left.csv,title,stadium myjava,SoccerLeague_right,title,j1 league,0.5487474799156189
SportFacility_left.csv,title,kardinia park (stadium),SoccerLeague_right,title,division 1 (swedish football),0.5474658012390137
SportFacility_left.csv,title,wolverhampton racecourse,SoccerLeague_right,title,west cheshire amateur football league,0.5464567542076111
SportFacility_left.csv,title,linzer stadion,SoccerLeague_right,title,norwegian third division,0.5462120175361633
SportFacility_left.csv,title,thai army sports stadium,SoccerLeague_right,title,v-league (vietnam),0.5450032949447632
SportFacility_left.csv,title,compuware arena,SoccerLeague_right,title,vodacom league,0.543995201587677
SportFacility_left.csv,title,botshabelo stadium,SoccerLeague_right,title,i-league u19,0.5433900356292725
SportFacility_left.csv,title,kashiwanoha park stadium,SoccerLeague_right,title,kenyan regional leagues,0.5414488315582275
SportFacility_left.csv,title,aspmyra stadion,SoccerLeague_right,title,ekstraliga (women's football),0.538911759853363
SportFacility_left.csv,title,carson park (baseball stadium),SoccerLeague_right,title,national league (division),0.5377708673477173
