query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,theodoric,Noble_right,title,"theodoric iv, landgrave of lusatia",0.7361350059509277
GivenName_left.csv,title,emre,Noble_right,title,emnilda,0.7350733876228333
GivenName_left.csv,title,naruhisa,Noble_right,title,fujiwara no nagara,0.7328649759292603
GivenName_left.csv,title,philip (name),Noble_right,title,philip of cleves,0.7327092885971069
GivenName_left.csv,title,abdi,Noble_right,title,abdurrahman adbi arnavut pasha,0.7284847497940063
GivenName_left.csv,title,karthik,Noble_right,title,janahb pakal,0.7283982038497925
GivenName_left.csv,title,jacques,Noble_right,title,jacques d'armagnac,0.724777102470398
GivenName_left.csv,title,marie (given name),Noble_right,title,marie of swabia,0.7241024971008301
GivenName_left.csv,title,ismail (name),Noble_right,title,kara mahmud pasha,0.7223786115646362
GivenName_left.csv,title,jean-louis,Noble_right,title,jean ii de brosse,0.7223485708236694
GivenName_left.csv,title,katsumasa,Noble_right,title,katharina of hanau,0.7208800315856934
GivenName_left.csv,title,patricio,Noble_right,title,pippo spano,0.7193968892097473
GivenName_left.csv,title,suleiman,Noble_right,title,ibrahim pasha of scutari,0.7181358337402344
GivenName_left.csv,title,alexandra,Noble_right,title,anna karlsdotter,0.7166195511817932
GivenName_left.csv,title,frederica (given name),Noble_right,title,countess frederica of dohna-schlobitten,0.7154948711395264
GivenName_left.csv,title,wojciech,Noble_right,title,wartislaw swantibor,0.7152209281921387
GivenName_left.csv,title,nazanin,Noble_right,title,najib-ul-daula,0.7134736776351929
GivenName_left.csv,title,vivienne,Noble_right,title,maria van eicken,0.7092713117599487
GivenName_left.csv,title,fathallah,Noble_right,title,al-fa'iz bi-nasr allah,0.7091493606567383
GivenName_left.csv,title,sujata,Noble_right,title,gjin bua spata,0.7060756087303162
GivenName_left.csv,title,jadranko,Noble_right,title,illia ostrogski,0.7057631015777588
GivenName_left.csv,title,henry (given name),Noble_right,title,henry of eppenstein,0.7024113535881042
GivenName_left.csv,title,antoinette,Noble_right,title,anastasia de montfort,0.6954089403152466
GivenName_left.csv,title,maximilian,Noble_right,title,elisabeth sophie of mecklenburg,0.6939041614532471
GivenName_left.csv,title,nikola,Noble_right,title,nikola kont orahoviäki (iloäki),0.6911439299583435
GivenName_left.csv,title,joanne,Noble_right,title,jane neville,0.6880581378936768
GivenName_left.csv,title,milan (given name),Noble_right,title,giovanni visconti (archbishop of milan),0.6868984699249268
GivenName_left.csv,title,wolfgang,Noble_right,title,"wolfgang wilhelm, count palatine of neuburg",0.6791873574256897
GivenName_left.csv,title,rahman (name),Noble_right,title,saadatullah khan ii,0.677019476890564
GivenName_left.csv,title,nasrin,Noble_right,title,nasir i of kalat,0.6767879724502563
GivenName_left.csv,title,rostislav (given name),Noble_right,title,"radoslav, lord of hum",0.673920750617981
GivenName_left.csv,title,jalal,Noble_right,title,ali khan asaf jah ii,0.6732743978500366
GivenName_left.csv,title,jean-philippe (given name),Noble_right,title,"jacques-nompar de caumont, duc de la force",0.6718464493751526
GivenName_left.csv,title,edgaras,Noble_right,title,manuel doukas,0.6707887053489685
GivenName_left.csv,title,rashida,Noble_right,title,umdat ul-umara,0.6692336797714233
GivenName_left.csv,title,chinatsu,Noble_right,title,kong jia of xia,0.6690109372138977
GivenName_left.csv,title,zsuzsanna,Noble_right,title,john zenevisi,0.6677649021148682
GivenName_left.csv,title,nadeem,Noble_right,title,muhammad ali khan wallajah,0.6667729616165161
GivenName_left.csv,title,melinda,Noble_right,title,emmeline pethick-lawrence,0.6647531986236572
GivenName_left.csv,title,alice (given name),Noble_right,title,"alice fitzalan, countess of kent",0.6643376350402832
GivenName_left.csv,title,joan (given name),Noble_right,title,"joan de beauchamp, countess of ormond",0.6634443998336792
GivenName_left.csv,title,benedict (given name),Noble_right,title,giovanni visconti (cardinal),0.6622120141983032
GivenName_left.csv,title,leopold (given name),Noble_right,title,maria leopoldine of anhalt-dessau,0.6608048677444458
GivenName_left.csv,title,sarah (given name),Noble_right,title,elizabeth southwell,0.6607410907745361
GivenName_left.csv,title,juan,Noble_right,title,"juan manuel, lord of villena",0.6605945825576782
GivenName_left.csv,title,gniewomir,Noble_right,title,nicholas i garai,0.6604452133178711
GivenName_left.csv,title,lorraine (given name),Noble_right,title,catherine de lorraine (1407â1439),0.6572826504707336
GivenName_left.csv,title,jean-marie,Noble_right,title,margaret of baux,0.6561663150787354
GivenName_left.csv,title,qasim,Noble_right,title,"qamar-ud-din khan, asaf jah i",0.6559503674507141
GivenName_left.csv,title,yves (given name),Noble_right,title,"fredelon, count of toulouse",0.653624951839447
GivenName_left.csv,title,jena (given name),Noble_right,title,margravine louise of brandenburg-schwedt,0.6522524952888489
GivenName_left.csv,title,penelope (given name),Noble_right,title,"penelope blount, countess of devonshire",0.6517040133476257
GivenName_left.csv,title,svetlana,Noble_right,title,sophia tolstoy,0.6506593227386475
GivenName_left.csv,title,tabitha,Noble_right,title,sophie of waldeck,0.6477364897727966
GivenName_left.csv,title,kajsa,Noble_right,title,john spata,0.6473736763000488
GivenName_left.csv,title,dagobert,Noble_right,title,george de lalaing,0.6446113586425781
GivenName_left.csv,title,edwina (given name),Noble_right,title,"elise, countess of edla",0.6444625854492188
GivenName_left.csv,title,gerome (given name),Noble_right,title,gervase clifton,0.6444010734558105
GivenName_left.csv,title,werner (name),Noble_right,title,"christoph, count of hohenzollern-haigerloch",0.6436900496482849
GivenName_left.csv,title,borislav,Noble_right,title,"braslav, duke of lower pannonia",0.6412732005119324
GivenName_left.csv,title,juhan,Noble_right,title,lady lahan unen mo',0.6384851336479187
GivenName_left.csv,title,adelaide (given name),Noble_right,title,"adelaide, countess palatine of burgundy",0.6384046077728271
GivenName_left.csv,title,vajk (given name),Noble_right,title,vojin (magnate),0.6383056640625
GivenName_left.csv,title,cordelia,Noble_right,title,bianca of burgundy,0.6378433704376221
GivenName_left.csv,title,henrique,Noble_right,title,"armand-nompar de caumont, duc de la force",0.6367233991622925
GivenName_left.csv,title,eugenia (given name),Noble_right,title,bernardina christina sophia of saxe-weimar-eisenach,0.6362377405166626
GivenName_left.csv,title,helga,Noble_right,title,hildegard of the vinzgau,0.6360071897506714
GivenName_left.csv,title,muriel (given name),Noble_right,title,"margaret fiennes, baroness mortimer",0.6316179037094116
GivenName_left.csv,title,hamad (name),Noble_right,title,abdul-rahman bin faisal,0.6304773092269897
GivenName_left.csv,title,samad,Noble_right,title,sa'ad i bin abdul rahman bin faisal al saud,0.6300358772277832
GivenName_left.csv,title,polina (given name),Noble_right,title,teresa czartoryska (1785â1868),0.6281814575195312
GivenName_left.csv,title,helene (name),Noble_right,title,elisabeth of hesse,0.628059446811676
GivenName_left.csv,title,antonio,Noble_right,title,amadeus aba,0.6276553869247437
GivenName_left.csv,title,india (given name),Noble_right,title,dejan (magnate),0.6275720000267029
GivenName_left.csv,title,aleksis,Noble_right,title,abdi pasha the albanian,0.6274440288543701
GivenName_left.csv,title,katheryn,Noble_right,title,katharina of schwarzburg-blankenburg,0.6254170536994934
GivenName_left.csv,title,michael,Noble_right,title,sir michael stanhope,0.6241116523742676
GivenName_left.csv,title,evelyne,Noble_right,title,elizabeth chamber,0.6234198808670044
GivenName_left.csv,title,ludovica (given name),Noble_right,title,anna lubomirska (died 1763),0.6227673888206482
GivenName_left.csv,title,dougal (given name),Noble_right,title,john gallda macdougall,0.6226470470428467
GivenName_left.csv,title,bridget (given name),Noble_right,title,"bridget de vere, countess of berkshire",0.6223399639129639
GivenName_left.csv,title,reginald (given name),Noble_right,title,"robert, duke of bar",0.6220072507858276
GivenName_left.csv,title,claude (given name),Noble_right,title,"louis de rouvroy, duke of saint-simon",0.6219005584716797
GivenName_left.csv,title,o'neill (surname),Noble_right,title,william oliphant,0.6203384399414062
GivenName_left.csv,title,andrius,Noble_right,title,andronikos doukas (cousin of michael vii),0.619492769241333
GivenName_left.csv,title,bojan (name),Noble_right,title,elizabeth de bohun,0.6192736625671387
GivenName_left.csv,title,stephen,Noble_right,title,"stephen ii, count of blois",0.6182987689971924
GivenName_left.csv,title,emmanuelle (given name),Noble_right,title,"anne de noailles, duke of noailles",0.6181367635726929
GivenName_left.csv,title,carleen (given name),Noble_right,title,"joan fitzalan, baroness bergavenny",0.615060567855835
GivenName_left.csv,title,howard,Noble_right,title,"jane howard, countess of westmorland",0.6136481165885925
GivenName_left.csv,title,dariush,Noble_right,title,mahmud (timurid dynasty),0.6123398542404175
GivenName_left.csv,title,kazumi,Noble_right,title,katharina of hanau-lichtenberg,0.6112970113754272
GivenName_left.csv,title,florence (given name),Noble_right,title,"catherine of taranto, countess of copertino",0.6107150316238403
GivenName_left.csv,title,susannah (given name),Noble_right,title,"anne seymour, countess of warwick",0.6103545427322388
GivenName_left.csv,title,tom (name),Noble_right,title,thomas fogge,0.610145628452301
GivenName_left.csv,title,chinami,Noble_right,title,lady cai (liu biao's wife),0.6093851327896118
GivenName_left.csv,title,delia,Noble_right,title,ida de grey,0.6082326173782349
GivenName_left.csv,title,willem,Noble_right,title,louis of hesse-philippsthal,0.6064811944961548
GivenName_left.csv,title,kyla (given name),Noble_right,title,"katharina of hanau, countess of wied",0.6057745218276978
GivenName_left.csv,title,edna (given name),Noble_right,title,maud green,0.6043139696121216
GivenName_left.csv,title,roan (name),Noble_right,title,robert de ros,0.6041299104690552
GivenName_left.csv,title,madeleine (given name),Noble_right,title,katharina ursula of hohenzollern-hechingen,0.6036837100982666
GivenName_left.csv,title,ziemowit (given name),Noble_right,title,froben christoph of zimmern,0.6031651496887207
GivenName_left.csv,title,aleksandrs,Noble_right,title,john doukas (sebastokrator),0.6028381586074829
GivenName_left.csv,title,bahram (name),Noble_right,title,dost mohammad of bhopal,0.5998456478118896
GivenName_left.csv,title,victoria (name),Noble_right,title,"margaret clifford, countess of derby",0.5997651815414429
GivenName_left.csv,title,joseph (given name),Noble_right,title,"joseph charles, hereditary prince of sulzbach",0.5982502698898315
GivenName_left.csv,title,balthazar (given name),Noble_right,title,"walter v, count of brienne",0.5977107286453247
GivenName_left.csv,title,vahid,Noble_right,title,ridoredh of vannes,0.5971474647521973
GivenName_left.csv,title,giuseppina (given name),Noble_right,title,sabina catharina of east frisia,0.5965719223022461
GivenName_left.csv,title,peggy (given name),Noble_right,title,"margaret grey, baroness bonville",0.5959786772727966
GivenName_left.csv,title,norbert,Noble_right,title,"humbert i, count of savoy",0.5955543518066406
GivenName_left.csv,title,emilia (given name),Noble_right,title,maria of the palatinate,0.5954601764678955
GivenName_left.csv,title,clara (given name),Noble_right,title,mabel fitzhamon of gloucester,0.5939858555793762
GivenName_left.csv,title,edward,Noble_right,title,"edward seymour, lord beauchamp",0.5926847457885742
GivenName_left.csv,title,meredith (given name),Noble_right,title,"margaret mortimer, baroness mortimer",0.590898871421814
GivenName_left.csv,title,virginia (given name),Noble_right,title,"elizabeth stafford, duchess of norfolk",0.5908327102661133
GivenName_left.csv,title,ernest,Noble_right,title,thomas stanhope,0.5888849496841431
GivenName_left.csv,title,isabel,Noble_right,title,"isabel de verdun, baroness ferrers of groby",0.5887538194656372
GivenName_left.csv,title,verity (given name),Noble_right,title,"eleanor brandon, countess of cumberland",0.5880502462387085
GivenName_left.csv,title,johanne,Noble_right,title,"johann iv, count of katzenelnbogen",0.5873134136199951
GivenName_left.csv,title,scott (name),Noble_right,title,john scott (died 1485),0.5864944458007812
GivenName_left.csv,title,bartholomew (name),Noble_right,title,"christopher, count of oldenburg",0.5864534378051758
GivenName_left.csv,title,corrado (given name),Noble_right,title,"francisco da silveira, count of amarante",0.5853625535964966
GivenName_left.csv,title,caroline (given name),Noble_right,title,"anne stafford, countess of huntingdon",0.5823612809181213
GivenName_left.csv,title,nicolae (name),Noble_right,title,"jobst nikolaus i, count of hohenzollern",0.581848680973053
GivenName_left.csv,title,marta (given name),Noble_right,title,beatrix of baden,0.581143856048584
GivenName_left.csv,title,jere (name),Noble_right,title,john i of montfort,0.5800514817237854
GivenName_left.csv,title,viola (given name),Noble_right,title,joan vaux (lady-in-waiting),0.5798220634460449
GivenName_left.csv,title,amalia (given name),Noble_right,title,charlotte amalie of hesse-philippsthal,0.5796729326248169
GivenName_left.csv,title,mathen,Noble_right,title,mathilde of flanders,0.5788418054580688
GivenName_left.csv,title,ioan,Noble_right,title,abdurrahman abdi pasha the albanian,0.5780577659606934
GivenName_left.csv,title,felipe,Noble_right,title,manuel of castile,0.5759562253952026
GivenName_left.csv,title,sheila,Noble_right,title,"rachel wriothesley, lady russell",0.5752213001251221
GivenName_left.csv,title,stanislav (given name),Noble_right,title,prokop sieniawski (d. 1627),0.5746253728866577
GivenName_left.csv,title,geoffrey (given name),Noble_right,title,"george manners, 12th baron de ros",0.5728150010108948
GivenName_left.csv,title,sibel,Noble_right,title,"sigfried, count of the ardennes",0.5721073150634766
GivenName_left.csv,title,andris,Noble_right,title,andronikos komnenos (son of john ii komnenos),0.5708830952644348
GivenName_left.csv,title,annabella,Noble_right,title,katharina of nassau-beilstein,0.57017582654953
GivenName_left.csv,title,cecilia,Noble_right,title,maud de prendergast,0.569609522819519
GivenName_left.csv,title,roderick,Noble_right,title,"hugh, count of vermandois",0.5691342353820801
GivenName_left.csv,title,oier (given name),Noble_right,title,"charles juste de beauvau, prince of craon",0.5683495998382568
GivenName_left.csv,title,nikhil,Noble_right,title,"nizam ali khan, asaf jah ii",0.5666177272796631
GivenName_left.csv,title,randolph (given name),Noble_right,title,"elizabeth fitzgerald, countess of lincoln",0.5655505657196045
GivenName_left.csv,title,alan (given name),Noble_right,title,james ormond (administrator),0.5645819902420044
GivenName_left.csv,title,gaspare,Noble_right,title,dangereuse de l'isle bouchard,0.5614303350448608
GivenName_left.csv,title,angus (given name),Noble_right,title,"agnes, countess of dunbar",0.5561731457710266
GivenName_left.csv,title,clelia (given name),Noble_right,title,"isabella mortimer, lady of clun and oswestry",0.5539600849151611
GivenName_left.csv,title,anita (given name),Noble_right,title,"anne braye, baroness cobham",0.5538620948791504
GivenName_left.csv,title,arnulf,Noble_right,title,"sigfried, count of ardennes",0.5537628531455994
GivenName_left.csv,title,gilbert (given name),Noble_right,title,"gilbert de clare, 1st earl of pembroke (1st creation)",0.5537545680999756
GivenName_left.csv,title,gottfried,Noble_right,title,ludwig of hanau-lichtenberg,0.5533487796783447
GivenName_left.csv,title,regis (given name),Noble_right,title,"gabriel de rochechouart de mortemart, duke of mortemart",0.5532174706459045
GivenName_left.csv,title,odile (given name),Noble_right,title,"isabel de bolebec, countess of oxford",0.5506159067153931
GivenName_left.csv,title,jacqueline (given name),Noble_right,title,countess luise henriette of nassau,0.5505978465080261
GivenName_left.csv,title,hooman,Noble_right,title,"philip, count of hoogstraten",0.5505213737487793
GivenName_left.csv,title,ba (given name),Noble_right,title,"elizabeth de berkeley, countess of warwick",0.5500521659851074
GivenName_left.csv,title,caesar (given name),Noble_right,title,otto iii of carinthia,0.5475132465362549
GivenName_left.csv,title,hermione (given name),Noble_right,title,"jane radcliffe, viscountess montague",0.5470114350318909
GivenName_left.csv,title,hannu (given name),Noble_right,title,liu zhen (han dynasty),0.5469509959220886
GivenName_left.csv,title,ratko,Noble_right,title,"ratimir, duke of lower pannonia",0.5453492403030396
GivenName_left.csv,title,grischa,Noble_right,title,georg ii of fleckenstein-dagstuhl,0.544370174407959
GivenName_left.csv,title,rolando (given name),Noble_right,title,baron beauchamp of bletso,0.5441197156906128
GivenName_left.csv,title,rae (given name),Noble_right,title,"catherine hyde, duchess of queensberry",0.542031466960907
GivenName_left.csv,title,desiree (given name),Noble_right,title,"catherine brandon, duchess of suffolk",0.5417476892471313
GivenName_left.csv,title,terence (given name),Noble_right,title,"thomas, count of savoy",0.5412805080413818
GivenName_left.csv,title,quintus,Noble_right,title,guigues viii of albon,0.540391206741333
GivenName_left.csv,title,maryam (name),Noble_right,title,mary fiennes (lady-in-waiting),0.5403060913085938
GivenName_left.csv,title,helge (name),Noble_right,title,countess palatine hedwig of sulzbach,0.5399994850158691
GivenName_left.csv,title,doralice,Noble_right,title,"gaston, prince of viana",0.5397288799285889
GivenName_left.csv,title,clarissa (given name),Noble_right,title,"mabel fitzrobert, countess of gloucester",0.5372689962387085
GivenName_left.csv,title,laurentius,Noble_right,title,johann philipp of hanau-lichtenberg,0.5354375839233398
GivenName_left.csv,title,vladimir (name),Noble_right,title,spytek of melsztyn (d. 1399),0.5346957445144653
GivenName_left.csv,title,harriet (name),Noble_right,title,"mary hamilton, duchess of abercorn",0.534315824508667
GivenName_left.csv,title,brooke (given name),Noble_right,title,"joan fitzalan, countess of hereford",0.5342329740524292
GivenName_left.csv,title,aswad (name),Noble_right,title,prince abdulaziz bin talal bin abdulaziz al saud,0.5339365005493164
GivenName_left.csv,title,norma (given name),Noble_right,title,louise juliana of orange-nassau,0.5332719683647156
