query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,2011 ofc u-17 championship,SoccerTournament_right,title,2013 ofc u-17 championship,0.9693281054496765
SoccerTournament_left.csv,title,2005 south american under-17 football championship,SoccerTournament_right,title,2011 south american under-17 football championship,0.9649794101715088
SoccerTournament_left.csv,title,2006 conmebol beach soccer championship,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.9635368585586548
SoccerTournament_left.csv,title,2007 afc beach soccer championship,SoccerTournament_right,title,2011 afc beach soccer championship,0.960715115070343
SoccerTournament_left.csv,title,2001 oceania club championship,SoccerTournament_right,title,2000â01 oceania club championship,0.9603489637374878
SoccerTournament_left.csv,title,2008 ofc u-20 championship,SoccerTournament_right,title,2003 ofc u-20 championship,0.9601415395736694
SoccerTournament_left.csv,title,2015 south american youth championship,SoccerTournament_right,title,2007 south american youth championship,0.9565656185150146
SoccerTournament_left.csv,title,2013 south american under-15 football championship,SoccerTournament_right,title,2013 south american youth football championship,0.9551995992660522
SoccerTournament_left.csv,title,2009 conmebol beach soccer championship,SoccerTournament_right,title,2013 conmebol beach soccer championship,0.9491990804672241
SoccerTournament_left.csv,title,2012 afc u-19 championship,SoccerTournament_right,title,2013 afc u-22 championship,0.9487513899803162
SoccerTournament_left.csv,title,2007 ofc champions league,SoccerTournament_right,title,2006â07 ofc champions league,0.9481032490730286
SoccerTournament_left.csv,title,2007 west asian football federation championship,SoccerTournament_right,title,2012 west asian football federation championship,0.9480586051940918
SoccerTournament_left.csv,title,copa masters conmebol,SoccerTournament_right,title,copa master de conmebol,0.9472157955169678
SoccerTournament_left.csv,title,beach soccer world cup 1995,SoccerTournament_right,title,1995 beach soccer world championship,0.9464304447174072
SoccerTournament_left.csv,title,1995 african youth championship,SoccerTournament_right,title,1995 african under-17 championship,0.9463687539100647
SoccerTournament_left.csv,title,beach soccer world cup 1996,SoccerTournament_right,title,1996 beach soccer world championship,0.946007490158081
SoccerTournament_left.csv,title,beach soccer world cup 1999,SoccerTournament_right,title,1999 beach soccer world championship,0.9391295909881592
SoccerTournament_left.csv,title,2014 uefa futsal championship,SoccerTournament_right,title,uefa futsal euro 2014,0.9391175508499146
SoccerTournament_left.csv,title,2012 uefa futsal championship,SoccerTournament_right,title,uefa futsal euro 2012,0.9389936923980713
SoccerTournament_left.csv,title,2008 concacaf beach soccer championship,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.9384800791740417
SoccerTournament_left.csv,title,2012 arab nations cup,SoccerTournament_right,title,2012 arab cup u-20,0.9382507801055908
SoccerTournament_left.csv,title,2006 south american women's football championship,SoccerTournament_right,title,2010 south american under-20 women's football championship,0.9362117648124695
SoccerTournament_left.csv,title,2006 ofc club championship,SoccerTournament_right,title,2005â06 ofc club championship,0.9353766441345215
SoccerTournament_left.csv,title,2003 south american u-20 championship,SoccerTournament_right,title,2003 south american youth championship,0.9329676032066345
SoccerTournament_left.csv,title,2012 mobcast cup international women's club championship,SoccerTournament_right,title,2012 international women's club championship,0.9305530786514282
SoccerTournament_left.csv,title,2009 south american u-20 championship,SoccerTournament_right,title,2009 south american youth championship,0.9300730228424072
SoccerTournament_left.csv,title,1999 south american u-20 championship,SoccerTournament_right,title,1999 south american youth championship,0.9284166097640991
SoccerTournament_left.csv,title,2011 south american u-20 championship,SoccerTournament_right,title,2011 south american youth championship,0.9282736778259277
SoccerTournament_left.csv,title,2011 ofc beach soccer championship,SoccerTournament_right,title,2011 caf beach soccer championship,0.9278292655944824
SoccerTournament_left.csv,title,2012 arab u-17 championship,SoccerTournament_right,title,2012 arab cup u-17,0.927574634552002
SoccerTournament_left.csv,title,2005 south american u-20 championship,SoccerTournament_right,title,2005 south american youth championship,0.9263178110122681
SoccerTournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,SoccerTournament_right,title,2013 concacaf beach soccer championship,0.9174908399581909
SoccerTournament_left.csv,title,2011 arab u-20 championship,SoccerTournament_right,title,2011 arab cup u-20,0.9171591997146606
SoccerTournament_left.csv,title,1998 euro beach soccer cup,SoccerTournament_right,title,1998 beach soccer world championship,0.9127717614173889
SoccerTournament_left.csv,title,football at the 1934 far eastern games,SoccerTournament_right,title,football at the 1934 far eastern championship games,0.9122432470321655
SoccerTournament_left.csv,title,1993 african youth championship,SoccerTournament_right,title,2013 african youth championship,0.9122342467308044
SoccerTournament_left.csv,title,2003 euro beach soccer cup,SoccerTournament_right,title,2003 beach soccer world championship,0.908024787902832
SoccerTournament_left.csv,title,2007 caribbean cup,SoccerTournament_right,title,2008 caribbean championship,0.9048606753349304
SoccerTournament_left.csv,title,2006 viva world cup,SoccerTournament_right,title,2012 viva world cup,0.9047286510467529
SoccerTournament_left.csv,title,1999 african youth championship,SoccerTournament_right,title,1997 african under-17 championship,0.9032225608825684
SoccerTournament_left.csv,title,2004 euro beach soccer cup,SoccerTournament_right,title,2004 beach soccer world championship,0.9019103050231934
SoccerTournament_left.csv,title,2004 rink hockey men's b world championship,SoccerTournament_right,title,2010 rink hockey men's b world championship,0.9018087387084961
SoccerTournament_left.csv,title,2004 uefa women's under-19 championship,SoccerTournament_right,title,2008 uefa women's under-17 championship,0.8945462703704834
SoccerTournament_left.csv,title,2005 caribbean cup,SoccerTournament_right,title,2010 caribbean championship,0.8938124179840088
SoccerTournament_left.csv,title,1992 south american u-20 championship,SoccerTournament_right,title,2001 south american youth championship,0.8911375403404236
SoccerTournament_left.csv,title,2009 ofc beach soccer championship,SoccerTournament_right,title,2013 caf beach soccer championship,0.8896726369857788
SoccerTournament_left.csv,title,2007 south american u-20 championship,SoccerTournament_right,title,2010 south american u-20 women's championship,0.8880355358123779
SoccerTournament_left.csv,title,2010 fifa u-17 women's world cup,SoccerTournament_right,title,2010 concacaf women's u-17 championship,0.8872419595718384
SoccerTournament_left.csv,title,2011 korean league cup,SoccerTournament_right,title,2011 k-league cup,0.8870619535446167
SoccerTournament_left.csv,title,2012 ofc women's under 20 qualifying tournament,SoccerTournament_right,title,2012 ofc women's olympic qualifying tournament,0.8864982724189758
SoccerTournament_left.csv,title,1998 south american women's football championship,SoccerTournament_right,title,2010 south american under-17 women's football championship,0.8835649490356445
SoccerTournament_left.csv,title,2009 premier league asia trophy,SoccerTournament_right,title,2009 barclays asia trophy,0.8831919431686401
SoccerTournament_left.csv,title,uefa euro 1992,SoccerTournament_right,title,1992 uefa european under-16 championship,0.8826255202293396
SoccerTournament_left.csv,title,2006 copa sudamericana,SoccerTournament_right,title,2007 copa panamericana,0.8793609142303467
SoccerTournament_left.csv,title,2002 ncaa division i men's soccer championship,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.8755588531494141
SoccerTournament_left.csv,title,uefa euro 1984,SoccerTournament_right,title,1984 uefa european under-16 championship,0.8752541542053223
SoccerTournament_left.csv,title,2011 fai cup,SoccerTournament_right,title,2011â12 united football cup,0.8747957348823547
SoccerTournament_left.csv,title,2010 euro beach soccer cup,SoccerTournament_right,title,beach soccer intercontinental cup,0.8741890788078308
SoccerTournament_left.csv,title,2009 singapore league cup,SoccerTournament_right,title,2009 k-league cup,0.8732532262802124
SoccerTournament_left.csv,title,2004 conmebol men pre-olympic tournament,SoccerTournament_right,title,2004 ofc men's olympic qualifying tournament,0.8702408075332642
SoccerTournament_left.csv,title,2011 ncaa division i men's soccer championship,SoccerTournament_right,title,1961 ncaa men's soccer championship,0.8678348064422607
SoccerTournament_left.csv,title,2012 fifa u-17 women's world cup,SoccerTournament_right,title,2012 concacaf women's u-20 championship,0.8673495054244995
SoccerTournament_left.csv,title,2010 european championships in australian football,SoccerTournament_right,title,2010 afl europe championship,0.8672919869422913
SoccerTournament_left.csv,title,2013 premier league asia trophy,SoccerTournament_right,title,2011 barclays asia trophy,0.8641906976699829
SoccerTournament_left.csv,title,2013 league of ireland cup,SoccerTournament_right,title,dublin super cup,0.8635386228561401
SoccerTournament_left.csv,title,2011 singapore league cup,SoccerTournament_right,title,2008 k-league cup,0.8623804450035095
SoccerTournament_left.csv,title,uefa euro 1996,SoccerTournament_right,title,1996 uefa european under-16 championship,0.8591791391372681
SoccerTournament_left.csv,title,uefa euro 2000,SoccerTournament_right,title,2000 uefa european under-21 championship,0.8579990863800049
SoccerTournament_left.csv,title,1983 african youth championship,SoccerTournament_right,title,2013 african under-17 championship,0.8578290939331055
SoccerTournament_left.csv,title,uefa euro 2020,SoccerTournament_right,title,euro 2020,0.8576962947845459
SoccerTournament_left.csv,title,2010 korean fa cup,SoccerTournament_right,title,2010 k-league cup,0.8557543754577637
SoccerTournament_left.csv,title,2012 emir of qatar cup,SoccerTournament_right,title,2012 sheikh jassim cup,0.8530471920967102
SoccerTournament_left.csv,title,1973 ncaa division i men's soccer championship,SoccerTournament_right,title,1969 ncaa men's soccer championship,0.8521455526351929
SoccerTournament_left.csv,title,1991 south american women's football championship,SoccerTournament_right,title,2012 south american under-20 women's football championship,0.852104663848877
SoccerTournament_left.csv,title,2009 fifa club world cup,SoccerTournament_right,title,2009 viva world cup,0.8511723279953003
SoccerTournament_left.csv,title,2011 cyprus cup,SoccerTournament_right,title,2008 cyprus four nations football tournament,0.8507952690124512
SoccerTournament_left.csv,title,2001 fifa u-17 world championship,SoccerTournament_right,title,2001 uefa european under-16 championship,0.8478730320930481
SoccerTournament_left.csv,title,2012 aff women's championship,SoccerTournament_right,title,2012 aff championship,0.8461751937866211
SoccerTournament_left.csv,title,uefa euro 1980,SoccerTournament_right,title,1980 uefa european under-18 championship,0.8460932970046997
SoccerTournament_left.csv,title,2011 emir of qatar cup,SoccerTournament_right,title,2011 sheikh jassim cup,0.844228982925415
SoccerTournament_left.csv,title,2000 copa apertura,SoccerTournament_right,title,2004 copa de tejas,0.8425003290176392
SoccerTournament_left.csv,title,uefa women's euro 2001,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.8403639793395996
SoccerTournament_left.csv,title,1997 fifa u-17 world championship,SoccerTournament_right,title,1997 uefa european under-16 championship,0.8403180241584778
SoccerTournament_left.csv,title,2002 aff u-17 youth championship,SoccerTournament_right,title,2002 aff championship,0.8397632241249084
SoccerTournament_left.csv,title,2005 euro beach soccer cup,SoccerTournament_right,title,2002 beach soccer world championship,0.8391979932785034
SoccerTournament_left.csv,title,1970 asian champion club tournament,SoccerTournament_right,title,asean club championship 2003,0.8389651775360107
SoccerTournament_left.csv,title,2001 caribbean cup,SoccerTournament_right,title,1989 caribbean championship,0.8389188051223755
SoccerTournament_left.csv,title,2011 uefa regions' cup,SoccerTournament_right,title,2011 uefa european under-21 championship,0.8373466730117798
SoccerTournament_left.csv,title,2011 fifa u-17 world cup,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.836714506149292
SoccerTournament_left.csv,title,2011 fifa beach soccer world cup qualification (afc),SoccerTournament_right,title,2001 beach soccer world championship,0.8358615636825562
SoccerTournament_left.csv,title,1989 fifa u-16 world championship,SoccerTournament_right,title,1989 uefa european under-16 championship,0.8355058431625366
SoccerTournament_left.csv,title,1995 fifa u-17 world championship,SoccerTournament_right,title,1995 uefa european under-16 championship,0.8352031707763672
SoccerTournament_left.csv,title,2014 fifa u-17 women's world cup,SoccerTournament_right,title,2014 uefa women's under-17 championship,0.8348671197891235
SoccerTournament_left.csv,title,2008 fifa u-17 women's world cup,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.8320528268814087
SoccerTournament_left.csv,title,1987 ncaa division i men's soccer championship,SoccerTournament_right,title,1963 ncaa men's soccer championship,0.8281141519546509
SoccerTournament_left.csv,title,1974 ncaa division i men's soccer championship,SoccerTournament_right,title,1964 ncaa men's soccer championship,0.827732503414154
SoccerTournament_left.csv,title,2009 uefa regions' cup,SoccerTournament_right,title,2009 uefa european under-21 championship,0.8273804783821106
SoccerTournament_left.csv,title,2011 cecafa cup,SoccerTournament_right,title,2011 kagame inter-club cup,0.8269624710083008
SoccerTournament_left.csv,title,2013 uefa regions' cup,SoccerTournament_right,title,2013 uefa european under-21 championship,0.8258695006370544
SoccerTournament_left.csv,title,2009 cecafa cup,SoccerTournament_right,title,2009 kagame inter-club cup,0.8254162073135376
SoccerTournament_left.csv,title,2007 asean football championship qualification,SoccerTournament_right,title,2005 asean club championship,0.8242625594139099
SoccerTournament_left.csv,title,1977 fifa world youth championship,SoccerTournament_right,title,world military cup 1977,0.8219549655914307
SoccerTournament_left.csv,title,2006 fifa u-20 women's world championship,SoccerTournament_right,title,2012 south american u-20 women championship,0.8213961124420166
SoccerTournament_left.csv,title,2008 euro beach soccer cup,SoccerTournament_right,title,2000 beach soccer world championship,0.8213341236114502
SoccerTournament_left.csv,title,football at the 1952 summer olympics,SoccerTournament_right,title,association football at the 1956 summer olympics,0.8206967711448669
SoccerTournament_left.csv,title,2013 fai cup,SoccerTournament_right,title,2013 j.league cup,0.8203178644180298
SoccerTournament_left.csv,title,1988 african cup of nations,SoccerTournament_right,title,melanesia cup 1988,0.8196853399276733
SoccerTournament_left.csv,title,2012 ofc nations cup,SoccerTournament_right,title,2012 frenz international cup,0.8177924752235413
SoccerTournament_left.csv,title,1990 ncaa division i men's soccer championship,SoccerTournament_right,title,1965 ncaa men's soccer championship,0.8177688121795654
SoccerTournament_left.csv,title,1999 uefa futsal championship,SoccerTournament_right,title,1999 uefa european under-16 championship,0.8168925046920776
SoccerTournament_left.csv,title,1991 fifa world youth championship,SoccerTournament_right,title,1991 uefa european under-16 championship,0.8166643977165222
SoccerTournament_left.csv,title,1991 ncaa division i men's soccer championship,SoccerTournament_right,title,1967 ncaa men's soccer championship,0.8162026405334473
SoccerTournament_left.csv,title,1994 copa conmebol,SoccerTournament_right,title,melanesia cup 1994,0.8158786296844482
SoccerTournament_left.csv,title,2011 women's futsal world tournament,SoccerTournament_right,title,2011 uefa women's under-19 championship,0.8128063678741455
SoccerTournament_left.csv,title,2007 singapore league cup,SoccerTournament_right,title,2007 barclays asia trophy,0.811941385269165
SoccerTournament_left.csv,title,1991 concacaf cup winners cup,SoccerTournament_right,title,north american nations cup 1991,0.8115429282188416
SoccerTournament_left.csv,title,2008 saff championship,SoccerTournament_right,title,2008 aff championship,0.8115067481994629
SoccerTournament_left.csv,title,1997 world club championship,SoccerTournament_right,title,2004â05 ofc club championship,0.8094762563705444
SoccerTournament_left.csv,title,1997 uncaf nations cup,SoccerTournament_right,title,1998 aff championship qualification,0.80889892578125
SoccerTournament_left.csv,title,1995 fifa world youth championship,SoccerTournament_right,title,1995 uefa european under-18 championship,0.8080856204032898
SoccerTournament_left.csv,title,1951 cccf championship,SoccerTournament_right,title,nafc championship 1949,0.8062359094619751
SoccerTournament_left.csv,title,2005 fifa world youth championship,SoccerTournament_right,title,2005 uefa european under-19 championship,0.8062154054641724
SoccerTournament_left.csv,title,2008 west asian football federation championship,SoccerTournament_right,title,2008 aff championship qualification,0.8048557043075562
SoccerTournament_left.csv,title,football at the 2013 central american games,SoccerTournament_right,title,2015 south american youth football championship,0.802550196647644
SoccerTournament_left.csv,title,2009 fifa u-17 world cup,SoccerTournament_right,title,2009 uefa european under-17 championship,0.8014875650405884
SoccerTournament_left.csv,title,uefa women's euro 1993,SoccerTournament_right,title,2012 uefa u-17 women's championship,0.8010272979736328
SoccerTournament_left.csv,title,uefa euro 2012,SoccerTournament_right,title,2012 uefa european under-19 championship,0.8003226518630981
SoccerTournament_left.csv,title,1995 south american u-20 championship,SoccerTournament_right,title,2012 south american under-17 women's championship,0.7998690009117126
SoccerTournament_left.csv,title,1992 concacaf champions' cup,SoccerTournament_right,title,melanesia cup 1992,0.7989733219146729
SoccerTournament_left.csv,title,1996 uefa futsal championship,SoccerTournament_right,title,1996 uefa european under-21 championship,0.7988435626029968
SoccerTournament_left.csv,title,2002 aff u-20 youth championship,SoccerTournament_right,title,2000 aff championship,0.7971431612968445
SoccerTournament_left.csv,title,2015 fifa u-17 world cup,SoccerTournament_right,title,2015 uefa european under-17 championship,0.795767068862915
