query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,jean-louis,ChristianBishop_left,title,jean-charles prince,0.7831548452377319
GivenName_left.csv,title,julian,ChristianBishop_left,title,julian dobbs,0.7819463014602661
GivenName_left.csv,title,roderick,ChristianBishop_left,title,roderick wright,0.7816255688667297
GivenName_left.csv,title,ernest,ChristianBishop_left,title,ernest blackie,0.7808867692947388
GivenName_left.csv,title,andris,ChristianBishop_left,title,marc andrus,0.7781311273574829
GivenName_left.csv,title,carolyn,ChristianBishop_left,title,carolyn tanner irish,0.7780848741531372
GivenName_left.csv,title,bruno (name),ChristianBishop_left,title,bruno platter,0.7760145664215088
GivenName_left.csv,title,andrius,ChristianBishop_left,title,calimerius,0.7756670117378235
GivenName_left.csv,title,martin (name),ChristianBishop_left,title,martin michael johnson,0.7756444215774536
GivenName_left.csv,title,randolph (given name),ChristianBishop_left,title,randolph claiborne,0.7746084332466125
GivenName_left.csv,title,reginald (given name),ChristianBishop_left,title,reginald (sub-prior),0.773809552192688
GivenName_left.csv,title,altan,ChristianBishop_left,title,absalon,0.7685739994049072
GivenName_left.csv,title,alexis (given name),ChristianBishop_left,title,alexis-xyste bernard,0.76844722032547
GivenName_left.csv,title,vicente,ChristianBishop_left,title,romulo valles,0.7646183371543884
GivenName_left.csv,title,khristo,ChristianBishop_left,title,kyprianos,0.7644295692443848
GivenName_left.csv,title,gaspare,ChristianBishop_left,title,gaspare visconti,0.762793779373169
GivenName_left.csv,title,julio (given name),ChristianBishop_left,title,abraham mar julios,0.7618075013160706
GivenName_left.csv,title,murillo,ChristianBishop_left,title,munio of zamora,0.7614110708236694
GivenName_left.csv,title,alexander,ChristianBishop_left,title,alexander king sample,0.7613317966461182
GivenName_left.csv,title,alf (name),ChristianBishop_left,title,alf wiig,0.7605634927749634
GivenName_left.csv,title,michael,ChristianBishop_left,title,michael the syrian,0.7570796608924866
GivenName_left.csv,title,einar,ChristianBishop_left,title,einar billing,0.755840539932251
GivenName_left.csv,title,gilbert (given name),ChristianBishop_left,title,gilbert of st leonard,0.7544684410095215
GivenName_left.csv,title,idriss,ChristianBishop_left,title,idris jones,0.7533152103424072
GivenName_left.csv,title,diego,ChristianBishop_left,title,francisco san diego,0.7521418333053589
GivenName_left.csv,title,luciano,ChristianBishop_left,title,vincenzo paglia,0.7504724860191345
GivenName_left.csv,title,carys,ChristianBishop_left,title,liam cary,0.7504357099533081
GivenName_left.csv,title,hamid,ChristianBishop_left,title,salim ghazal,0.749119758605957
GivenName_left.csv,title,thomas (name),ChristianBishop_left,title,thomas vose daily,0.7471377849578857
GivenName_left.csv,title,bijan,ChristianBishop_left,title,bifus,0.7448236346244812
GivenName_left.csv,title,robin (name),ChristianBishop_left,title,bryan robin,0.7419555187225342
GivenName_left.csv,title,ingeldaz,ChristianBishop_left,title,ingwald,0.7398797273635864
GivenName_left.csv,title,frank (given name),ChristianBishop_left,title,frank lyons,0.7396444082260132
GivenName_left.csv,title,eric,ChristianBishop_left,title,eric gowing,0.7392733097076416
GivenName_left.csv,title,benedict (given name),ChristianBishop_left,title,benedict joseph fenwick,0.738358736038208
GivenName_left.csv,title,brenton,ChristianBishop_left,title,brent hawkes,0.7378213405609131
GivenName_left.csv,title,takanori,ChristianBishop_left,title,yonetaro matsui,0.7376911044120789
GivenName_left.csv,title,lise,ChristianBishop_left,title,lise-lotte rebel,0.7371209859848022
GivenName_left.csv,title,motoyuki,ChristianBishop_left,title,light maekawa,0.7362198829650879
GivenName_left.csv,title,norbert,ChristianBishop_left,title,norbert felix gaughan,0.736100435256958
GivenName_left.csv,title,jarle,ChristianBishop_left,title,jaruman,0.7360330820083618
GivenName_left.csv,title,kazuhito,ChristianBishop_left,title,peter takeo okada,0.7359488606452942
GivenName_left.csv,title,gianmarco,ChristianBishop_left,title,gioacchino muccin,0.7359076738357544
GivenName_left.csv,title,vladislav,ChristianBishop_left,title,josyf veliamyn rutsky,0.735851526260376
GivenName_left.csv,title,helga,ChristianBishop_left,title,heca,0.7358027696609497
GivenName_left.csv,title,jodocus,ChristianBishop_left,title,jordanus,0.7355144023895264
GivenName_left.csv,title,milivoj,ChristianBishop_left,title,milred,0.7354826927185059
GivenName_left.csv,title,howard,ChristianBishop_left,title,howard james hubbard,0.7332174777984619
GivenName_left.csv,title,stanislava,ChristianBishop_left,title,aristarkh (stankevich),0.7321588397026062
GivenName_left.csv,title,jack (given name),ChristianBishop_left,title,jack nicholls,0.731596827507019
GivenName_left.csv,title,henry (given name),ChristianBishop_left,title,henry of lexington,0.7315919399261475
GivenName_left.csv,title,harue,ChristianBishop_left,title,hemele,0.7311556339263916
GivenName_left.csv,title,sambor,ChristianBishop_left,title,sybba,0.7310017347335815
GivenName_left.csv,title,mineko,ChristianBishop_left,title,mykola simkaylo,0.7308049201965332
GivenName_left.csv,title,hamad (name),ChristianBishop_left,title,k. g. hammar,0.7307233810424805
GivenName_left.csv,title,ryan (given name),ChristianBishop_left,title,dermot ryan,0.7306002378463745
GivenName_left.csv,title,eugene (given name),ChristianBishop_left,title,eugene sutton,0.7300281524658203
GivenName_left.csv,title,wilhelm (name),ChristianBishop_left,title,hugo von hohenlandenberg,0.7298829555511475
GivenName_left.csv,title,sheila,ChristianBishop_left,title,sheila watson (priest),0.7293858528137207
GivenName_left.csv,title,paulina (name),ChristianBishop_left,title,paulino reale chirina,0.728649377822876
GivenName_left.csv,title,gilberto,ChristianBishop_left,title,victor galeone,0.728590726852417
GivenName_left.csv,title,anthony (given name),ChristianBishop_left,title,anthony sparrow,0.7273538112640381
GivenName_left.csv,title,fothad,ChristianBishop_left,title,frithestan,0.7257412075996399
GivenName_left.csv,title,raymond,ChristianBishop_left,title,raymond james boland,0.725398063659668
GivenName_left.csv,title,scott (name),ChristianBishop_left,title,moses scott,0.7242161631584167
GivenName_left.csv,title,thorsten,ChristianBishop_left,title,olof bergqvist,0.7238550186157227
GivenName_left.csv,title,kathie,ChristianBishop_left,title,kee sloan,0.7236449718475342
GivenName_left.csv,title,kagetaka,ChristianBishop_left,title,patrick fani chakaipa,0.7230325937271118
GivenName_left.csv,title,pretorius,ChristianBishop_left,title,gennadius scholarius,0.7225611209869385
GivenName_left.csv,title,kaspars,ChristianBishop_left,title,helmstan,0.7219972610473633
GivenName_left.csv,title,terence (given name),ChristianBishop_left,title,terence brain,0.7199132442474365
GivenName_left.csv,title,vittorio,ChristianBishop_left,title,federico lombardi,0.7194377779960632
GivenName_left.csv,title,ailean,ChristianBishop_left,title,aicard,0.719375729560852
GivenName_left.csv,title,manish,ChristianBishop_left,title,pal dushmani,0.7192917466163635
GivenName_left.csv,title,theodore (name),ChristianBishop_left,title,theodore of tarsus,0.7176032066345215
GivenName_left.csv,title,philip (name),ChristianBishop_left,title,philip de harcourt,0.7173941135406494
GivenName_left.csv,title,joseph (given name),ChristianBishop_left,title,joseph john gerry,0.7173055410385132
GivenName_left.csv,title,tokuo,ChristianBishop_left,title,tobia aun,0.7169999480247498
GivenName_left.csv,title,henrique,ChristianBishop_left,title,henri isingoma,0.713969349861145
GivenName_left.csv,title,albin (given name),ChristianBishop_left,title,albin of brechin,0.7127403020858765
GivenName_left.csv,title,alexandra,ChristianBishop_left,title,alex kaliyanil,0.7127196788787842
GivenName_left.csv,title,gofraidh,ChristianBishop_left,title,william goh,0.7118289470672607
GivenName_left.csv,title,rex (given name),ChristianBishop_left,title,gerald nicholas dino,0.7109432220458984
GivenName_left.csv,title,bojan (name),ChristianBishop_left,title,sewal de bovil,0.7106739282608032
GivenName_left.csv,title,evelyne,ChristianBishop_left,title,evelyn hodges,0.7106285095214844
GivenName_left.csv,title,ehren,ChristianBishop_left,title,hunberght,0.7105342149734497
GivenName_left.csv,title,claude (given name),ChristianBishop_left,title,bernard-claude panet,0.7101873159408569
GivenName_left.csv,title,wolfgang,ChristianBishop_left,title,franz maria doppelbauer,0.709416389465332
GivenName_left.csv,title,jean-marie,ChristianBishop_left,title,jean-marie odin,0.7075417041778564
GivenName_left.csv,title,jonathan (name),ChristianBishop_left,title,jonathan frost,0.7074917554855347
GivenName_left.csv,title,ceyda,ChristianBishop_left,title,cedd,0.707339882850647
GivenName_left.csv,title,ladislao,ChristianBishop_left,title,luo wenzao,0.7063360214233398
GivenName_left.csv,title,haukur,ChristianBishop_left,title,chucrallah harb,0.7059370279312134
GivenName_left.csv,title,aleksis,ChristianBishop_left,title,iakovos (garmatis),0.705741286277771
GivenName_left.csv,title,india (given name),ChristianBishop_left,title,yaqob of india,0.7054755687713623
GivenName_left.csv,title,alan (given name),ChristianBishop_left,title,alan winton,0.7045875787734985
GivenName_left.csv,title,asparukh (name),ChristianBishop_left,title,astrik,0.7037196159362793
GivenName_left.csv,title,vladyslav,ChristianBishop_left,title,serge (konovaloff),0.7036750316619873
GivenName_left.csv,title,haruchika,ChristianBishop_left,title,herman (swaiko),0.7032390832901001
GivenName_left.csv,title,miguel,ChristianBishop_left,title,jaime luiz coelho,0.7028301954269409
GivenName_left.csv,title,elisa (given name),ChristianBishop_left,title,elisaeus adougan,0.702824592590332
GivenName_left.csv,title,juanita,ChristianBishop_left,title,nedi rivera,0.7025061845779419
GivenName_left.csv,title,miervaldis,ChristianBishop_left,title,bienvenu de miollis,0.7019505500793457
GivenName_left.csv,title,jacquelyn (name),ChristianBishop_left,title,joshua maria young,0.7006351947784424
GivenName_left.csv,title,jacques,ChristianBishop_left,title,valpy french,0.6997895240783691
GivenName_left.csv,title,lorraine (given name),ChristianBishop_left,title,walter of lorraine,0.6997555494308472
GivenName_left.csv,title,zbyszko,ChristianBishop_left,title,tomasz peta,0.6996549963951111
GivenName_left.csv,title,sibel,ChristianBishop_left,title,sigeric the serious,0.6994832754135132
GivenName_left.csv,title,milan (given name),ChristianBishop_left,title,auxentius of milan,0.6984028220176697
GivenName_left.csv,title,haruyoshi,ChristianBishop_left,title,henry luke orombi,0.6981053352355957
GivenName_left.csv,title,ernst,ChristianBishop_left,title,john st german,0.697189211845398
GivenName_left.csv,title,jenna,ChristianBishop_left,title,rachel treweek,0.6966384649276733
GivenName_left.csv,title,hooman,ChristianBishop_left,title,rupert hoare,0.6956958174705505
GivenName_left.csv,title,kakichi,ChristianBishop_left,title,zef gashi,0.6956096291542053
GivenName_left.csv,title,teruo,ChristianBishop_left,title,teemu sippo,0.6940950751304626
GivenName_left.csv,title,strahinja,ChristianBishop_left,title,stigand,0.6940778493881226
GivenName_left.csv,title,constant (given name),ChristianBishop_left,title,hubert constant,0.6936622858047485
GivenName_left.csv,title,svetlana,ChristianBishop_left,title,filaret (denysenko),0.6935873031616211
GivenName_left.csv,title,albrecht,ChristianBishop_left,title,francis peter leipzig,0.693149983882904
GivenName_left.csv,title,kazumasa,ChristianBishop_left,title,wiremu panapa,0.6928762793540955
GivenName_left.csv,title,keith (given name),ChristianBishop_left,title,keith prosser,0.692655086517334
GivenName_left.csv,title,joselito,ChristianBishop_left,title,juan alberto morales,0.6925734281539917
GivenName_left.csv,title,delia,ChristianBishop_left,title,daniel delany,0.6923880577087402
GivenName_left.csv,title,nirdesh,ChristianBishop_left,title,nil lushchak,0.6922158002853394
GivenName_left.csv,title,maurizio,ChristianBishop_left,title,dante bernini,0.6919604539871216
GivenName_left.csv,title,theo,ChristianBishop_left,title,jacob mar theophilos,0.6916965842247009
GivenName_left.csv,title,giancarlo,ChristianBishop_left,title,nicolas steno,0.6912786960601807
GivenName_left.csv,title,nicolae (name),ChristianBishop_left,title,pius ncube,0.690764307975769
GivenName_left.csv,title,juan,ChristianBishop_left,title,juan conway mcnabb,0.6902881860733032
GivenName_left.csv,title,nobumasa,ChristianBishop_left,title,unwona,0.6900554895401001
GivenName_left.csv,title,maryam (name),ChristianBishop_left,title,john baptist mary david,0.6897075772285461
GivenName_left.csv,title,jean-philippe (given name),ChristianBishop_left,title,jean-baptiste lamy,0.6890357732772827
GivenName_left.csv,title,hayley,ChristianBishop_left,title,hetley price,0.6889423131942749
GivenName_left.csv,title,anders,ChristianBishop_left,title,anders arborelius,0.6878095865249634
GivenName_left.csv,title,jun'ya,ChristianBishop_left,title,ho yeow sun,0.6877092719078064
GivenName_left.csv,title,adamo,ChristianBishop_left,title,adam exner,0.6875738501548767
GivenName_left.csv,title,vukan,ChristianBishop_left,title,vinkenti peev,0.6874889135360718
GivenName_left.csv,title,koharu,ChristianBishop_left,title,shlemon warduni,0.687053918838501
GivenName_left.csv,title,nikhil,ChristianBishop_left,title,nikodim (rotov),0.6868588924407959
GivenName_left.csv,title,angus (given name),ChristianBishop_left,title,arthur maclean,0.6867671012878418
GivenName_left.csv,title,wojciech,ChristianBishop_left,title,jevstatije ii,0.6859863996505737
GivenName_left.csv,title,desmond (name),ChristianBishop_left,title,desmond tutu,0.684457540512085
GivenName_left.csv,title,may (name),ChristianBishop_left,title,alston may,0.6842578649520874
GivenName_left.csv,title,rolando (given name),ChristianBishop_left,title,raymond-marie tchidimbo,0.684048056602478
GivenName_left.csv,title,danylo (name),ChristianBishop_left,title,diora,0.6836522817611694
GivenName_left.csv,title,annunziata,ChristianBishop_left,title,ipatii potii,0.6833806037902832
GivenName_left.csv,title,arpita,ChristianBishop_left,title,barsauma,0.6833643913269043
GivenName_left.csv,title,sunil,ChristianBishop_left,title,liudhard,0.6831067800521851
GivenName_left.csv,title,janne,ChristianBishop_left,title,mariann budde,0.6828300356864929
GivenName_left.csv,title,hermogenes,ChristianBishop_left,title,hermogenes of moscow,0.6822370886802673
GivenName_left.csv,title,thamsanqa,ChristianBishop_left,title,menghesteab tesfamariam,0.681533694267273
GivenName_left.csv,title,alasdair,ChristianBishop_left,title,john phair,0.681525468826294
GivenName_left.csv,title,quintus,ChristianBishop_left,title,restitutus,0.6807860136032104
GivenName_left.csv,title,rahul,ChristianBishop_left,title,theotonius amal ganguly,0.6803220510482788
GivenName_left.csv,title,elmore,ChristianBishop_left,title,simon of elmham,0.6803110837936401
GivenName_left.csv,title,kristian,ChristianBishop_left,title,kevin michael britt,0.6800733804702759
GivenName_left.csv,title,nathaniel,ChristianBishop_left,title,nicholas close,0.6799459457397461
GivenName_left.csv,title,leszek,ChristianBishop_left,title,marius maziers,0.6795507669448853
GivenName_left.csv,title,hecham,ChristianBishop_left,title,nothhelm,0.6791539788246155
GivenName_left.csv,title,swetha,ChristianBishop_left,title,swithin fernando,0.678236186504364
GivenName_left.csv,title,aleksandrs,ChristianBishop_left,title,alexander m. zaleski,0.6780538558959961
GivenName_left.csv,title,bonnie,ChristianBishop_left,title,barbara darling,0.6777132749557495
GivenName_left.csv,title,elliot,ChristianBishop_left,title,boyd vincent,0.6771916747093201
GivenName_left.csv,title,trond (name),ChristianBishop_left,title,trumbert,0.6759615540504456
GivenName_left.csv,title,katheryn,ChristianBishop_left,title,geralyn wolf,0.6758120059967041
GivenName_left.csv,title,helene (name),ChristianBishop_left,title,gustave maria blanche,0.6752474308013916
GivenName_left.csv,title,melinda,ChristianBishop_left,title,lucy winkett,0.6751071214675903
GivenName_left.csv,title,dave (given name),ChristianBishop_left,title,david cartwright,0.6749098300933838
GivenName_left.csv,title,jalal,ChristianBishop_left,title,jabez bryce,0.6741197109222412
GivenName_left.csv,title,adham,ChristianBishop_left,title,ad van luyn,0.6739491820335388
GivenName_left.csv,title,masatomo,ChristianBishop_left,title,luigi misto,0.6739389300346375
GivenName_left.csv,title,lorenzo (name),ChristianBishop_left,title,joseph nunzio latino,0.6737684011459351
GivenName_left.csv,title,yasuhisa,ChristianBishop_left,title,yahballaha v,0.6732713580131531
GivenName_left.csv,title,kensuke,ChristianBishop_left,title,ken pillar,0.6731564402580261
GivenName_left.csv,title,banu (name),ChristianBishop_left,title,chiu ban it,0.6726933717727661
GivenName_left.csv,title,naruhisa,ChristianBishop_left,title,manuhuia bennett,0.6712311506271362
GivenName_left.csv,title,shervin,ChristianBishop_left,title,reginald heber weller,0.6704875826835632
GivenName_left.csv,title,joo-hyun,ChristianBishop_left,title,sylvester tung kiem san,0.6704807281494141
