query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,janganotantrik morcha,Monarch_right,title,hussain hotak,0.658245325088501
PoliticalParty_left.csv,title,vohibato tapa-kevitsa,Monarch_right,title,senekerim-hovhannes artsruni,0.6576337814331055
PoliticalParty_left.csv,title,national congress party of afghanistan,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.6576251983642578
PoliticalParty_left.csv,title,shiromani akali dal (longowal),Monarch_right,title,shahanshah (shirvanshah),0.6557231545448303
PoliticalParty_left.csv,title,jordanian arab party,Monarch_right,title,"al-ashraf musa, emir of homs",0.6540684103965759
PoliticalParty_left.csv,title,punjab janata morcha,Monarch_right,title,mansur ali khan of bengal,0.653377890586853
PoliticalParty_left.csv,title,indian uzhavar uzhaippalar katchi,Monarch_right,title,ghazi ayub khan,0.6440750360488892
PoliticalParty_left.csv,title,iraqi islamic party,Monarch_right,title,imad al-dawla,0.6424485445022583
PoliticalParty_left.csv,title,te tiarama,Monarch_right,title,tia (princess),0.6400406360626221
PoliticalParty_left.csv,title,rashtrawadi shiv sena,Monarch_right,title,ahmad of shirvan,0.6396868228912354
PoliticalParty_left.csv,title,voerbelangen,Monarch_right,title,tode mongke,0.637356162071228
PoliticalParty_left.csv,title,arab socialist union (iraq),Monarch_right,title,"as-salih ismail, emir of damascus",0.6366987824440002
PoliticalParty_left.csv,title,agudat yisrael,Monarch_right,title,afridun i,0.6335143446922302
PoliticalParty_left.csv,title,united national front (afghanistan),Monarch_right,title,ayub khan (emir of afghanistan),0.6329246759414673
PoliticalParty_left.csv,title,tripoli bloc,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.6324573755264282
PoliticalParty_left.csv,title,islamic front for the liberation of bahrain,Monarch_right,title,"idris i, almohad caliph",0.6320356130599976
PoliticalParty_left.csv,title,kalibapi,Monarch_right,title,zhanibek khan,0.6305126547813416
PoliticalParty_left.csv,title,marz-e por gohar,Monarch_right,title,mawdud of ghazni,0.629206657409668
PoliticalParty_left.csv,title,islamic iran participation front,Monarch_right,title,abul-aish ahmad,0.6265908479690552
PoliticalParty_left.csv,title,garo national council,Monarch_right,title,parakramabahu epa of gampola,0.6254782676696777
PoliticalParty_left.csv,title,janhit samaj party,Monarch_right,title,ismail samani,0.6224691867828369
PoliticalParty_left.csv,title,lapiang malaya,Monarch_right,title,k'inich ahkal mo' nahb iii,0.6216408610343933
PoliticalParty_left.csv,title,democracia cristiana vasca,Monarch_right,title,monunius of dardania,0.6203787922859192
PoliticalParty_left.csv,title,viplavakari lanka sama samaja party,Monarch_right,title,maravarman rajasimha iii,0.6167431473731995
PoliticalParty_left.csv,title,kdp-i,Monarch_right,title,khosrow i,0.6160051822662354
PoliticalParty_left.csv,title,alliance of builders of kongo,Monarch_right,title,bato (dardanian chieftain),0.6142475605010986
PoliticalParty_left.csv,title,siumut,Monarch_right,title,ljudevit,0.6133838295936584
PoliticalParty_left.csv,title,hamas,Monarch_right,title,dost mohammad barakzai,0.6122407913208008
PoliticalParty_left.csv,title,georgios papandreou party,Monarch_right,title,constantine doukas,0.6093710660934448
PoliticalParty_left.csv,title,patriotic union of kurdistan,Monarch_right,title,k'uk' bahlam i,0.6092900633811951
PoliticalParty_left.csv,title,rodina,Monarch_right,title,bridei vi,0.6091752052307129
PoliticalParty_left.csv,title,unitalia,Monarch_right,title,monunius,0.608493447303772
PoliticalParty_left.csv,title,naujawan kisan party,Monarch_right,title,yax nuun ahiin i,0.6077001094818115
PoliticalParty_left.csv,title,puthiya needhi katchi,Monarch_right,title,chashtana,0.6076347231864929
PoliticalParty_left.csv,title,batasuna,Monarch_right,title,ashraf hotak,0.6039307117462158
PoliticalParty_left.csv,title,himachal kranti party,Monarch_right,title,amar singh of thanjavur,0.600679337978363
PoliticalParty_left.csv,title,palestinian arab front,Monarch_right,title,yaqub al-mansur,0.5969036221504211
PoliticalParty_left.csv,title,terra galega,Monarch_right,title,moggallana ii,0.5955256223678589
PoliticalParty_left.csv,title,kenya people's union,Monarch_right,title,yaqob of ethiopia,0.5947811603546143
PoliticalParty_left.csv,title,manipur peoples party,Monarch_right,title,man singh ii,0.5937438607215881
PoliticalParty_left.csv,title,democratic bahujan samaj morcha,Monarch_right,title,parakramabahu iii of dambadeniya,0.5912736654281616
PoliticalParty_left.csv,title,all pakistan muslim league,Monarch_right,title,lutf allah (sarbadar),0.5900509357452393
PoliticalParty_left.csv,title,meimad,Monarch_right,title,kavus i,0.5889384746551514
PoliticalParty_left.csv,title,safina,Monarch_right,title,mirwais hotak,0.5887930393218994
PoliticalParty_left.csv,title,chadema,Monarch_right,title,gushtasb i,0.5885622501373291
PoliticalParty_left.csv,title,independence republic of sardinia,Monarch_right,title,george i (miskito),0.5869301557540894
PoliticalParty_left.csv,title,egyptian bloc,Monarch_right,title,akhsitan ii,0.5832074880599976
PoliticalParty_left.csv,title,arab national party,Monarch_right,title,an-nasir muhammad,0.5830456018447876
PoliticalParty_left.csv,title,dhivehi rayyithunge party,Monarch_right,title,dutthagamani of anuradhapura,0.5819210410118103
PoliticalParty_left.csv,title,arab unification party,Monarch_right,title,abu'l-fath musa,0.581576943397522
PoliticalParty_left.csv,title,shiromani akali dal (democratic),Monarch_right,title,parakramabahu iv of dambadeniya,0.5754506587982178
PoliticalParty_left.csv,title,berber arouch citizen's movement,Monarch_right,title,hezqeyas of ethiopia,0.5744946002960205
PoliticalParty_left.csv,title,pakistan muslim league (q),Monarch_right,title,najabat ali khan,0.5738765001296997
PoliticalParty_left.csv,title,national democratic front for the liberation of oman and the arabian gulf,Monarch_right,title,abdullah ibn tahir al-khurasani,0.5723894834518433
PoliticalParty_left.csv,title,gabriela,Monarch_right,title,vistahm,0.5710855722427368
PoliticalParty_left.csv,title,herut,Monarch_right,title,mytilus,0.5699810981750488
PoliticalParty_left.csv,title,iraqi accord front,Monarch_right,title,afridun ii,0.569676399230957
PoliticalParty_left.csv,title,punjab communist revolutionary committee,Monarch_right,title,wazir akbar khan,0.5687230825424194
PoliticalParty_left.csv,title,sikkim congress (revolutionary),Monarch_right,title,vimaladharmasuriya ii of kandy,0.5686979293823242
PoliticalParty_left.csv,title,democratic united national front,Monarch_right,title,asaf-ud-daula,0.5682907104492188
PoliticalParty_left.csv,title,union of democratic forces (mauritania),Monarch_right,title,tekle giyorgis i of ethiopia,0.5681004524230957
PoliticalParty_left.csv,title,proriv (transnistria),Monarch_right,title,phriapatius,0.5657533407211304
PoliticalParty_left.csv,title,bolshevik samasamaja party,Monarch_right,title,parakramabahu i of polonnaruwa,0.5657240152359009
PoliticalParty_left.csv,title,rally of the togolese people,Monarch_right,title,susenyos of ethiopia,0.5651314854621887
PoliticalParty_left.csv,title,freedom movement of iran,Monarch_right,title,farrukhzad i,0.5609411001205444
PoliticalParty_left.csv,title,life of the egyptians party,Monarch_right,title,berenice ii of egypt,0.5605102777481079
PoliticalParty_left.csv,title,breton revolutionary army,Monarch_right,title,baraq (golden horde),0.5600497722625732
PoliticalParty_left.csv,title,prosperous armenia,Monarch_right,title,alexander ii mircea,0.556315004825592
PoliticalParty_left.csv,title,bhumjaithai party,Monarch_right,title,shivaji of thanjavur,0.5542197227478027
PoliticalParty_left.csv,title,order and justice,Monarch_right,title,michael v,0.5536131262779236
PoliticalParty_left.csv,title,agang south africa,Monarch_right,title,herod agrippa,0.5530446767807007
PoliticalParty_left.csv,title,deutscher volksverband,Monarch_right,title,olafr godredsson,0.5519199371337891
PoliticalParty_left.csv,title,afro-shirazi party,Monarch_right,title,'izz al-daula,0.5509533286094666
PoliticalParty_left.csv,title,madaraka people's movement,Monarch_right,title,mahathammaracha ii,0.5502296686172485
PoliticalParty_left.csv,title,united new zealand,Monarch_right,title,oswiu,0.5491498708724976
PoliticalParty_left.csv,title,kurdistan list,Monarch_right,title,khalaf i,0.5471798181533813
PoliticalParty_left.csv,title,islamic virtue party,Monarch_right,title,muhammad of ghazni,0.5452208518981934
PoliticalParty_left.csv,title,vlott,Monarch_right,title,varaz-tiridates i,0.5449079275131226
PoliticalParty_left.csv,title,bundelkhand janshakti kranti andolan,Monarch_right,title,parakramabahu ii of dambadeniya,0.5448418855667114
PoliticalParty_left.csv,title,japan nation party,Monarch_right,title,emperor kinmei,0.5448392629623413
PoliticalParty_left.csv,title,nava sama samaja party,Monarch_right,title,ya'qub-i laith saffari,0.543127179145813
PoliticalParty_left.csv,title,association of combatant clerics,Monarch_right,title,vicar-ul-umra,0.5426429510116577
PoliticalParty_left.csv,title,iraqi independence party,Monarch_right,title,"idris ii, almohad caliph",0.5424568057060242
PoliticalParty_left.csv,title,cameroonian union,Monarch_right,title,iyasu i of ethiopia,0.5420411229133606
PoliticalParty_left.csv,title,cameroon national union,Monarch_right,title,salomon ii of ethiopia,0.5378111600875854
PoliticalParty_left.csv,title,blaenau gwent people's voice,Monarch_right,title,bhuvanaikabahu vii of kotte,0.5369575023651123
PoliticalParty_left.csv,title,arab socialist action party,Monarch_right,title,abd al-wahid i,0.5361325740814209
PoliticalParty_left.csv,title,team stronach,Monarch_right,title,michael vi stratiotikos,0.5360210537910461
PoliticalParty_left.csv,title,bjp kisan morcha,Monarch_right,title,mahmud hotak,0.5353392362594604
PoliticalParty_left.csv,title,pim fortuyn list,Monarch_right,title,fadl i,0.5348755121231079
PoliticalParty_left.csv,title,bgo gemini,Monarch_right,title,cyaxares,0.5329549312591553
PoliticalParty_left.csv,title,ephraim union,Monarch_right,title,akhsitan iii,0.5323805809020996
PoliticalParty_left.csv,title,new sinhala heritage,Monarch_right,title,parakramabahu ix of kotte,0.5317424535751343
PoliticalParty_left.csv,title,aralar party,Monarch_right,title,ajen yohl mat,0.5314076542854309
PoliticalParty_left.csv,title,all-malaya council of joint action,Monarch_right,title,parakramabahu v of gampola,0.5300987958908081
PoliticalParty_left.csv,title,hellenic front,Monarch_right,title,theodoric the great,0.529443621635437
PoliticalParty_left.csv,title,saenuri party,Monarch_right,title,ssuuna ii of buganda,0.5284908413887024
PoliticalParty_left.csv,title,alliance for democracy (malawi),Monarch_right,title,baeda maryam iii of ethiopia,0.527799129486084
PoliticalParty_left.csv,title,sammarinese socialist party,Monarch_right,title,sallar of shirvan,0.5258753299713135
PoliticalParty_left.csv,title,fanmi lavalas,Monarch_right,title,fariburz i,0.5256454944610596
PoliticalParty_left.csv,title,african development movement,Monarch_right,title,dawit i of ethiopia,0.5222805738449097
PoliticalParty_left.csv,title,front of islamic revolution stability,Monarch_right,title,muhammad ii shirvanshah,0.5216009616851807
PoliticalParty_left.csv,title,girondist,Monarch_right,title,ciniod i,0.5183326601982117
PoliticalParty_left.csv,title,fatherland and liberty,Monarch_right,title,hiram i,0.5177915096282959
PoliticalParty_left.csv,title,egyptian arab socialist party,Monarch_right,title,ali i of shirvan,0.5160889029502869
PoliticalParty_left.csv,title,national liberation front (algeria),Monarch_right,title,lashkari ibn fadl,0.514893651008606
PoliticalParty_left.csv,title,independence movement (lebanon),Monarch_right,title,iyoas i of ethiopia,0.5148087739944458
PoliticalParty_left.csv,title,lebanese people's party,Monarch_right,title,lu'lu' al-kabir,0.5116096138954163
PoliticalParty_left.csv,title,andean renaissance,Monarch_right,title,artabanus ii of parthia,0.510816216468811
PoliticalParty_left.csv,title,jordanian communist party,Monarch_right,title,muhammad i of shirvan,0.5105414986610413
PoliticalParty_left.csv,title,republican party of india (b.c. kamble),Monarch_right,title,rajasinha ii of kandy,0.5102037191390991
PoliticalParty_left.csv,title,blanke bevrydingsbeweging,Monarch_right,title,senekerim-hovhannes,0.5093324184417725
PoliticalParty_left.csv,title,togolese alliance of democrats,Monarch_right,title,yohannes i of ethiopia,0.5081343650817871
PoliticalParty_left.csv,title,wafd party,Monarch_right,title,izz al-dawla,0.5066604614257812
PoliticalParty_left.csv,title,association for the rebirth of madagascar,Monarch_right,title,fasilides of ethiopia,0.504313051700592
PoliticalParty_left.csv,title,east kilbride alliance,Monarch_right,title,khosrow iv,0.5040932297706604
PoliticalParty_left.csv,title,croix-de-feu,Monarch_right,title,bridei vii,0.5038403272628784
PoliticalParty_left.csv,title,llais gwynedd,Monarch_right,title,maw'dud of ghazni,0.5037369728088379
PoliticalParty_left.csv,title,christian historical union,Monarch_right,title,antiochus v eupator,0.5030760765075684
PoliticalParty_left.csv,title,azerbaijani popular front party,Monarch_right,title,farrukhzad ii,0.5029175281524658
PoliticalParty_left.csv,title,plain tribals council of assam,Monarch_right,title,daniyal (mughal prince),0.5008678436279297
PoliticalParty_left.csv,title,pillars of truth,Monarch_right,title,abu'l-asvar shavur i,0.4963146150112152
PoliticalParty_left.csv,title,am shalem,Monarch_right,title,monunius i,0.4959825575351715
PoliticalParty_left.csv,title,union for democracy and the republic (chad),Monarch_right,title,susenyos ii of ethiopia,0.49557575583457947
PoliticalParty_left.csv,title,red star (uk),Monarch_right,title,tidal (king),0.49387961626052856
PoliticalParty_left.csv,title,chaldean national congress,Monarch_right,title,muhammad iv of shirvan,0.49322760105133057
PoliticalParty_left.csv,title,democratic list of nazareth,Monarch_right,title,fadl ibn shavur,0.4914557635784149
PoliticalParty_left.csv,title,islamist coalition,Monarch_right,title,muhammad ibn shaddad,0.49136605858802795
PoliticalParty_left.csv,title,lanka sama samaja party,Monarch_right,title,"kavan tissa, prince of ruhuna",0.4882374703884125
PoliticalParty_left.csv,title,pragatisheel manav samaj party,Monarch_right,title,parameswara (king),0.4874429702758789
PoliticalParty_left.csv,title,derwentside independents,Monarch_right,title,idris ii,0.48632997274398804
PoliticalParty_left.csv,title,venetian independence,Monarch_right,title,ciniod ii,0.4842563271522522
PoliticalParty_left.csv,title,yuriy lutsenko's people's self-defense,Monarch_right,title,kaloyan and desislava,0.4835111200809479
PoliticalParty_left.csv,title,sikkim independent front,Monarch_right,title,indradyumna (mythological king),0.48075392842292786
PoliticalParty_left.csv,title,young finns,Monarch_right,title,keykavus i (shirvanshah),0.48061299324035645
PoliticalParty_left.csv,title,democratic movement for national liberation,Monarch_right,title,fadl ii,0.4795973002910614
PoliticalParty_left.csv,title,mahoran departmentalist movement,Monarch_right,title,manuchihr i of shirvan,0.47880616784095764
PoliticalParty_left.csv,title,cartel des gauches,Monarch_right,title,gotarzes i,0.47865360975265503
PoliticalParty_left.csv,title,civilian power,Monarch_right,title,emperor monmu,0.4774445593357086
PoliticalParty_left.csv,title,egyptian renaissance party,Monarch_right,title,ali ii of shirvan,0.47668248414993286
PoliticalParty_left.csv,title,breton party,Monarch_right,title,bardylis,0.4752022624015808
PoliticalParty_left.csv,title,popular nasserist organization,Monarch_right,title,fadl ibn muhammad,0.4739331007003784
PoliticalParty_left.csv,title,tamil national alliance,Monarch_right,title,anushirvan ibn lashkari,0.47205984592437744
PoliticalParty_left.csv,title,malaysian chinese association,Monarch_right,title,empress ma (han dynasty),0.47121939063072205
PoliticalParty_left.csv,title,khmer people's national liberation front,Monarch_right,title,hushang of shirvan,0.4659278988838196
PoliticalParty_left.csv,title,national solidarity movement of afghanistan,Monarch_right,title,lashkari ibn muhammad,0.4649270176887512
PoliticalParty_left.csv,title,sami people's party,Monarch_right,title,kayqubad i of shirvan,0.46429669857025146
PoliticalParty_left.csv,title,christen-democratisch en vlaams,Monarch_right,title,anastasius i dicorus,0.4634649157524109
PoliticalParty_left.csv,title,progressive valdotanian union (2013),Monarch_right,title,artabanus v of parthia,0.46257284283638
PoliticalParty_left.csv,title,pannella-bonino list,Monarch_right,title,phraates i,0.46126267313957214
PoliticalParty_left.csv,title,jubilee alliance,Monarch_right,title,monunius ii,0.46026113629341125
PoliticalParty_left.csv,title,albanian alternative,Monarch_right,title,khosrow ii,0.4587881565093994
PoliticalParty_left.csv,title,24 october movement,Monarch_right,title,yahya ibn al-qasim,0.4582585096359253
PoliticalParty_left.csv,title,jordanian democratic people's party,Monarch_right,title,muhammad iii shirvanshah,0.4578574001789093
