query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,irish heartbeat (song),Magazine_right,title,humanism ireland,0.5251975059509277
Song_left.csv,title,the touch (stan bush song),Magazine_right,title,touchstone (magazine),0.52370685338974
Song_left.csv,title,bang a drum,Magazine_right,title,bass musician,0.523694634437561
Song_left.csv,title,wreck of the old 97,Magazine_right,title,junk jet,0.5228308439254761
Song_left.csv,title,i'm a joker,Magazine_right,title,comic bombom,0.5223826766014099
Song_left.csv,title,pretty girl bullshit,Magazine_right,title,seventeen (american magazine),0.5204600095748901
Song_left.csv,title,breed (song),Magazine_right,title,modern dog (magazine),0.5203233957290649
Song_left.csv,title,huffin,Magazine_right,title,noggin magazine,0.5194104909896851
Song_left.csv,title,i don't live today,Magazine_right,title,now (magazine),0.5188810229301453
Song_left.csv,title,dressin' up,Magazine_right,title,backstage (magazine),0.5180663466453552
Song_left.csv,title,bengali in platforms,Magazine_right,title,computing (urdu magazine),0.5173839330673218
Song_left.csv,title,sevince,Magazine_right,title,thirteen minutes magazine,0.5169196724891663
Song_left.csv,title,cock robin,Magazine_right,title,hero (gay magazine),0.516859769821167
Song_left.csv,title,"perfect sense, part i",Magazine_right,title,perfect 10,0.5167633295059204
Song_left.csv,title,kempy kay,Magazine_right,title,kvant (magazine),0.5166677236557007
Song_left.csv,title,take the skinheads bowling,Magazine_right,title,bowlers journal,0.5141385793685913
Song_left.csv,title,mercy street,Magazine_right,title,the boulevard magazine,0.5108276009559631
Song_left.csv,title,1913 massacre,Magazine_right,title,chronicle of current events,0.5098604559898376
Song_left.csv,title,fools rush in (where angels fear to tread),Magazine_right,title,huntin' fool magazine,0.5095241069793701
Song_left.csv,title,lady elspat,Magazine_right,title,fenuxe magazine,0.5087692737579346
Song_left.csv,title,the beauty in ugly,Magazine_right,title,t: the new york times style magazine,0.5086833834648132
Song_left.csv,title,jaan pehechan ho,Magazine_right,title,wholphin (dvd magazine),0.5077181458473206
Song_left.csv,title,war pigs,Magazine_right,title,revolution magazine,0.5075953006744385
Song_left.csv,title,i'm alabama bound,Magazine_right,title,louisville (magazine),0.5054213404655457
Song_left.csv,title,listen to the lion,Magazine_right,title,safari (magazine),0.505243718624115
Song_left.csv,title,simple gifts,Magazine_right,title,essentials (magazine),0.5042767524719238
Song_left.csv,title,there'll be a hot time in the old town tonight,Magazine_right,title,the wipers times,0.5040035247802734
Song_left.csv,title,there is nothing like a dame,Magazine_right,title,respect. (magazine),0.5037068128585815
Song_left.csv,title,doctor robert,Magazine_right,title,science reporter,0.5035915374755859
Song_left.csv,title,fantasiaa,Magazine_right,title,facta (magazine),0.5035436153411865
Song_left.csv,title,rocky raccoon,Magazine_right,title,rattle (magazine),0.5019837021827698
Song_left.csv,title,new york (u2 song),Magazine_right,title,next city,0.5019408464431763
Song_left.csv,title,california drinking song,Magazine_right,title,c california style magazine,0.5011922121047974
Song_left.csv,title,here today (paul mccartney song),Magazine_right,title,now (uk magazine),0.501163899898529
Song_left.csv,title,simply shady,Magazine_right,title,business matters,0.4972568154335022
Song_left.csv,title,to diko sou asteri,Magazine_right,title,monthly asuka fantasy dx,0.4960615932941437
Song_left.csv,title,the fool on the hill,Magazine_right,title,bluff (magazine),0.4954058527946472
Song_left.csv,title,lady of the island,Magazine_right,title,port folio (magazine),0.49463868141174316
Song_left.csv,title,amazing journey,Magazine_right,title,explore (magazine),0.49363917112350464
Song_left.csv,title,the merry-go-round broke down,Magazine_right,title,caravan magazine,0.49216699600219727
Song_left.csv,title,the happiest days of our lives,Magazine_right,title,success (magazine),0.49206364154815674
Song_left.csv,title,oklahoma indian jazz,Magazine_right,title,open (north dakota magazine),0.4916657507419586
Song_left.csv,title,t.b. sheets,Magazine_right,title,ray li (magazine),0.4912228286266327
Song_left.csv,title,fair charlotte,Magazine_right,title,due south magazine,0.49109354615211487
Song_left.csv,title,willie o douglas dale,Magazine_right,title,orange coast magazine,0.48999911546707153
Song_left.csv,title,got to be free,Magazine_right,title,charge!,0.4895768165588379
Song_left.csv,title,the sky is a landfill,Magazine_right,title,environment and rights,0.4893009662628174
Song_left.csv,title,the gnome,Magazine_right,title,icon magazine,0.4889635741710663
Song_left.csv,title,aspro mavro,Magazine_right,title,playstation magazine (italy),0.4875236451625824
Song_left.csv,title,hobie noble,Magazine_right,title,royal flush magazine,0.4870210886001587
Song_left.csv,title,my mummy's dead,Magazine_right,title,morbid curiosity (magazine),0.4868977665901184
Song_left.csv,title,here today gone tomorrow,Magazine_right,title,now (british magazine),0.48654836416244507
Song_left.csv,title,danny farrell,Magazine_right,title,frank leslie's weekly,0.4831167161464691
Song_left.csv,title,fear the boom and bust,Magazine_right,title,the trades,0.4825884997844696
Song_left.csv,title,welcome to the machine,Magazine_right,title,linux for you,0.4796607196331024
Song_left.csv,title,cymbaline,Magazine_right,title,chart attack,0.47917503118515015
Song_left.csv,title,madonna mia,Magazine_right,title,the messenger magazine,0.47789859771728516
Song_left.csv,title,the crabfish,Magazine_right,title,gulf coast (magazine),0.4777478277683258
Song_left.csv,title,the metal,Magazine_right,title,flux magazine,0.47469523549079895
Song_left.csv,title,better man,Magazine_right,title,men's health,0.4739745855331421
Song_left.csv,title,broom buzzems,Magazine_right,title,cursor,0.4735829830169678
Song_left.csv,title,bird on the wire,Magazine_right,title,the raven: anarchist quarterly,0.4724535048007965
Song_left.csv,title,brodovi,Magazine_right,title,weekly shonen jump alpha,0.4699346125125885
Song_left.csv,title,ocho kandelikas,Magazine_right,title,oc metro magazine,0.4694306254386902
Song_left.csv,title,it's not true,Magazine_right,title,fact (united kingdom magazine),0.46879643201828003
Song_left.csv,title,where is the line,Magazine_right,title,borderline comics magazine,0.4685172140598297
Song_left.csv,title,crackity jones,Magazine_right,title,chip (magazine),0.46797242760658264
Song_left.csv,title,hrafntinna,Magazine_right,title,prism international,0.46769896149635315
Song_left.csv,title,fifty grand for christmas,Magazine_right,title,'47 (magazine),0.46504294872283936
