query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,gun (name),GivenName_right,title,gun (swedish name),0.809428334236145
GivenName_left.csv,title,katheryn,GivenName_right,title,katherine,0.8069455623626709
GivenName_left.csv,title,ailean,GivenName_right,title,aileen,0.8019334077835083
GivenName_left.csv,title,niloufar,GivenName_right,title,nelofar,0.8010560870170593
GivenName_left.csv,title,jacques,GivenName_right,title,guillaume,0.8003138899803162
GivenName_left.csv,title,alice (given name),GivenName_right,title,alison (given name),0.8000233173370361
GivenName_left.csv,title,guntis,GivenName_right,title,gatis,0.79912269115448
GivenName_left.csv,title,juhan,GivenName_right,title,jahsh,0.7981159687042236
GivenName_left.csv,title,jonathan (name),GivenName_right,title,jeffrey (name),0.7920723557472229
GivenName_left.csv,title,aleksy,GivenName_right,title,alessia,0.787477970123291
GivenName_left.csv,title,mia (given name),GivenName_right,title,mira (given name),0.7864176034927368
GivenName_left.csv,title,katie,GivenName_right,title,kathryn,0.7824645042419434
GivenName_left.csv,title,clarissa (given name),GivenName_right,title,tess (given name),0.7751562595367432
GivenName_left.csv,title,rahman (name),GivenName_right,title,abd al-rahman,0.774871826171875
GivenName_left.csv,title,juan,GivenName_right,title,juanfran (disambiguation),0.7748367786407471
GivenName_left.csv,title,yamini,GivenName_right,title,yasmin (given name),0.7714223861694336
GivenName_left.csv,title,susannah (given name),GivenName_right,title,heather (given name),0.77110356092453
GivenName_left.csv,title,andrea,GivenName_right,title,michele,0.768752932548523
GivenName_left.csv,title,idriss,GivenName_right,title,indulis,0.7685470581054688
GivenName_left.csv,title,jacqueline (given name),GivenName_right,title,vivian (given name),0.7678844332695007
GivenName_left.csv,title,achim (name),GivenName_right,title,asa (name),0.7664559483528137
GivenName_left.csv,title,obinna,GivenName_right,title,oladapo,0.7654827833175659
GivenName_left.csv,title,india (given name),GivenName_right,title,arun (given name),0.7640674114227295
GivenName_left.csv,title,melinda,GivenName_right,title,corinne,0.7628841400146484
GivenName_left.csv,title,sarah (given name),GivenName_right,title,sophie (given name),0.7604436874389648
GivenName_left.csv,title,sakura (name),GivenName_right,title,hana (name),0.7603623867034912
GivenName_left.csv,title,kaylee,GivenName_right,title,kayo (name),0.7556653022766113
GivenName_left.csv,title,tomotaka,GivenName_right,title,tuukka,0.7540701627731323
GivenName_left.csv,title,abdullah (name),GivenName_right,title,abd al-aziz,0.7538725137710571
GivenName_left.csv,title,may (name),GivenName_right,title,maytham,0.7520260810852051
GivenName_left.csv,title,dariush,GivenName_right,title,zakiah,0.7517913579940796
GivenName_left.csv,title,latoya (given name),GivenName_right,title,lindita (given name),0.7490957975387573
GivenName_left.csv,title,caitlin,GivenName_right,title,brianna,0.7488924264907837
GivenName_left.csv,title,bita,GivenName_right,title,bita (persian),0.7462801933288574
GivenName_left.csv,title,ladislao,GivenName_right,title,ljubica,0.7459686994552612
GivenName_left.csv,title,vladislav,GivenName_right,title,dobroslav,0.745358943939209
GivenName_left.csv,title,samad,GivenName_right,title,medad,0.7425764203071594
GivenName_left.csv,title,kazuya,GivenName_right,title,bauyrzhan,0.7392082214355469
GivenName_left.csv,title,ruriko,GivenName_right,title,raizo,0.738524317741394
GivenName_left.csv,title,shion,GivenName_right,title,keon,0.7379342913627625
GivenName_left.csv,title,scott (name),GivenName_right,title,mark (name),0.7376378774642944
GivenName_left.csv,title,elena (given name),GivenName_right,title,veronica (name),0.7358891367912292
GivenName_left.csv,title,michael,GivenName_right,title,daniel,0.7353748083114624
GivenName_left.csv,title,elisa (given name),GivenName_right,title,annetta (given name),0.7350637912750244
GivenName_left.csv,title,godzimir,GivenName_right,title,lubomir,0.7342478036880493
GivenName_left.csv,title,polina (given name),GivenName_right,title,priya (given name),0.7316992878913879
GivenName_left.csv,title,elouen,GivenName_right,title,enn,0.7289022207260132
GivenName_left.csv,title,rahul,GivenName_right,title,chetan (name),0.7263734340667725
GivenName_left.csv,title,ayaka (given name),GivenName_right,title,anupama (given name),0.7257568836212158
GivenName_left.csv,title,kazumasa,GivenName_right,title,okonma,0.7222346067428589
GivenName_left.csv,title,geoffrey (given name),GivenName_right,title,william (given name),0.7188240885734558
GivenName_left.csv,title,jay (given name),GivenName_right,title,jerry (given name),0.7169870138168335
GivenName_left.csv,title,isabel,GivenName_right,title,julia,0.7157531976699829
GivenName_left.csv,title,alexander,GivenName_right,title,alexandru,0.7132852077484131
GivenName_left.csv,title,stacy (given name),GivenName_right,title,sandy (given name),0.7050694227218628
GivenName_left.csv,title,ritwik,GivenName_right,title,tawfik,0.7040104866027832
GivenName_left.csv,title,arpita,GivenName_right,title,aida (name),0.7024235725402832
GivenName_left.csv,title,zdravko,GivenName_right,title,dzintars,0.7012134790420532
GivenName_left.csv,title,clelia (given name),GivenName_right,title,leonie,0.7005875110626221
GivenName_left.csv,title,shervin,GivenName_right,title,mervin,0.6908459663391113
GivenName_left.csv,title,talitha (given name),GivenName_right,title,parvati (given name),0.689044713973999
GivenName_left.csv,title,stephan (given name),GivenName_right,title,marvin (given name),0.6869555711746216
GivenName_left.csv,title,jonas (name),GivenName_right,title,joseph,0.6827695369720459
GivenName_left.csv,title,christian (given name),GivenName_right,title,faith (name),0.6802713871002197
GivenName_left.csv,title,julian,GivenName_right,title,christopher,0.6747462749481201
GivenName_left.csv,title,gabriella (given name),GivenName_right,title,fatima (name),0.6726245880126953
GivenName_left.csv,title,frederica (given name),GivenName_right,title,fanny (name),0.6695500612258911
GivenName_left.csv,title,giuseppina (given name),GivenName_right,title,gita (given name),0.6686595678329468
GivenName_left.csv,title,theodore (name),GivenName_right,title,roosevelt (name),0.6686042547225952
GivenName_left.csv,title,alan (given name),GivenName_right,title,arif (given name),0.6669403314590454
GivenName_left.csv,title,kim (given name),GivenName_right,title,lee (english given name),0.666059136390686
GivenName_left.csv,title,alasdair,GivenName_right,title,aisling (name),0.662063717842102
GivenName_left.csv,title,stanislav (given name),GivenName_right,title,stanley (name),0.6601231098175049
GivenName_left.csv,title,daichi (given name),GivenName_right,title,sora (japanese given name),0.6564006805419922
GivenName_left.csv,title,dylan (name),GivenName_right,title,dustin (name),0.6555757522583008
GivenName_left.csv,title,annie (given name),GivenName_right,title,aurora (given name),0.6483620405197144
GivenName_left.csv,title,sibel,GivenName_right,title,ranald,0.647476077079773
GivenName_left.csv,title,andris,GivenName_right,title,modris,0.6469417810440063
GivenName_left.csv,title,nasrin,GivenName_right,title,sorin (given name),0.6458664536476135
GivenName_left.csv,title,tiiu,GivenName_right,title,ctirad,0.644307017326355
GivenName_left.csv,title,reginald (given name),GivenName_right,title,bram (given name),0.6423910856246948
GivenName_left.csv,title,raymond,GivenName_right,title,leonard,0.6408789157867432
GivenName_left.csv,title,garaidh,GivenName_right,title,padraic,0.6396568417549133
GivenName_left.csv,title,kristian,GivenName_right,title,travis,0.6364025473594666
GivenName_left.csv,title,theo,GivenName_right,title,calvin (name),0.6313146352767944
GivenName_left.csv,title,ji-hyun,GivenName_right,title,soo-young (name),0.6308102607727051
GivenName_left.csv,title,evan,GivenName_right,title,cory,0.6296546459197998
GivenName_left.csv,title,khuwaylid (name),GivenName_right,title,shahrokh (mythical bird),0.6275526285171509
GivenName_left.csv,title,sebastian (name),GivenName_right,title,luke (name),0.6131218671798706
GivenName_left.csv,title,bahram (name),GivenName_right,title,bora (turkish name),0.6090463995933533
GivenName_left.csv,title,martin (name),GivenName_right,title,merwin,0.6023862361907959
GivenName_left.csv,title,heinz (given name),GivenName_right,title,schuyler (name),0.5656255483627319
GivenName_left.csv,title,jade (given name),GivenName_right,title,cadwallader,0.5570429563522339
GivenName_left.csv,title,gaspare,GivenName_right,title,parisa (disambiguation),0.5348914861679077
GivenName_left.csv,title,motonobu,GivenName_right,title,casper,0.5308343172073364
GivenName_left.csv,title,vidmantas,GivenName_right,title,graciela (disambiguation),0.5256392955780029
GivenName_left.csv,title,dipankar,GivenName_right,title,damayanti (disambiguation),0.5093865394592285
GivenName_left.csv,title,gudny,GivenName_right,title,kanye (name),0.505366325378418
GivenName_left.csv,title,teimuraz (name),GivenName_right,title,faiz (disambiguation),0.49318912625312805
